81.0	4.0	59.17334399999999	53.084827000000004	68.871663	49.998101	0.142674	0.684298	0.5660270000000001	0.942631	0.8876950000000001	1.0	5.133806	14.920392000000001	2.0	0.015004	4.38206	2.0	46.369044	5.695979	1.0	16.783873	20.661143	2.0	39.095226000000004	24.540877	1.0	79.53541700000001	2.328401	1.0	0.043205	0.899575	1.0	88.762772	0.649714	6.0	24.669634	5.93239	4.0	43.588547999999996
286.0	4.0	40.610764	27.647802000000002	27.417834000000003	64.211345	0.958722	0.734228	0.391509	0.815106	9.822451	3.0	36.006633	14.926244	2.0	0.014672999999999999	5.269945	3.0	73.860683	0.96941	1.0	74.903699	20.737023999999998	4.0	45.328194	7.094198	2.0	42.565802000000005	20.834307	1.0	0.014672	3.9809330000000003	1.0	13.484363	1.443283	1.0	92.085126	22.359932999999998	6.0	14.529577
419.0	4.0	92.891207	56.964144999999995	83.734751	89.542767	0.8882629999999999	0.527305	0.5072909999999999	0.9627899999999999	11.588633999999999	1.0	69.922793	21.630101999999997	2.0	0.019974000000000002	0.210835	4.0	61.451933999999994	1.7140060000000001	1.0	90.746714	14.02745	6.0	18.100537	16.187304	5.0	86.22693000000001	11.198385	1.0	0.041152999999999995	0.188389	5.0	30.282512	2.62466	3.0	32.874596000000004	24.5787	5.0	1.6611259999999999
469.0	4.0	41.139965000000004	92.356101	35.612375	57.155616	0.284602	0.7193390000000001	0.268198	0.905485	22.63094	1.0	48.499888	11.318091	1.0	0.04508	1.418501	3.0	94.943443	4.851204	5.0	41.880734999999994	13.929598	5.0	25.764576	16.704045	6.0	58.391856999999995	14.323579	2.0	0.055883	0.105243	2.0	45.777932	3.085851	4.0	24.15597	15.95413	4.0	20.673848
518.0	4.0	51.870878000000005	48.838266	48.092959	13.586007999999998	0.997102	0.7290369999999999	0.562086	0.713647	22.768064000000003	4.0	92.539897	6.514858	6.0	0.07231599999999999	1.9536919999999998	6.0	3.18297	3.052984	3.0	60.336215	23.219935	1.0	92.97133199999999	15.806078	3.0	3.2084029999999997	20.151808	1.0	0.01566	2.274783	2.0	62.735211	1.149683	4.0	8.302213	7.952183	6.0	66.298101
730.0	4.0	27.841676	82.974263	83.589263	19.387619	0.106572	0.940441	0.202378	0.366818	23.080989000000002	3.0	65.792321	20.654505	2.0	0.023463	1.888622	3.0	47.995748	1.403561	6.0	82.051181	3.4580029999999997	5.0	5.501743	17.92185	5.0	39.794185	2.071843	2.0	0.019489	0.6910890000000001	5.0	19.522036	4.095603	1.0	57.192479000000006	3.773967	3.0	93.405454
748.0	4.0	59.53878	80.638475	40.154789	73.203737	0.17061300000000001	0.334701	0.44421099999999997	0.9568399999999999	0.9818959999999999	2.0	16.388068	0.308827	5.0	0.055824	0.529637	4.0	57.263298999999996	6.066204	1.0	10.674793	16.469022	3.0	54.066171999999995	21.469041	5.0	18.763223	10.299265	3.0	0.043927999999999995	0.091103	1.0	5.308408999999999	2.453793	1.0	39.034095	20.073507	2.0	59.176575
789.0	4.0	56.34468199999999	83.966755	80.761108	78.71199	0.688409	0.248849	0.183541	0.659065	12.770508	3.0	66.447503	24.841644	4.0	0.012384000000000001	1.2439719999999999	6.0	60.784501	1.2412020000000001	3.0	9.239138	15.702581	3.0	73.44782	7.566835	6.0	51.468579	13.000725	3.0	0.010128	1.640554	1.0	3.662428	2.924753	5.0	22.993866	25.021475	6.0	22.853857
814.0	4.0	40.665797	57.573054000000006	17.718752	54.848144	0.9401079999999999	0.968066	0.18226900000000001	0.49658900000000006	3.9036739999999996	3.0	13.464601000000002	8.858867	5.0	0.012385	1.346183	6.0	38.279977	5.348991000000001	3.0	14.306638000000001	13.617695000000001	2.0	2.8940810000000003	2.682086	4.0	70.598046	14.621638	1.0	0.04331	2.439231	5.0	7.057001	5.107791000000001	4.0	21.415423999999998	18.549272	4.0	31.849652000000003
955.0	4.0	97.608212	26.095319	88.023323	52.403419	0.695982	0.9315100000000001	0.198737	0.11863399999999999	12.451539	6.0	83.296869	2.898854	6.0	0.10716099999999999	1.657686	1.0	81.662808	4.140873	6.0	10.017207	2.81468	1.0	44.01723	21.640212	4.0	45.646252000000004	20.668928	1.0	0.025707	1.0502799999999999	5.0	23.743932	5.639305	3.0	8.089632	23.934994	6.0	67.336026
