126.0	2.0	29.758339000000003	69.99694699999999	88.31449	22.628825	0.113651	0.36528	0.173645	0.8227459999999999	23.661339	2.0	51.208824	25.277072	5.0	0.05943300000000001	3.3998980000000003	1.0	62.944221	5.671614	2.0	8.303707000000001	19.521860999999998	1.0	1.516307	9.230927000000001	2.0	35.108009	20.102944	6.0	0.021583	0.538263	2.0	60.952025	0.290401	1.0	4.288456	11.324734	1.0	79.123144
142.0	2.0	57.37873199999999	51.158828	84.391384	54.138852	0.606103	0.36288200000000004	0.9539290000000001	0.593348	0.335957	1.0	73.46218499999999	11.491683	5.0	0.026608	4.1332830000000005	2.0	15.477960000000001	4.085203	5.0	4.493297	21.289018	1.0	36.196769	13.749262	4.0	33.18959	10.685056	5.0	0.025692000000000003	5.04683	1.0	89.20023	4.7991269999999995	1.0	36.757086	13.921875	4.0	11.812877
192.0	2.0	89.015016	75.613447	58.511552	11.847503	0.429888	0.849025	0.119823	0.83115	13.907945999999999	5.0	82.173869	13.354235999999998	1.0	0.018472	0.196802	2.0	65.29315600000001	2.079385	1.0	15.785701000000001	2.0496529999999997	4.0	71.675376	9.312575	1.0	67.186151	11.263114999999999	4.0	0.054676999999999996	5.319903	4.0	91.719013	3.27938	6.0	43.015908	5.338629	2.0	81.647882
266.0	2.0	92.533691	86.560209	91.63718	18.264318	0.660433	0.658749	0.6491279999999999	0.429356	0.743559	2.0	66.66920999999999	17.625221	4.0	0.061953999999999995	3.972882	1.0	47.323208	4.017703	3.0	9.061586	7.380796000000001	1.0	58.188462	14.439592999999999	3.0	21.030378	16.130995000000002	1.0	0.019323	3.183997	5.0	96.891719	4.869477	1.0	50.601024	8.115008999999999	1.0	14.116197
281.0	2.0	83.456288	63.783733	86.829669	89.275657	0.9389200000000001	0.130163	0.523385	0.134427	10.397447	6.0	28.978941	17.440723000000002	5.0	0.016825	2.677016	4.0	43.405678	4.938001	4.0	16.125807000000002	1.397365	3.0	17.218424	4.172135	5.0	4.992598	22.282404999999997	2.0	0.040749	0.70648	1.0	86.72220899999999	1.7127119999999998	4.0	81.68188599999999	19.067429999999998	2.0	39.904354999999995
362.0	2.0	21.206189000000002	73.404044	87.465731	60.990085	0.44233999999999996	0.100642	0.487505	0.881703	21.656155	6.0	62.31009399999999	6.8903289999999995	4.0	0.018930000000000002	0.281024	2.0	45.622474	5.771861	2.0	78.18174	5.90565	3.0	1.123327	7.6529300000000005	5.0	81.786337	9.806675	3.0	0.020356	1.685361	4.0	39.133236	5.548964	5.0	19.972206	19.918470000000003	2.0	39.216984000000004
373.0	2.0	45.903755	53.995603	48.26105	34.028858	0.415954	0.7876770000000001	0.267536	0.957672	9.060943	4.0	92.46828599999999	1.50701	1.0	0.059139	0.853426	3.0	82.975016	0.33665	6.0	2.370124	1.6604139999999998	3.0	14.115769	18.283603	5.0	84.081121	21.724726999999998	1.0	0.079476	1.3460159999999999	6.0	1.092676	1.0838889999999999	4.0	17.935159	10.9879	5.0	2.860929
420.0	2.0	43.246034	74.66812	80.891666	65.545699	0.25740999999999997	0.837045	0.165644	0.684451	13.301113	2.0	16.857279000000002	14.166267000000001	1.0	0.010331	0.465359	1.0	73.49149	0.793384	6.0	28.750721000000002	9.357878999999999	3.0	64.836365	14.106539000000001	2.0	23.86234	2.141445	1.0	0.099405	2.51379	4.0	42.064362	5.7225470000000005	2.0	65.371723	15.965921	1.0	1.038075
457.0	2.0	39.832885	92.868656	79.32559599999999	79.181718	0.34782199999999996	0.8735719999999999	0.8922049999999999	0.329472	20.201001	1.0	93.20818100000001	4.776679	4.0	0.022474	1.7917439999999998	3.0	99.185713	0.679079	5.0	1.276247	7.49701	2.0	94.43957900000001	19.88915	2.0	19.238495	22.498358	5.0	0.341333	0.78365	1.0	53.204662	1.91343	6.0	29.001521	3.6199760000000003	2.0	48.445962
523.0	2.0	52.022121000000006	58.062456999999995	56.708721	24.547732	0.819837	0.690515	0.748402	0.30044	14.285207000000002	3.0	87.796323	7.143109	4.0	0.014903999999999999	2.274526	4.0	82.355182	1.2222680000000001	3.0	4.6070910000000005	6.326519	1.0	17.293256	5.271541	4.0	38.166449	9.595875999999999	1.0	0.017022	2.1246240000000003	4.0	16.235077	4.7629	6.0	59.860693000000005	1.7194009999999997	5.0	74.470264
