14.0	4.0	57.713081	14.354285	85.77242	73.976639	0.587902	0.18268399999999999	0.8371799999999999	0.128708	7.080189	2.0	92.821961	8.964739	5.0	0.084212	3.9567699999999997	6.0	47.052363	3.381743	4.0	92.774188	10.839953999999999	2.0	14.456531	6.203249	5.0	76.238545	9.184198	6.0	0.065054	2.235961	5.0	79.388299	3.791097	1.0	32.084896	4.017755	6.0	72.330656
47.0	4.0	65.191424	73.413898	64.071586	75.758682	0.81947	0.137418	0.741093	0.611641	10.626959	6.0	41.167763	6.231662	5.0	0.017269999999999997	0.354194	5.0	20.994003	4.006545	5.0	31.049346000000003	4.7544699999999995	3.0	93.306236	8.787692	6.0	61.604569	20.631385	1.0	0.416063	5.267084	5.0	6.746807	2.440815	1.0	54.172923	19.253168	5.0	31.619674
56.0	4.0	90.553522	74.29083299999999	92.8808	35.249905	0.399754	0.12116099999999999	0.165258	0.434879	13.251967	3.0	68.171335	14.408168	4.0	0.054749	1.568091	4.0	32.708163	1.115326	3.0	70.43853	7.415519000000001	5.0	50.943099	10.966722	5.0	58.456070999999994	6.514619000000001	4.0	0.024467	5.061244	4.0	17.07216	2.875595	3.0	53.518533999999995	7.631631	1.0	97.37476
78.0	4.0	70.611001	30.118329	72.267482	20.121695000000003	0.882339	0.750661	0.46479899999999996	0.8572290000000001	23.301401000000002	3.0	94.497579	21.526571	3.0	0.018469	4.628561	2.0	21.5011	2.747265	1.0	31.416297999999998	5.927144999999999	3.0	55.48437	10.14059	1.0	49.56981	3.091303	4.0	0.10346099999999998	2.347916	5.0	43.145740999999994	4.849776	6.0	34.18105	4.610124	2.0	10.097552
79.0	4.0	71.389324	22.23634	57.017874	67.12355	0.870257	0.7335619999999999	0.200351	0.20508400000000002	4.28249	2.0	83.532077	2.5722959999999997	1.0	0.020950999999999997	0.580803	4.0	68.451024	1.133594	5.0	49.773841	4.268566000000001	6.0	1.571642	23.77854	2.0	42.576966	1.0502040000000001	6.0	0.02367	2.9463209999999997	6.0	59.070203	4.393199	6.0	71.291738	9.843664	6.0	99.53967800000001
95.0	4.0	98.033952	5.627052	25.357697	82.431211	0.5197430000000001	0.42238400000000004	0.599305	0.248131	14.438488000000001	2.0	66.74127800000001	19.388372	1.0	0.12088099999999999	3.134459	2.0	68.884089	5.150683	3.0	6.363682	3.602468	2.0	16.383725	7.487147	6.0	51.162243	9.525947	4.0	0.022357	4.76694	2.0	89.716448	3.625141	4.0	99.94617099999999	12.475106	2.0	59.495490000000004
136.0	4.0	42.371296	15.022077	72.94366099999999	72.455013	0.736164	0.666311	0.9068860000000001	0.466657	6.361952	3.0	37.764363	6.09451	1.0	0.019996	3.7056379999999995	6.0	5.9111519999999995	0.18623599999999998	1.0	63.337978	5.984285	6.0	21.305007	19.230188000000002	3.0	17.884184	20.647276	4.0	0.017887	2.081841	5.0	99.857342	3.3587519999999995	3.0	99.80646999999999	20.312675	2.0	19.747156
162.0	4.0	19.075388	16.317637	42.820714	29.757331	0.39214499999999997	0.721743	0.34863299999999997	0.373397	13.916329000000001	2.0	81.432277	25.446718	2.0	0.10139400000000001	1.1710040000000002	4.0	43.071307	2.310059	5.0	52.371295	6.239571	1.0	88.80587	24.411849	1.0	16.645418	9.187977	3.0	0.010017	4.92791	3.0	29.647592	0.5785319999999999	6.0	74.057316	17.040403	1.0	60.678948
178.0	4.0	62.724887	24.665375	45.105084000000005	98.848069	0.31249499999999997	0.5279659999999999	0.722999	0.9361379999999999	8.294243	4.0	32.011493	15.302898	4.0	0.29688600000000004	2.915289	2.0	81.920348	2.827534	4.0	56.07630699999999	10.999847	2.0	37.644998	21.299651	2.0	28.245337	16.451755	2.0	0.019455	0.214727	4.0	54.263524	0.864625	4.0	15.205959	8.478933	5.0	73.571122
191.0	4.0	63.743219999999994	89.853454	70.772207	28.691724	0.711788	0.615564	0.574296	0.545335	17.232205	1.0	17.719485	17.413860999999997	1.0	0.013635	2.4057180000000002	3.0	67.969025	5.313467	1.0	91.2197	5.091659	1.0	52.946114	6.649095	4.0	48.832671999999995	18.282846	1.0	0.010856000000000001	4.855722	2.0	70.98393100000001	5.52385	6.0	3.221127	16.84746	1.0	40.818079
194.0	4.0	25.439493	46.760812	38.863903	34.409618	0.16421	0.5528420000000001	0.439547	0.696358	5.700538	1.0	16.62991	20.486779000000002	4.0	0.085316	3.104864	4.0	44.322957	4.966658	5.0	18.178617000000003	15.751952	2.0	77.993302	5.855090000000001	3.0	36.505542999999996	21.068554000000002	2.0	0.015961000000000003	3.226079	4.0	32.546983000000004	1.526651	5.0	44.943897	4.6897269999999995	3.0	62.972894999999994
221.0	4.0	90.478089	79.142669	79.755809	45.313612	0.448126	0.717797	0.354777	0.880761	12.971519	2.0	98.17237800000001	13.488864000000001	2.0	0.013871000000000001	2.35796	6.0	29.749059000000003	3.61631	3.0	75.536271	3.687066	6.0	24.311944	6.803447	3.0	85.129081	22.224882	1.0	0.011526	5.318344000000001	4.0	39.288438	5.710133	6.0	83.69715699999999	7.6961770000000005	6.0	13.103986
294.0	4.0	52.25251	71.357513	64.90050699999999	14.215670000000001	0.29246300000000003	0.345612	0.208369	0.9318200000000001	2.81566	3.0	50.876692999999996	10.821524	4.0	0.893908	4.301805	4.0	10.317215	4.874141000000001	5.0	32.863252	9.430211	6.0	29.196116999999997	20.84864	1.0	89.003968	15.420759	5.0	0.529968	3.9824589999999995	2.0	59.247661	0.889641	1.0	25.5249	5.986597	1.0	73.583741
