13.0	2.0	88.72496	11.636262	60.024136	6.959841	0.135973	0.900595	0.78905	0.35486599999999996	5.459239	3.0	12.538789	19.431351	2.0	0.014601	4.1894599999999995	5.0	74.668727	4.753645	4.0	9.862025	14.233623999999999	6.0	97.113292	13.143926	6.0	73.031702	22.629161	4.0	0.013607	2.873454	3.0	27.938785	2.719583	4.0	13.540780999999999	18.127236	5.0	21.05157
205.0	2.0	68.213356	1.887789	52.410662	7.786436999999999	0.461107	0.82201	0.375567	0.353479	3.733804	4.0	16.918792	14.192063000000001	6.0	0.046937	2.55996	4.0	62.273796999999995	2.691977	1.0	63.613488000000004	9.60426	3.0	80.543367	22.785905	5.0	39.001811	2.207482	2.0	0.038579	3.094291	1.0	82.489076	2.9814220000000002	6.0	29.434709	16.950408	4.0	44.873329999999996
206.0	2.0	39.601905	6.878832000000001	7.184128	3.1880330000000003	0.609974	0.6724859999999999	0.398239	0.164374	14.103928	1.0	42.211868	2.084955	5.0	0.010204000000000001	0.777167	3.0	67.230523	3.558146	2.0	58.354036	5.812425	2.0	8.713175999999999	19.311636	5.0	68.632802	19.189104	4.0	0.064091	5.735743	2.0	80.47384100000001	2.662591	6.0	45.694854	17.414479999999998	6.0	41.405786
1012.0	2.0	76.36421800000001	22.647886	50.581703000000005	1.8229790000000001	0.774519	0.667035	0.576439	0.490821	2.644144	1.0	39.543515	4.728459	1.0	0.067589	0.648288	5.0	32.372252	2.6876759999999997	5.0	88.46049000000001	21.531912	2.0	31.83952	7.9326039999999995	3.0	92.814565	17.989171	5.0	0.010052	0.665579	1.0	42.987625	5.096664	5.0	65.047616	10.410577	2.0	15.886042999999999
1497.0	2.0	9.447091	17.27976	2.191141	62.116406999999995	0.342563	0.6611090000000001	0.5720930000000001	0.7986989999999999	18.642447	6.0	13.818475	20.605987	4.0	0.036647000000000006	3.259019	3.0	52.401445	5.103999	2.0	5.547345	19.802771	1.0	28.81648	8.185549	4.0	27.233988	14.722087	6.0	0.509692	4.871764	4.0	19.524784	0.473455	6.0	13.255404	1.8097	5.0	70.941738
1552.0	2.0	67.393393	11.39657	4.358224	69.42859200000001	0.177467	0.9788899999999999	0.5249119999999999	0.289812	22.142197	1.0	67.586567	7.636260000000001	5.0	0.083839	1.859493	2.0	54.319221	1.468876	4.0	58.61441	10.544528999999999	4.0	75.638707	10.273845	6.0	50.853678	0.651274	2.0	0.019714	5.315076	4.0	48.360067	0.9356780000000001	5.0	10.503102	18.456011	4.0	24.208759
1711.0	2.0	97.313325	10.714789999999999	93.651289	10.493245	0.9413969999999999	0.7834720000000001	0.758525	0.909969	17.516369	6.0	88.212288	12.168124	2.0	0.027248	4.062533	5.0	82.865741	1.428592	5.0	77.845473	16.995548	4.0	10.705132	9.357104	2.0	85.227245	9.803883	5.0	0.01646	0.703866	5.0	89.986923	3.9701419999999996	4.0	88.040213	25.600870999999998	4.0	97.573114
1743.0	2.0	66.292458	13.685513	85.87990400000001	9.09631	0.594512	0.887057	0.563026	0.8751190000000001	16.671870000000002	2.0	60.053036	5.523128	1.0	0.194193	0.48066800000000004	5.0	82.556916	1.8524189999999998	6.0	63.406742	13.989393	4.0	37.271469	9.285882	6.0	88.39710600000001	21.280677999999998	2.0	0.010456	2.30527	5.0	84.324815	0.5838760000000001	6.0	45.100124	19.256494	1.0	43.566573999999996
1946.0	2.0	39.746167	8.607708	1.409419	44.871819	0.32248000000000004	0.718825	0.5298930000000001	0.1123	2.648886	6.0	5.025244	22.991973	4.0	0.013567	1.459654	6.0	55.251307	4.519086	2.0	18.905874	17.800043	3.0	84.510075	6.589041	2.0	3.532314	15.908845999999999	1.0	0.025338	5.313447	6.0	11.31109	2.722945	5.0	73.326885	6.703005999999999	3.0	25.551891
1984.0	2.0	89.287511	27.532491999999998	96.03322800000001	13.005656	0.284603	0.8832979999999999	0.8792639999999999	0.9011610000000001	3.123351	5.0	16.922072	7.7775	1.0	0.010124	5.045595	5.0	96.981279	1.748911	5.0	74.89338199999999	21.168347	2.0	36.252641	18.864221	6.0	92.40077600000001	17.854882999999997	1.0	0.183097	5.077657	2.0	94.93893800000001	2.569904	4.0	54.864824	19.12999	4.0	72.602406
2257.0	2.0	80.21770500000001	8.480423	1.084191	51.829133	0.849974	0.8368530000000001	0.369476	0.785571	13.002532	1.0	78.069524	20.773082000000002	1.0	0.014428	3.755486	3.0	19.811427	1.039877	3.0	22.959187	15.934263	1.0	10.873702	22.174623	2.0	1.865115	8.104994999999999	1.0	0.010952	5.0634	2.0	19.732651	1.603798	2.0	10.924391	22.196353	2.0	50.26978
3117.0	2.0	57.229431000000005	12.312452	42.705648	27.367362	0.8399120000000001	0.8764370000000001	0.769496	0.91304	13.711946	5.0	59.624720999999994	16.794891	3.0	0.070208	0.31162	4.0	97.409032	4.246974	1.0	2.17225	10.127742999999999	4.0	23.254996	23.164495000000002	1.0	18.983782	1.58285	2.0	0.013713	4.182485	1.0	80.504986	1.9414939999999998	3.0	48.16641	20.127967	4.0	73.06619599999999
4132.0	2.0	60.955305	9.218525	95.108365	4.683856	0.345177	0.610777	0.9080719999999999	0.9811549999999999	0.279987	6.0	14.446145000000001	1.805335	1.0	0.21438000000000001	1.723607	6.0	45.586539	5.279267	3.0	5.332572	12.287602	6.0	63.805172	1.8421349999999999	3.0	71.784801	11.993683	3.0	0.015030000000000002	3.847716	3.0	19.614217	4.0695809999999994	6.0	82.169484	24.421183	5.0	7.324783999999999
4888.0	2.0	87.125729	11.093601	1.193935	42.98949	0.50838	0.675377	0.308191	0.114976	0.516867	1.0	57.567944999999995	21.780287	5.0	0.013872999999999998	0.186608	1.0	99.484408	2.026693	6.0	63.84917900000001	18.8283	5.0	70.610079	12.702952	3.0	12.749675	1.320675	1.0	0.044739	3.7472809999999996	5.0	33.628146	0.15529600000000002	3.0	12.686795	18.292554	6.0	97.826059
5685.0	2.0	35.407068	3.319654	4.836237000000001	54.843412	0.237783	0.891151	0.406638	0.8843549999999999	5.856918	3.0	36.395022	9.443349000000001	5.0	0.013866999999999999	5.064388	1.0	11.641855	5.4454709999999995	2.0	56.463258999999994	1.16609	4.0	69.538746	20.52369	4.0	71.372957	14.104229	3.0	0.028339	2.1840040000000003	4.0	65.975759	3.891414	2.0	27.959104999999997	22.856156	1.0	54.033758999999996
6175.0	2.0	89.53751	1.7489970000000001	44.199719	10.587288000000001	0.337999	0.347866	0.8886069999999999	0.927549	7.416709	2.0	66.31836700000001	3.715614	1.0	0.021269	5.202534	5.0	97.433012	2.36282	4.0	41.479848	1.682348	1.0	36.357797999999995	14.775897	6.0	64.12918499999999	7.482988000000001	2.0	0.034221	3.015603	5.0	39.08912	4.640405	5.0	10.364061999999999	18.729746	2.0	44.454885
6508.0	2.0	90.33419	8.292100999999999	75.646628	5.352284	0.85157	0.7225090000000001	0.634253	0.8833040000000001	15.735278	1.0	45.308535	24.390229	6.0	0.011371	0.791325	4.0	86.06978000000001	1.694652	6.0	58.551184	19.596201	1.0	66.202428	17.817252	3.0	13.712349	11.916233	4.0	0.147552	5.80604	4.0	84.333763	4.967533	4.0	4.495044999999999	3.6305099999999997	4.0	73.677074
7036.0	2.0	57.96074599999999	32.267158	50.618938	2.3852279999999997	0.127556	0.783227	0.205696	0.748141	11.956147	4.0	82.875251	6.771800999999999	5.0	0.012941999999999999	3.407954	6.0	10.245407	0.473009	6.0	13.472801	22.616123	3.0	17.451132	6.322209	3.0	90.845885	1.8042259999999999	4.0	0.027585000000000002	0.48924300000000004	2.0	10.522192	1.8917389999999998	1.0	90.13589300000001	6.779408	2.0	11.329722
7112.0	2.0	54.07488299999999	9.817158000000001	32.221139	5.273051000000001	0.45627299999999993	0.420231	0.755538	0.7853479999999999	9.477405000000001	6.0	45.845364000000004	6.480928	2.0	0.010616	0.983439	3.0	81.427214	3.8489440000000004	2.0	1.8303610000000001	20.796974	1.0	32.007647	2.861828	6.0	90.688458	5.6445419999999995	4.0	0.358321	4.003524	1.0	16.260295000000003	3.7858410000000005	5.0	10.015967999999999	21.538104	1.0	12.173206
7161.0	2.0	71.01692	13.637332	7.892192999999999	13.602491	0.44199399999999994	0.5554399999999999	0.159411	0.9670799999999999	22.489869	1.0	26.145160999999998	15.12311	2.0	0.036722000000000005	3.263789	5.0	11.879202000000001	0.24754	1.0	55.641788	23.565093	5.0	27.965519	6.936111	2.0	95.247251	1.864434	5.0	0.033649	3.9232949999999995	6.0	17.384866	1.565833	2.0	75.415712	14.05434	3.0	48.867303
7273.0	2.0	81.83811700000001	8.530998	81.494313	1.579014	0.525764	0.412997	0.975542	0.541833	0.789098	1.0	54.909104000000006	16.608593	3.0	0.023302	4.005151000000001	5.0	29.903719	4.0565169999999995	1.0	30.255769	14.114838	2.0	62.469795999999995	22.322799	3.0	25.080231	2.365576	2.0	0.013175999999999998	5.678006	3.0	98.696742	0.19537000000000002	5.0	55.14591899999999	21.321904	2.0	67.693238
7772.0	2.0	53.99866899999999	15.621263	1.671974	9.617791	0.396869	0.950046	0.401142	0.281556	3.673885	5.0	45.580874	17.873675	3.0	0.082151	1.751139	4.0	3.843957	3.912354	3.0	73.190841	23.463909	3.0	39.672224	19.672299	2.0	16.75065	22.188277	6.0	0.10205700000000001	0.393204	6.0	91.10302	2.561144	6.0	82.10799200000001	3.152966	4.0	30.502534000000004
8584.0	2.0	44.937296	6.598378	27.41188	4.987295	0.17407999999999998	0.8282809999999999	0.47424799999999995	0.474787	8.818321000000001	2.0	90.282527	9.057514999999999	6.0	0.022211	1.003839	2.0	73.49126600000001	5.2162809999999995	2.0	90.082413	18.208379	5.0	71.895155	20.195566	3.0	20.397054999999998	17.770135	5.0	0.090393	3.282197	3.0	62.732147999999995	0.28622600000000004	2.0	24.410982999999998	13.854685	3.0	74.08706
8653.0	2.0	62.976386	2.408998	86.333051	2.003339	0.157168	0.659058	0.931025	0.993504	12.938221	2.0	15.367320999999999	24.829647	3.0	0.020021	4.1380349999999995	4.0	88.537553	5.311641000000001	4.0	65.86784200000001	6.619975	2.0	18.948857999999998	10.233775	6.0	82.40990699999999	2.139335	2.0	0.023178999999999998	4.301409	2.0	60.239231999999994	0.441986	6.0	4.645478	23.820139	1.0	24.386785999999997
8881.0	2.0	51.901415	2.60012	75.68587600000001	6.066189	0.159505	0.813318	0.623881	0.8389260000000001	22.541698	1.0	9.144688	18.955408	6.0	0.022173	4.476215	5.0	31.592309000000004	4.909388	4.0	57.416534	4.60913	1.0	12.21315	9.368432	2.0	28.438977	18.497329	6.0	0.013235	3.796246	2.0	70.67325500000001	5.535571	2.0	28.551356	7.757233	1.0	84.18252199999999
