1088.0	4.0	23.257638	59.659453000000006	89.990948	13.129776999999999	0.324818	0.576924	0.839375	0.28278600000000004	21.765135	5.0	59.317615	12.809562	5.0	0.02484	0.32003400000000004	3.0	67.719504	1.050865	1.0	5.2987459999999995	2.846098	5.0	85.654261	2.243405	4.0	41.681881	3.024451	4.0	0.24150700000000003	1.896608	6.0	33.5931	1.553776	5.0	90.97672	7.367994	3.0	54.138635
3706.0	4.0	63.088134	95.124155	28.243728000000004	76.081561	0.411484	0.877878	0.7131529999999999	0.970426	19.719299	1.0	28.889407000000002	4.207469000000001	6.0	0.125654	4.559894	5.0	70.23575699999999	0.8809	3.0	4.9639489999999995	7.32682	2.0	76.882604	10.481380999999999	5.0	93.274793	16.02254	1.0	0.134444	1.7149299999999998	1.0	56.842605000000006	5.791169	6.0	93.487267	7.448158	6.0	53.356099
4671.0	4.0	79.947183	51.525659000000005	86.353291	35.621128999999996	0.322499	0.428191	0.34697	0.416292	1.6420439999999998	5.0	82.864001	13.647062	4.0	0.035407999999999995	3.366744	6.0	22.462575	0.48748500000000006	3.0	98.17515300000001	12.133402	1.0	47.572448	1.658984	2.0	66.467902	7.622752	1.0	0.033291	4.114054	3.0	70.002781	5.124325	6.0	88.094787	10.253599000000001	3.0	26.778166
5930.0	4.0	69.429175	16.386004	47.052535999999996	75.08009	0.9592440000000001	0.552077	0.379454	0.9398860000000001	3.694056	4.0	70.692274	7.820608999999999	3.0	0.019049	0.561863	5.0	68.66147099999999	6.214653	4.0	1.749971	1.6110280000000001	5.0	46.699677	16.703825	3.0	61.48668000000001	22.353355	4.0	0.054973	5.490922	2.0	92.896461	3.451202	6.0	83.842484	6.907572	6.0	64.23548100000001
6426.0	4.0	98.72205	94.104978	64.24622600000001	35.911873	0.213542	0.23858000000000001	0.623078	0.379118	13.856606	2.0	57.269764	10.485336	6.0	0.0201	2.537109	3.0	95.651216	5.653933	6.0	86.39963	2.214984	4.0	78.779174	17.551159	6.0	20.841828	12.918624000000001	3.0	0.065499	0.806894	3.0	38.984805	5.442204	4.0	55.565553	2.250775	3.0	63.62761999999999
6905.0	4.0	73.947953	56.887475	19.266795000000002	58.694630000000004	0.899051	0.710973	0.23744899999999997	0.939515	1.020702	5.0	18.977320000000002	23.235982	2.0	0.098267	2.4842400000000002	5.0	36.053663	1.295874	1.0	84.883491	3.757685	3.0	48.74945	19.141172	1.0	27.271909	23.191437	3.0	0.034227999999999995	0.734847	6.0	60.669526	2.714006	3.0	53.413362	16.514226	6.0	7.269021
1088.0	4.0	23.257638	59.659453000000006	89.990948	13.129776999999999	0.324818	0.576924	0.839375	0.28278600000000004	21.765135	5.0	59.317615	12.809562	5.0	0.02484	0.32003400000000004	3.0	67.719504	1.050865	1.0	5.2987459999999995	2.846098	5.0	85.654261	2.243405	4.0	41.681881	3.024451	4.0	0.24150700000000003	1.896608	6.0	33.5931	1.553776	5.0	90.97672	7.367994	3.0	54.138635
3706.0	4.0	63.088134	95.124155	28.243728000000004	76.081561	0.411484	0.877878	0.7131529999999999	0.970426	19.719299	1.0	28.889407000000002	4.207469000000001	6.0	0.125654	4.559894	5.0	70.23575699999999	0.8809	3.0	4.9639489999999995	7.32682	2.0	76.882604	10.481380999999999	5.0	93.274793	16.02254	1.0	0.134444	1.7149299999999998	1.0	56.842605000000006	5.791169	6.0	93.487267	7.448158	6.0	53.356099
4671.0	4.0	79.947183	51.525659000000005	86.353291	35.621128999999996	0.322499	0.428191	0.34697	0.416292	1.6420439999999998	5.0	82.864001	13.647062	4.0	0.035407999999999995	3.366744	6.0	22.462575	0.48748500000000006	3.0	98.17515300000001	12.133402	1.0	47.572448	1.658984	2.0	66.467902	7.622752	1.0	0.033291	4.114054	3.0	70.002781	5.124325	6.0	88.094787	10.253599000000001	3.0	26.778166
5930.0	4.0	69.429175	16.386004	47.052535999999996	75.08009	0.9592440000000001	0.552077	0.379454	0.9398860000000001	3.694056	4.0	70.692274	7.820608999999999	3.0	0.019049	0.561863	5.0	68.66147099999999	6.214653	4.0	1.749971	1.6110280000000001	5.0	46.699677	16.703825	3.0	61.48668000000001	22.353355	4.0	0.054973	5.490922	2.0	92.896461	3.451202	6.0	83.842484	6.907572	6.0	64.23548100000001
