892.0	3.0	98.765339	73.901268	39.245082000000004	4.176114	0.587476	0.567307	0.765961	0.9107129999999999	14.489244	2.0	82.010368	8.721409	5.0	0.017453	1.900989	6.0	37.245382	2.6157790000000003	4.0	28.972241999999998	1.317923	2.0	45.631144	16.141337	5.0	40.985079999999996	3.476058	4.0	0.019449	0.200189	2.0	48.856694	1.745184	1.0	22.971535	12.820585000000001	4.0	95.01235600000001
898.0	3.0	3.0468599999999997	43.20415	5.375609	36.132457	0.27108000000000004	0.300249	0.48304600000000003	0.718306	13.241438	5.0	64.95331	14.189434	6.0	0.012348	0.712895	6.0	66.968239	0.878443	1.0	74.126378	4.20357	6.0	52.021763	2.816136	2.0	41.919253000000005	18.717766	1.0	0.029149	5.785168	5.0	63.242298	4.111902	4.0	59.525231999999995	10.486702000000001	6.0	71.21797
1034.0	3.0	21.690015	94.809724	45.933259	1.136825	0.550245	0.168994	0.971823	0.27566199999999996	14.859786999999999	5.0	60.541049	10.182095	2.0	0.018895	5.431019	4.0	60.273551	2.220972	2.0	69.70238	11.646697999999999	6.0	63.350941000000006	22.719093	4.0	20.917979000000003	8.480876	1.0	0.018175999999999998	4.692521	4.0	87.838173	0.10220900000000001	3.0	57.120741	17.778563000000002	2.0	53.192274
1270.0	3.0	77.61903000000001	38.337686	10.621383	21.310168	0.265412	0.187889	0.556078	0.7795	9.399239	2.0	47.557559999999995	3.391814	6.0	0.010888	2.542894	6.0	62.778437	3.943914	6.0	54.916856	16.053912	6.0	54.498888	18.982369	4.0	69.400152	4.160289	4.0	0.012866999999999998	3.63582	3.0	34.520899	5.709231	1.0	89.184534	25.289462	5.0	29.372683000000002
1449.0	3.0	58.306762	50.494865000000004	5.8038940000000006	68.309832	0.263152	0.48102	0.994869	0.792453	2.715145	5.0	35.602616999999995	6.952649000000001	5.0	0.010761	4.020028	4.0	41.611203	2.668727	5.0	71.553577	14.930769	6.0	24.269366	4.1049430000000005	4.0	38.992011	3.4446	1.0	0.070659	5.780476	2.0	55.694527	0.759686	3.0	30.711736	1.850048	6.0	15.670979
1476.0	3.0	72.24277099999999	74.247392	2.510068	32.977571999999995	0.712325	0.424162	0.683098	0.646871	23.587936	3.0	75.66295	18.763763	5.0	0.013032	5.397075	5.0	81.242995	0.08279500000000001	5.0	32.736202	7.555386	1.0	89.055047	5.560687000000001	4.0	84.17120899999999	21.863901000000002	3.0	0.013271999999999999	2.3971560000000003	6.0	44.035628	3.9163919999999997	4.0	88.830608	14.992779999999998	1.0	67.704031
1607.0	3.0	88.007936	76.43776700000001	20.97478	35.362770000000005	0.974601	0.857668	0.896114	0.291189	19.008249	3.0	21.983079	11.129601	5.0	0.022009	3.363125	6.0	89.718266	1.159031	2.0	30.701775	0.581946	1.0	78.211538	13.021252	2.0	26.606156	0.886899	3.0	0.010643000000000001	0.77525	6.0	41.8499	4.942253	6.0	71.29863	5.041764	5.0	67.996002
1709.0	3.0	77.146098	92.73305500000001	32.982071999999995	19.587434	0.97975	0.106233	0.756366	0.427383	13.926917000000001	4.0	35.664986999999996	11.603092	6.0	0.011598	3.102408	5.0	61.039581000000005	2.917148	5.0	73.726986	2.463634	5.0	32.900906	11.196241	5.0	28.600004	7.045752	3.0	0.015369999999999998	4.7532309999999995	6.0	90.032256	5.822047	2.0	28.542756	21.265612	5.0	82.969594
2586.0	3.0	9.344825	75.87795200000001	47.104611	13.113407	0.60013	0.129351	0.462458	0.9669409999999999	1.06015	3.0	64.255059	13.705185	6.0	0.263463	5.042148	3.0	87.837467	0.9047780000000001	2.0	29.727989	4.05384	6.0	37.875306	6.196255000000001	5.0	92.515197	21.939253	4.0	0.017273	5.257785	3.0	12.277867	1.820498	4.0	39.431925	14.6758	5.0	84.039627
2766.0	3.0	63.529123	50.950441999999995	2.034561	45.934351	0.296743	0.688934	0.692188	0.261942	2.108315	5.0	31.298838	13.203717000000001	5.0	0.01152	6.212186	2.0	95.618809	1.970749	3.0	4.961397	14.177754	6.0	16.302612	20.758941	5.0	30.630699	17.038466	2.0	0.015798	3.7951269999999995	4.0	2.779589	5.536332	2.0	91.046909	19.658953	4.0	38.542593
2896.0	3.0	18.827876	74.509478	79.986355	1.0609520000000001	0.48156000000000004	0.46154700000000004	0.47358100000000003	0.410774	9.120403999999999	1.0	44.333662	2.772339	3.0	0.014715	5.306064	5.0	38.747675	2.996495	1.0	87.208607	3.909561	5.0	90.38549599999999	3.905277	2.0	33.087006	14.15903	1.0	0.030543	4.105633999999999	5.0	74.078939	2.548995	6.0	50.196219	7.317966	4.0	67.008827
3328.0	3.0	93.177918	79.100461	25.641148	2.269253	0.903458	0.26112199999999997	0.204037	0.27596	4.827937	5.0	49.20317	17.763192999999998	6.0	0.07055299999999999	4.86815	6.0	81.543693	1.099507	2.0	75.777007	16.142976	3.0	99.584049	7.219492999999999	6.0	63.432552	17.33665	4.0	0.011729999999999999	3.8108190000000004	6.0	39.162620000000004	1.2880129999999999	1.0	10.937156	12.466237	2.0	58.18241
3450.0	3.0	77.447648	48.730609	13.174613	15.017592	0.7909619999999999	0.314105	0.299291	0.6717390000000001	3.655693	5.0	89.49058199999999	12.421662	3.0	0.026677999999999997	5.463067	6.0	82.16626600000001	0.375458	2.0	17.716934	13.110368	2.0	43.146679	7.573447	2.0	70.15714	13.283519	2.0	0.017931	5.624306	1.0	74.531003	3.703967	6.0	45.996421999999995	9.551530999999999	4.0	78.03749300000001
3471.0	3.0	28.335506	53.229265000000005	80.351054	3.390964	0.439572	0.46538999999999997	0.907158	0.529308	14.088020000000002	4.0	94.329479	4.325063	2.0	0.017749	5.881022	6.0	81.492952	0.36332800000000004	1.0	73.002329	16.034654999999997	3.0	35.133981	18.014326	5.0	96.48903100000001	10.012688	3.0	0.01444	2.847872	5.0	88.289376	5.833004	6.0	27.947253000000003	9.339594	4.0	38.677648
3690.0	3.0	4.369599	47.955548	58.162767	2.081763	0.563759	0.5262720000000001	0.519787	0.869292	12.262516999999999	3.0	84.911369	24.455335	2.0	0.010523999999999999	1.7408270000000001	1.0	86.806639	4.609706	6.0	18.185917	0.6212989999999999	5.0	49.672167	11.942788	5.0	67.762315	2.0146580000000003	4.0	0.046376	5.62315	2.0	46.571276	4.3670230000000005	2.0	19.055257	21.281356	2.0	76.01604300000001
3877.0	3.0	6.9383740000000005	77.414645	47.45408	9.764735	0.45883900000000005	0.491196	0.13586099999999998	0.515804	0.6657810000000001	3.0	88.964146	9.71999	3.0	0.010492	5.895328	6.0	93.115369	5.731306	3.0	47.560719	17.150066	4.0	39.815958	0.8160229999999999	5.0	75.40671400000001	6.002244999999999	4.0	0.013809	5.150444	5.0	26.547789	3.251845	1.0	11.424197999999999	17.700081	2.0	47.059796999999996
3883.0	3.0	9.5673	91.349678	15.411005	3.2160889999999998	0.8152739999999999	0.43273500000000004	0.270606	0.881373	16.652914000000003	5.0	87.94058199999999	13.971192000000002	1.0	0.032298	2.414409	3.0	23.015801	2.733209	3.0	52.655873	1.523018	6.0	47.717352000000005	8.948535000000001	5.0	99.27633399999999	4.433680000000001	3.0	0.010792	3.6402360000000002	3.0	42.472739000000004	5.699545	1.0	39.617651	2.973641	3.0	28.59613
4361.0	3.0	59.393329	92.264177	66.899173	8.001615	0.9330510000000001	0.742812	0.77849	0.624758	14.058755999999999	2.0	61.48843000000001	10.853119	6.0	0.010152	5.096264	6.0	44.949263	1.7185240000000002	1.0	78.21221899999999	19.209141	5.0	3.0400810000000003	3.81495	3.0	82.304659	5.554751	3.0	0.011187	4.591762	1.0	12.384162	3.216352	2.0	92.73854399999999	22.814116000000002	2.0	88.953599
5509.0	3.0	44.089977000000005	30.958934999999997	57.174284	12.751896	0.386932	0.375204	0.6105010000000001	0.5053	5.253845	3.0	51.390283000000004	18.296104999999997	1.0	0.020044	1.22491	6.0	13.071595	3.698058	3.0	6.8832759999999995	15.889553	6.0	20.876393	17.312904	6.0	60.021089	14.328363000000001	4.0	0.0101	4.118437999999999	3.0	96.642061	1.4013229999999999	5.0	60.463966000000006	20.244595999999998	1.0	75.892706
6574.0	3.0	62.855286	52.039077	81.137221	7.0524830000000005	0.6764	0.7902020000000001	0.719881	0.858657	12.609685	2.0	17.975726	0.969366	4.0	0.07435599999999999	4.306151	5.0	82.11074	0.731762	1.0	19.339332000000002	10.210911	2.0	88.223249	15.529501000000002	6.0	91.48696	15.721693	1.0	0.072791	0.10928199999999999	3.0	7.118183999999999	4.045372	6.0	28.218581	24.718058	1.0	25.619663
6789.0	3.0	13.886277	79.896415	17.083405	64.460109	0.323155	0.46703100000000003	0.979568	0.205319	8.386028	4.0	6.957274000000001	11.269884	2.0	0.023554	5.007433	5.0	91.098887	4.746659999999999	1.0	9.20877	6.436933	2.0	92.452043	23.00725	5.0	15.830333	6.954383999999999	1.0	0.015463	5.831085	3.0	87.414929	4.978956	6.0	43.137071999999996	9.504178	4.0	89.655333
7026.0	3.0	25.368528	72.771303	28.911516	2.457948	0.7047899999999999	0.284379	0.592226	0.83414	3.579644	5.0	36.465331	9.445378	1.0	0.026666000000000002	5.270025	6.0	81.714302	5.226611	3.0	28.848854	2.419318	4.0	87.773628	0.969808	4.0	40.189221999999994	16.612598000000002	6.0	0.057526999999999995	2.960585	1.0	8.589653	3.409592	1.0	11.791196000000001	24.117296	1.0	41.615787
7706.0	3.0	39.328097	48.033789	50.643726	10.088234	0.511972	0.49771400000000005	0.751049	0.44828199999999996	21.941264999999998	4.0	13.546087	15.44771	6.0	0.012868000000000001	0.39721799999999996	4.0	74.439771	5.045307	4.0	70.785948	20.003881	4.0	13.860760999999998	19.437478	6.0	48.850339	7.189241	4.0	0.015013999999999998	1.200229	3.0	76.32655799999999	3.3559330000000003	3.0	63.406493999999995	25.003541000000002	4.0	24.253598
7775.0	3.0	1.771643	14.160307999999999	67.529602	7.7541	0.247315	0.258088	0.8679379999999999	0.731545	7.307954	6.0	10.893403999999999	17.46291	3.0	0.01404	2.7226630000000003	3.0	21.602206	0.274696	3.0	97.16455500000001	3.11564	5.0	67.615258	23.092999	4.0	30.907852000000002	21.836495000000003	2.0	0.017464	4.63451	1.0	95.824329	4.637951	2.0	17.986819	1.531871	6.0	38.952139
7883.0	3.0	38.375355	85.46600699999999	1.240746	27.885457000000002	0.9586889999999999	0.341806	0.160226	0.49181099999999994	21.459098	3.0	24.286582	16.353701	2.0	0.014819	5.5423480000000005	5.0	90.277324	4.522411	3.0	25.191648999999998	3.4828080000000003	5.0	84.950397	21.954887	4.0	3.132894	1.335344	6.0	0.023253	4.183878	2.0	61.662766000000005	2.440452	2.0	19.548896	11.206702	4.0	6.434407
8101.0	3.0	31.492347	76.91925400000001	56.391123	2.977235	0.6665939999999999	0.456775	0.6578069999999999	0.331811	14.236578	5.0	70.003827	3.2579580000000004	6.0	0.011043	4.92778	4.0	93.537418	0.10938699999999998	1.0	97.286884	5.641278	5.0	32.170032	11.305054	2.0	46.646101	6.096566	3.0	0.068854	4.922251	1.0	96.81692	3.020438	1.0	60.086121999999996	12.614303	3.0	93.148395
8222.0	3.0	86.12741700000001	65.777752	29.620657	1.392478	0.699118	0.187013	0.9052620000000001	0.9683	5.354877	5.0	91.06951600000001	24.149576	3.0	0.019449	3.748731	2.0	85.7187	1.506414	5.0	82.788493	20.89181	5.0	95.274799	18.011612	5.0	99.504092	2.283431	1.0	0.011741	0.9476690000000001	2.0	31.008125	2.355285	4.0	99.65786999999999	21.473548	5.0	77.36407
9050.0	3.0	25.843467	23.459035999999998	5.7749	16.813629000000002	0.560774	0.915485	0.801776	0.202228	23.407906	3.0	95.44438000000001	5.393473	6.0	0.023278999999999998	4.670644	5.0	30.369120000000002	1.38231	4.0	2.4469090000000002	2.4878560000000003	4.0	27.965636	5.984997	1.0	93.642429	21.309091	2.0	0.080122	2.3405869999999998	2.0	73.711186	4.5883769999999995	2.0	49.580876	24.450873	2.0	70.56509399999999
9640.0	3.0	75.768626	11.505086	2.894175	77.131762	0.356511	0.10092000000000001	0.582491	0.9949469999999999	19.838593	1.0	34.993873	15.508023000000001	4.0	0.019261	4.283654	4.0	96.05989100000001	4.359316000000001	5.0	49.642246	22.63379	3.0	31.092032	22.827921	1.0	27.796328999999997	16.034764000000003	3.0	0.010456	2.573156	6.0	6.169233999999999	1.315531	3.0	94.21629899999999	16.399584	4.0	81.07242099999999
9722.0	3.0	7.318909	71.757056	23.744813	18.515557	0.601845	0.464042	0.324056	0.939034	5.6857809999999995	3.0	61.204744999999996	11.904486	2.0	0.013279	1.457889	5.0	58.134188	5.420192	1.0	24.261302	1.427095	5.0	70.318759	21.389827	3.0	18.927298999999998	21.942244	3.0	0.01247	5.272337	3.0	20.554563	0.18999100000000002	5.0	60.926972	18.873514	2.0	28.073247
9851.0	3.0	13.318331	32.077838	70.859548	6.561835	0.14906	0.885027	0.300361	0.329989	13.565948	5.0	61.774468999999996	23.434611999999998	5.0	0.054440999999999996	6.247582	6.0	62.480315000000004	0.31091599999999997	5.0	56.342473	2.538377	5.0	94.890934	12.272032000000001	3.0	54.670972	19.774626	5.0	0.014745	3.5686660000000003	4.0	27.731972999999996	1.907297	4.0	57.797887	13.006609	6.0	82.305706
9853.0	3.0	38.133306	91.94717299999999	79.38088	7.404396	0.676255	0.6947939999999999	0.573779	0.45076499999999997	0.787904	6.0	56.055398	24.945854999999998	2.0	0.015247	2.68487	4.0	42.408547999999996	0.438483	2.0	56.722002	18.369506	6.0	24.526828	15.769343	6.0	29.420308000000002	7.407036	1.0	0.021784	3.9854279999999997	5.0	11.422696	5.72779	3.0	56.146067	19.182664000000003	5.0	6.4097669999999995
892.0	3.0	98.765339	73.901268	39.245082000000004	4.176114	0.587476	0.567307	0.765961	0.9107129999999999	14.489244	2.0	82.010368	8.721409	5.0	0.017453	1.900989	6.0	37.245382	2.6157790000000003	4.0	28.972241999999998	1.317923	2.0	45.631144	16.141337	5.0	40.985079999999996	3.476058	4.0	0.019449	0.200189	2.0	48.856694	1.745184	1.0	22.971535	12.820585000000001	4.0	95.01235600000001
898.0	3.0	3.0468599999999997	43.20415	5.375609	36.132457	0.27108000000000004	0.300249	0.48304600000000003	0.718306	13.241438	5.0	64.95331	14.189434	6.0	0.012348	0.712895	6.0	66.968239	0.878443	1.0	74.126378	4.20357	6.0	52.021763	2.816136	2.0	41.919253000000005	18.717766	1.0	0.029149	5.785168	5.0	63.242298	4.111902	4.0	59.525231999999995	10.486702000000001	6.0	71.21797
1034.0	3.0	21.690015	94.809724	45.933259	1.136825	0.550245	0.168994	0.971823	0.27566199999999996	14.859786999999999	5.0	60.541049	10.182095	2.0	0.018895	5.431019	4.0	60.273551	2.220972	2.0	69.70238	11.646697999999999	6.0	63.350941000000006	22.719093	4.0	20.917979000000003	8.480876	1.0	0.018175999999999998	4.692521	4.0	87.838173	0.10220900000000001	3.0	57.120741	17.778563000000002	2.0	53.192274
1270.0	3.0	77.61903000000001	38.337686	10.621383	21.310168	0.265412	0.187889	0.556078	0.7795	9.399239	2.0	47.557559999999995	3.391814	6.0	0.010888	2.542894	6.0	62.778437	3.943914	6.0	54.916856	16.053912	6.0	54.498888	18.982369	4.0	69.400152	4.160289	4.0	0.012866999999999998	3.63582	3.0	34.520899	5.709231	1.0	89.184534	25.289462	5.0	29.372683000000002
1449.0	3.0	58.306762	50.494865000000004	5.8038940000000006	68.309832	0.263152	0.48102	0.994869	0.792453	2.715145	5.0	35.602616999999995	6.952649000000001	5.0	0.010761	4.020028	4.0	41.611203	2.668727	5.0	71.553577	14.930769	6.0	24.269366	4.1049430000000005	4.0	38.992011	3.4446	1.0	0.070659	5.780476	2.0	55.694527	0.759686	3.0	30.711736	1.850048	6.0	15.670979
1476.0	3.0	72.24277099999999	74.247392	2.510068	32.977571999999995	0.712325	0.424162	0.683098	0.646871	23.587936	3.0	75.66295	18.763763	5.0	0.013032	5.397075	5.0	81.242995	0.08279500000000001	5.0	32.736202	7.555386	1.0	89.055047	5.560687000000001	4.0	84.17120899999999	21.863901000000002	3.0	0.013271999999999999	2.3971560000000003	6.0	44.035628	3.9163919999999997	4.0	88.830608	14.992779999999998	1.0	67.704031
1607.0	3.0	88.007936	76.43776700000001	20.97478	35.362770000000005	0.974601	0.857668	0.896114	0.291189	19.008249	3.0	21.983079	11.129601	5.0	0.022009	3.363125	6.0	89.718266	1.159031	2.0	30.701775	0.581946	1.0	78.211538	13.021252	2.0	26.606156	0.886899	3.0	0.010643000000000001	0.77525	6.0	41.8499	4.942253	6.0	71.29863	5.041764	5.0	67.996002
1709.0	3.0	77.146098	92.73305500000001	32.982071999999995	19.587434	0.97975	0.106233	0.756366	0.427383	13.926917000000001	4.0	35.664986999999996	11.603092	6.0	0.011598	3.102408	5.0	61.039581000000005	2.917148	5.0	73.726986	2.463634	5.0	32.900906	11.196241	5.0	28.600004	7.045752	3.0	0.015369999999999998	4.7532309999999995	6.0	90.032256	5.822047	2.0	28.542756	21.265612	5.0	82.969594
2586.0	3.0	9.344825	75.87795200000001	47.104611	13.113407	0.60013	0.129351	0.462458	0.9669409999999999	1.06015	3.0	64.255059	13.705185	6.0	0.263463	5.042148	3.0	87.837467	0.9047780000000001	2.0	29.727989	4.05384	6.0	37.875306	6.196255000000001	5.0	92.515197	21.939253	4.0	0.017273	5.257785	3.0	12.277867	1.820498	4.0	39.431925	14.6758	5.0	84.039627
2766.0	3.0	63.529123	50.950441999999995	2.034561	45.934351	0.296743	0.688934	0.692188	0.261942	2.108315	5.0	31.298838	13.203717000000001	5.0	0.01152	6.212186	2.0	95.618809	1.970749	3.0	4.961397	14.177754	6.0	16.302612	20.758941	5.0	30.630699	17.038466	2.0	0.015798	3.7951269999999995	4.0	2.779589	5.536332	2.0	91.046909	19.658953	4.0	38.542593
2896.0	3.0	18.827876	74.509478	79.986355	1.0609520000000001	0.48156000000000004	0.46154700000000004	0.47358100000000003	0.410774	9.120403999999999	1.0	44.333662	2.772339	3.0	0.014715	5.306064	5.0	38.747675	2.996495	1.0	87.208607	3.909561	5.0	90.38549599999999	3.905277	2.0	33.087006	14.15903	1.0	0.030543	4.105633999999999	5.0	74.078939	2.548995	6.0	50.196219	7.317966	4.0	67.008827
3328.0	3.0	93.177918	79.100461	25.641148	2.269253	0.903458	0.26112199999999997	0.204037	0.27596	4.827937	5.0	49.20317	17.763192999999998	6.0	0.07055299999999999	4.86815	6.0	81.543693	1.099507	2.0	75.777007	16.142976	3.0	99.584049	7.219492999999999	6.0	63.432552	17.33665	4.0	0.011729999999999999	3.8108190000000004	6.0	39.162620000000004	1.2880129999999999	1.0	10.937156	12.466237	2.0	58.18241
3450.0	3.0	77.447648	48.730609	13.174613	15.017592	0.7909619999999999	0.314105	0.299291	0.6717390000000001	3.655693	5.0	89.49058199999999	12.421662	3.0	0.026677999999999997	5.463067	6.0	82.16626600000001	0.375458	2.0	17.716934	13.110368	2.0	43.146679	7.573447	2.0	70.15714	13.283519	2.0	0.017931	5.624306	1.0	74.531003	3.703967	6.0	45.996421999999995	9.551530999999999	4.0	78.03749300000001
