1.0	4.0	82.624306	10.46894	35.220495	53.83749399999999	0.79596	0.779563	0.763733	0.6932560000000001	11.655472999999999	6.0	55.773221	11.673525999999999	1.0	0.038786	0.925624	2.0	64.149434	2.490758	4.0	95.309934	4.871027	2.0	32.760327000000004	6.43997	2.0	32.809925	4.294561	3.0	0.010316	2.425938	2.0	92.076398	1.635808	5.0	94.77794300000001	15.771348999999999	1.0	98.863534
26.0	4.0	23.540128	46.399673	31.179201000000003	66.414771	0.125796	0.47434899999999997	0.5482239999999999	0.23118699999999998	21.752696	4.0	50.049483	13.157466000000001	1.0	0.010587000000000001	1.132234	6.0	51.204794	2.7943439999999997	2.0	8.21172	22.226004999999997	5.0	18.011782999999998	17.747905	1.0	52.381231	20.163851	3.0	0.311488	2.304093	6.0	37.607932	1.9325709999999998	6.0	49.281424	3.122569	1.0	66.339393
50.0	4.0	54.379611	45.265744	94.173642	75.078379	0.172779	0.959493	0.43193100000000006	0.16600299999999998	21.76473	5.0	78.318627	19.114562	3.0	0.020321000000000002	1.128573	5.0	68.687163	5.3311269999999995	3.0	52.251841	23.636304	3.0	85.894572	22.737478	3.0	13.773085	10.958294	6.0	0.011623999999999999	3.404352	5.0	82.178527	1.3128520000000001	2.0	40.980039	5.437747	5.0	77.502465
57.0	4.0	84.50160600000001	38.243165999999995	47.693472	7.142081	0.295521	0.415232	0.618279	0.396598	16.361572	4.0	1.487869	18.959416	5.0	0.011094	5.2842769999999994	6.0	4.7311440000000005	3.531082	1.0	66.288122	16.385389	5.0	28.036752000000003	20.075519	4.0	44.136395	6.774717	3.0	0.036045999999999995	5.543043	6.0	97.499052	1.673159	1.0	12.131463	0.658565	2.0	72.299309
72.0	4.0	98.575272	13.922919	60.76246999999999	25.683219	0.45781700000000003	0.228674	0.74464	0.9409139999999999	7.760446000000001	4.0	76.179952	9.739305	2.0	0.014757	1.471533	3.0	93.37969	1.458123	4.0	4.796848000000001	5.922125	4.0	50.718847	2.561569	2.0	68.99391999999999	8.638588	1.0	0.011804	4.39107	2.0	88.20124799999999	2.532803	6.0	87.52125699999999	16.424792	6.0	56.951823
100.0	4.0	81.06436	64.041791	76.00954499999999	89.154706	0.910759	0.207798	0.354694	0.9608200000000001	22.387619	1.0	84.629418	8.136451	5.0	0.016567	4.404863	5.0	43.947338	0.615924	6.0	3.3003400000000003	15.952935	5.0	73.222957	8.861998	1.0	4.4320010000000005	0.716317	1.0	0.013053	5.112977	6.0	76.217115	0.544775	1.0	53.185438	22.221179	2.0	44.956567
146.0	4.0	33.010085	75.298997	56.12446	5.559268	0.313685	0.347481	0.17694200000000002	0.702661	21.662060999999998	1.0	71.147613	7.039584	1.0	0.02461	2.77393	5.0	71.933841	1.323857	3.0	92.080813	10.975561	6.0	78.695621	20.622785999999998	2.0	67.153289	19.368827	5.0	0.013665	2.413809	6.0	76.859248	2.863423	4.0	94.509227	0.8740040000000001	3.0	96.514308
241.0	4.0	83.341563	46.522960999999995	60.220279000000005	39.878423	0.8667379999999999	0.9783139999999999	0.46163000000000004	0.598835	12.438834	1.0	30.826653000000004	12.60633	6.0	0.021278000000000002	1.616793	6.0	77.00956500000001	5.599105000000001	4.0	59.300578	3.002407	5.0	64.066337	17.963719	5.0	59.90653100000001	4.797374	1.0	0.025044	2.8367009999999997	1.0	32.322809	4.675685	3.0	34.123252	18.76119	3.0	30.279459999999997
248.0	4.0	25.321906	56.34201899999999	34.301402	22.397234	0.33527199999999996	0.7637430000000001	0.44668100000000005	0.9930899999999999	6.930408	1.0	68.60623299999999	1.326225	6.0	0.015931	3.235415	5.0	49.190821	1.136493	4.0	74.089715	7.930771000000001	3.0	83.422944	13.346564	1.0	68.334273	15.803722	2.0	0.012017	1.722806	1.0	82.454709	5.599251000000001	3.0	39.296913	16.895870000000002	1.0	52.27921
278.0	4.0	30.243219	88.129981	18.730762	47.546562	0.773068	0.8371360000000001	0.841836	0.705581	19.90999	2.0	37.556828	21.448837	3.0	0.045052999999999996	0.22717800000000002	5.0	26.401209	5.983688	5.0	81.980337	8.477838	2.0	86.34639	2.7283020000000002	2.0	11.407036	15.269694	4.0	0.021196	4.066580999999999	1.0	12.317456	3.660044	3.0	89.55742099999999	14.493732999999999	6.0	32.07056
300.0	4.0	76.345396	31.248654	83.897194	72.880611	0.383818	0.769127	0.690096	0.789353	15.056745000000001	1.0	90.314228	20.183844	2.0	0.039945	0.889094	4.0	14.557078	4.914948000000001	4.0	49.797778	21.787793	3.0	37.403462	10.531466	4.0	10.402982000000002	19.452196	2.0	0.029755	3.026201	4.0	78.500045	2.0756650000000003	3.0	61.946594	12.804346	1.0	29.207419
313.0	4.0	8.847059	64.472009	81.561766	70.88546	0.6843130000000001	0.8709110000000001	0.780772	0.953844	22.572504000000002	1.0	52.567521	19.997405999999998	1.0	0.013369999999999998	2.7475970000000003	3.0	37.06609	3.4767930000000002	3.0	79.774351	3.4453739999999997	4.0	86.35506600000001	22.065741	1.0	37.955490000000005	1.138611	4.0	0.027167	4.313079	4.0	92.070444	0.445984	1.0	39.861252	20.021509	1.0	96.986027
