2411.0	3.0	34.349013	37.807817	66.913822	20.62445	0.8547629999999999	0.83442	0.614429	0.8565010000000001	7.801633	4.0	81.232283	15.725710000000001	3.0	0.019837	4.411786	2.0	88.368447	5.006027	6.0	58.70018100000001	8.084529	5.0	48.898109000000005	4.5875379999999994	3.0	11.849518	19.765009	1.0	0.07129400000000001	2.483021	3.0	52.828951	0.36741999999999997	5.0	46.94526	14.625257999999999	2.0	6.027533999999999
3287.0	3.0	30.871815	21.276999	47.035098	65.355582	0.15401900000000002	0.258982	0.562823	0.13147899999999998	18.946495000000002	3.0	17.062432	1.135246	6.0	0.021202000000000002	2.44005	1.0	34.740725	0.611083	4.0	90.56465	12.801411	4.0	58.923892	15.651534	4.0	28.611249	4.34984	1.0	0.01096	2.881281	1.0	35.432763	0.902999	2.0	41.513962	18.693388	3.0	31.109595000000002
4334.0	3.0	47.801365000000004	26.295623	43.579249	35.984733	0.825694	0.678144	0.173841	0.701469	14.148016	6.0	46.763290000000005	22.958319	1.0	0.030181	3.8417199999999996	2.0	72.367719	2.806429	4.0	66.466133	19.136807	4.0	20.752025	8.978425	1.0	73.198986	7.247089999999999	1.0	0.058109	4.779937	4.0	99.701771	4.563728	3.0	61.617245	17.454504999999997	1.0	22.751978
6433.0	3.0	10.762317	37.077844	81.9608	20.234737	0.475754	0.839577	0.438443	0.934458	19.911826	3.0	53.952783	9.125129	1.0	0.010563	2.8502419999999997	3.0	78.54979300000001	2.9294580000000003	2.0	20.118459	17.322896	6.0	3.8287199999999997	18.840594	2.0	81.45599	15.200196	1.0	0.030295999999999997	4.364797	4.0	15.021192000000001	0.8463309999999999	1.0	4.133058	12.438054	1.0	76.833401
8167.0	3.0	5.640366	22.031145000000002	45.655915	15.975781	0.759362	0.312517	0.41796000000000005	0.600463	23.693433	4.0	85.409995	18.091432	6.0	0.017024	3.392657	2.0	91.121831	1.518697	3.0	84.349585	3.8231050000000004	3.0	48.67026	2.073118	1.0	96.084148	14.247095000000002	1.0	0.631776	4.512186	2.0	72.08720600000001	1.983898	5.0	24.467939	17.736601999999998	4.0	31.925086
2411.0	3.0	34.349013	37.807817	66.913822	20.62445	0.8547629999999999	0.83442	0.614429	0.8565010000000001	7.801633	4.0	81.232283	15.725710000000001	3.0	0.019837	4.411786	2.0	88.368447	5.006027	6.0	58.70018100000001	8.084529	5.0	48.898109000000005	4.5875379999999994	3.0	11.849518	19.765009	1.0	0.07129400000000001	2.483021	3.0	52.828951	0.36741999999999997	5.0	46.94526	14.625257999999999	2.0	6.027533999999999
3287.0	3.0	30.871815	21.276999	47.035098	65.355582	0.15401900000000002	0.258982	0.562823	0.13147899999999998	18.946495000000002	3.0	17.062432	1.135246	6.0	0.021202000000000002	2.44005	1.0	34.740725	0.611083	4.0	90.56465	12.801411	4.0	58.923892	15.651534	4.0	28.611249	4.34984	1.0	0.01096	2.881281	1.0	35.432763	0.902999	2.0	41.513962	18.693388	3.0	31.109595000000002
4334.0	3.0	47.801365000000004	26.295623	43.579249	35.984733	0.825694	0.678144	0.173841	0.701469	14.148016	6.0	46.763290000000005	22.958319	1.0	0.030181	3.8417199999999996	2.0	72.367719	2.806429	4.0	66.466133	19.136807	4.0	20.752025	8.978425	1.0	73.198986	7.247089999999999	1.0	0.058109	4.779937	4.0	99.701771	4.563728	3.0	61.617245	17.454504999999997	1.0	22.751978
6433.0	3.0	10.762317	37.077844	81.9608	20.234737	0.475754	0.839577	0.438443	0.934458	19.911826	3.0	53.952783	9.125129	1.0	0.010563	2.8502419999999997	3.0	78.54979300000001	2.9294580000000003	2.0	20.118459	17.322896	6.0	3.8287199999999997	18.840594	2.0	81.45599	15.200196	1.0	0.030295999999999997	4.364797	4.0	15.021192000000001	0.8463309999999999	1.0	4.133058	12.438054	1.0	76.833401
8167.0	3.0	5.640366	22.031145000000002	45.655915	15.975781	0.759362	0.312517	0.41796000000000005	0.600463	23.693433	4.0	85.409995	18.091432	6.0	0.017024	3.392657	2.0	91.121831	1.518697	3.0	84.349585	3.8231050000000004	3.0	48.67026	2.073118	1.0	96.084148	14.247095000000002	1.0	0.631776	4.512186	2.0	72.08720600000001	1.983898	5.0	24.467939	17.736601999999998	4.0	31.925086
2411.0	3.0	34.349013	37.807817	66.913822	20.62445	0.8547629999999999	0.83442	0.614429	0.8565010000000001	7.801633	4.0	81.232283	15.725710000000001	3.0	0.019837	4.411786	2.0	88.368447	5.006027	6.0	58.70018100000001	8.084529	5.0	48.898109000000005	4.5875379999999994	3.0	11.849518	19.765009	1.0	0.07129400000000001	2.483021	3.0	52.828951	0.36741999999999997	5.0	46.94526	14.625257999999999	2.0	6.027533999999999
3287.0	3.0	30.871815	21.276999	47.035098	65.355582	0.15401900000000002	0.258982	0.562823	0.13147899999999998	18.946495000000002	3.0	17.062432	1.135246	6.0	0.021202000000000002	2.44005	1.0	34.740725	0.611083	4.0	90.56465	12.801411	4.0	58.923892	15.651534	4.0	28.611249	4.34984	1.0	0.01096	2.881281	1.0	35.432763	0.902999	2.0	41.513962	18.693388	3.0	31.109595000000002
4334.0	3.0	47.801365000000004	26.295623	43.579249	35.984733	0.825694	0.678144	0.173841	0.701469	14.148016	6.0	46.763290000000005	22.958319	1.0	0.030181	3.8417199999999996	2.0	72.367719	2.806429	4.0	66.466133	19.136807	4.0	20.752025	8.978425	1.0	73.198986	7.247089999999999	1.0	0.058109	4.779937	4.0	99.701771	4.563728	3.0	61.617245	17.454504999999997	1.0	22.751978
6433.0	3.0	10.762317	37.077844	81.9608	20.234737	0.475754	0.839577	0.438443	0.934458	19.911826	3.0	53.952783	9.125129	1.0	0.010563	2.8502419999999997	3.0	78.54979300000001	2.9294580000000003	2.0	20.118459	17.322896	6.0	3.8287199999999997	18.840594	2.0	81.45599	15.200196	1.0	0.030295999999999997	4.364797	4.0	15.021192000000001	0.8463309999999999	1.0	4.133058	12.438054	1.0	76.833401
8167.0	3.0	5.640366	22.031145000000002	45.655915	15.975781	0.759362	0.312517	0.41796000000000005	0.600463	23.693433	4.0	85.409995	18.091432	6.0	0.017024	3.392657	2.0	91.121831	1.518697	3.0	84.349585	3.8231050000000004	3.0	48.67026	2.073118	1.0	96.084148	14.247095000000002	1.0	0.631776	4.512186	2.0	72.08720600000001	1.983898	5.0	24.467939	17.736601999999998	4.0	31.925086
