301.0	4.0	62.379825	83.91735899999999	35.264878	59.902609999999996	0.716118	0.811765	0.18545799999999998	0.683127	8.575431	2.0	38.278568	2.277083	5.0	0.078956	2.667854	2.0	79.42857	1.2840479999999999	5.0	7.478258	2.636749	4.0	88.302931	2.292411	3.0	50.169919	8.184847999999999	6.0	0.05892000000000001	2.169439	5.0	48.768601000000004	1.129783	1.0	97.08217900000001	16.418183	1.0	18.701579000000002
825.0	4.0	57.854289	28.866602	42.516739	60.216035	0.207781	0.17663800000000002	0.43191499999999994	0.391509	12.178023	4.0	84.836945	24.735194	6.0	0.014146	2.404817	5.0	40.773311	0.783265	1.0	21.736786	2.13957	4.0	30.427378000000004	19.964478	6.0	7.039022999999999	12.968132	3.0	0.011243000000000001	0.068467	6.0	60.905634	1.0190139999999999	3.0	16.920969	17.373886	2.0	94.286971
882.0	4.0	4.500846	56.101409999999994	97.333737	38.346393	0.8897930000000001	0.10603399999999999	0.41520799999999997	0.7778609999999999	20.68818	2.0	41.893555	10.437439999999999	4.0	0.012525	4.873892	2.0	18.222509	0.6816300000000001	3.0	29.906625	1.385985	6.0	45.120934999999996	16.733527	6.0	66.138178	20.60381	1.0	0.029127999999999998	0.741395	2.0	68.71051800000001	5.058733999999999	2.0	7.222321000000001	14.217908	5.0	21.776431
989.0	4.0	76.80033	93.4747	23.60715	80.933396	0.24203400000000003	0.410196	0.488009	0.110141	10.96162	1.0	67.501363	22.903501000000002	1.0	0.010129	2.0124299999999997	3.0	33.442215000000004	0.817724	2.0	9.502317999999999	13.17791	5.0	9.063558	9.724356	1.0	64.121223	12.620432000000001	5.0	0.074331	1.5864040000000001	4.0	74.339773	2.68381	2.0	23.082286	15.938742000000001	3.0	86.309234
1093.0	4.0	62.708073	39.308234000000006	58.032855000000005	88.539245	0.15955	0.473775	0.9280229999999999	0.9296209999999999	21.308549	6.0	64.520898	25.407341	2.0	0.18488	6.228842	1.0	63.358199	1.579703	1.0	62.178084999999996	18.388957	6.0	6.053641000000001	0.48270100000000005	1.0	43.651385999999995	6.281212	5.0	0.040257999999999995	5.385466	3.0	14.863503	5.8593589999999995	5.0	95.537945	14.301060000000001	5.0	39.938404
1150.0	4.0	64.59226	74.299193	62.286258	30.277062	0.8961129999999999	0.317365	0.139739	0.15163900000000002	1.06948	4.0	95.016954	13.342189000000001	1.0	0.011436	0.11190399999999999	3.0	32.636076	1.136121	4.0	98.054309	16.466329	5.0	46.139433000000004	23.249921	2.0	5.557047	18.136224	6.0	0.016676	3.6223389999999998	2.0	98.974363	3.252768	2.0	19.206315	1.384212	3.0	53.144424
1547.0	4.0	56.70462	84.964957	36.962233000000005	50.695821	0.576238	0.651207	0.9871059999999999	0.17089100000000002	8.149599	4.0	81.515886	17.846360999999998	4.0	0.031638	2.6139930000000002	4.0	16.113647	0.297898	3.0	10.540795	5.247668	3.0	61.7124	3.086836	1.0	33.505808	15.512145	2.0	0.027736	3.4097839999999997	4.0	1.629837	1.507049	4.0	22.708331	6.01828	6.0	29.909758
1655.0	4.0	86.61675	38.083158000000005	89.714288	32.826528	0.45209099999999997	0.951081	0.9264459999999999	0.8066260000000001	23.214134	6.0	62.84076999999999	10.940211999999999	3.0	0.010175	2.34745	5.0	2.844452	2.5188479999999998	2.0	6.898163	6.508319	1.0	97.22199599999999	6.256268	6.0	55.031783999999995	18.737762	2.0	0.037339	5.607872	4.0	9.228081	3.3612870000000004	1.0	38.852464000000005	12.102062	2.0	79.40200899999999
1677.0	4.0	47.887793	90.07985500000001	34.845862	77.461996	0.10453599999999999	0.188595	0.13444	0.557483	18.752257999999998	3.0	69.99027	14.432614000000001	6.0	0.043663	0.346693	3.0	49.169717999999996	4.221435	4.0	23.145366	23.846493	5.0	82.976609	15.405560999999999	4.0	32.029072	4.570683	1.0	0.029949	2.224324	2.0	88.698894	5.329689	5.0	28.487422	24.273579	6.0	65.198399
1877.0	4.0	96.711556	93.42917	63.122501	56.724461	0.5287149999999999	0.13029100000000002	0.324881	0.206096	13.360585999999998	6.0	39.258699	10.870274	5.0	0.013290999999999999	3.904371	6.0	91.639553	5.530647	6.0	27.373254	8.002688000000001	4.0	90.21764	17.278894	1.0	62.585016	17.893372	4.0	0.019295	3.4308440000000004	1.0	81.614468	3.4038660000000003	5.0	13.955504000000001	11.800924	5.0	70.477936
