34.0	2.0	60.887659	52.699226	33.72998	44.437571000000005	0.8793030000000001	0.8129890000000001	0.618305	0.772139	14.907601999999999	1.0	3.74586	22.267158	6.0	0.083748	2.332271	1.0	3.4176910000000005	2.0704290000000003	1.0	21.073856	20.876901999999998	6.0	11.495837	18.446157999999997	6.0	60.685703000000004	0.405884	3.0	0.016651	1.4672290000000001	2.0	44.591812	2.6880919999999997	3.0	32.370388	21.171024	5.0	11.79238
163.0	2.0	91.110089	87.953051	60.162209	60.978725	0.177324	0.289686	0.578624	0.402431	11.891902	3.0	43.384806	24.634082	5.0	0.030052	1.7350330000000003	4.0	57.999174	0.169424	1.0	76.41448000000001	4.443203	1.0	67.754997	6.622963	5.0	20.246219	14.454747	6.0	0.038669999999999996	5.37143	4.0	12.732914	5.040108999999999	3.0	19.179834	3.872751	2.0	48.020557000000004
382.0	2.0	42.141233	93.806384	46.273035	78.95195600000001	0.496514	0.105271	0.6122920000000001	0.634992	3.8137589999999997	3.0	20.535215	25.107933	5.0	0.018587	0.718489	1.0	95.040538	0.569046	3.0	4.841515	2.2521400000000003	3.0	81.669207	2.142141	2.0	90.540311	18.201992999999998	6.0	0.055965999999999995	5.687428	4.0	73.689037	2.20178	2.0	17.676687	1.131752	4.0	78.20159699999999
436.0	2.0	97.933387	94.272915	32.352292999999996	3.069744	0.383294	0.642037	0.959109	0.8339479999999999	14.994032	2.0	2.942565	2.9533709999999997	6.0	0.012173999999999999	5.299908	1.0	8.942488	1.088233	6.0	89.24419	22.598457	5.0	34.925036	6.837277	6.0	47.209684	18.311388	4.0	0.028539	4.545548999999999	4.0	8.724423	0.249621	3.0	96.700547	15.493357000000001	3.0	99.875062
683.0	2.0	68.707291	47.050554	62.400453000000006	16.769063	0.9586020000000001	0.260762	0.610869	0.438205	18.576029000000002	1.0	54.056911	2.64182	3.0	0.033145999999999995	2.444948	6.0	44.098064	5.156239	4.0	31.065348999999998	1.110308	5.0	6.137297	3.9223120000000002	5.0	87.833515	1.9445689999999998	5.0	0.013766	1.599359	1.0	13.995047	5.284999	5.0	45.932438	8.402806	4.0	74.113919
900.0	2.0	61.445164	63.665296	97.534207	8.73698	0.739545	0.139714	0.439618	0.942425	19.182443	6.0	15.792760999999999	4.3052150000000005	4.0	0.016531	2.823813	2.0	66.929452	6.095956	2.0	41.487477	1.04356	1.0	97.576502	17.322218	2.0	67.671819	5.455919000000001	5.0	0.023163999999999997	2.463262	1.0	79.073864	3.1845529999999997	2.0	10.462043	20.03182	3.0	46.481296
1158.0	2.0	90.143214	81.41031	82.314325	29.419815000000003	0.509876	0.10077699999999999	0.495121	0.739344	4.201811	1.0	65.80941800000001	4.786084	1.0	0.013609	5.373366000000001	3.0	12.395422	4.559919	4.0	49.607303	0.653033	5.0	26.366433	12.403166	2.0	48.738271999999995	11.182948	5.0	0.017348	2.270234	5.0	32.215012	1.563137	3.0	11.630914	0.847938	6.0	77.24503
1176.0	2.0	28.679271999999997	42.604717	8.289480000000001	34.015421999999994	0.9830540000000001	0.176053	0.9697819999999999	0.38103400000000004	9.202954	1.0	77.368749	22.887386	6.0	0.037248	5.482625	4.0	56.907848	3.885257	6.0	4.29929	1.723455	2.0	58.637882	12.289987	1.0	63.359320999999994	5.907686	1.0	0.010838	4.683473	4.0	23.247989	3.149341	6.0	37.717694	16.054962	5.0	60.597547999999996
1496.0	2.0	81.969154	66.332269	21.962122	1.982666	0.114738	0.27575900000000003	0.32062399999999996	0.929859	19.221691	4.0	89.475143	4.603212	2.0	0.010215	3.4122239999999997	3.0	2.9505049999999997	2.69257	3.0	38.135139	21.416960999999997	6.0	34.049126	1.266824	5.0	97.892325	11.008426	3.0	0.014632	0.954408	6.0	15.537857	1.7127119999999998	6.0	90.59764799999999	10.490110000000001	4.0	58.50601999999999
1865.0	2.0	64.049539	31.509938000000002	60.267109999999995	19.915986	0.125388	0.198319	0.26338	0.32404	1.031863	1.0	33.852271	23.848866	1.0	0.01144	2.285548	1.0	16.111693	2.646399	4.0	74.788303	18.423329000000003	1.0	90.755475	8.995157	4.0	25.689610000000002	9.837302000000001	2.0	0.012028	4.31577	5.0	12.489192	0.231725	5.0	52.393226	14.298079999999999	1.0	73.291881
