2409.0	4.0	49.580245	58.655414	42.054426	19.026932000000002	0.693656	0.841007	0.630316	0.998373	2.433207	2.0	55.199438	16.89535	4.0	0.010849	0.201735	6.0	91.084447	5.894367	3.0	84.057626	10.641983999999999	6.0	35.552775	20.096976	2.0	39.776713	4.592230000000001	5.0	0.011554	2.833928	6.0	59.690403	3.961563	4.0	35.321568	14.053126	6.0	41.579946
2901.0	4.0	83.493817	86.480007	25.194331	39.904493	0.55612	0.8277100000000001	0.9181440000000001	0.98829	16.261895000000003	3.0	32.872876	12.765336	5.0	0.030345	2.3194369999999997	6.0	91.966927	5.067158	6.0	6.866209	21.834901000000002	4.0	48.977968	16.610561999999998	4.0	7.944249	14.273810000000001	4.0	0.023313	3.733941	4.0	86.072571	0.17136400000000002	5.0	19.763841	4.770434	4.0	69.573619
3583.0	4.0	83.28802900000001	68.668846	41.827373	18.771922	0.738712	0.266656	0.674995	0.304554	8.674201	6.0	88.777342	20.351859	1.0	0.011508	0.221148	2.0	90.342625	1.521659	1.0	34.627886	21.262065	6.0	58.55411899999999	23.573213	4.0	65.318637	0.418721	6.0	0.134321	5.464122	5.0	94.896573	4.5818389999999996	2.0	2.274795	5.849908	6.0	24.375664
5234.0	4.0	64.66143000000001	76.743712	86.998908	66.404325	0.45868400000000004	0.616152	0.9214030000000001	0.583008	4.773312000000001	1.0	62.14894399999999	21.290773	6.0	0.011281999999999999	5.286226	6.0	94.98582900000001	4.606802	4.0	78.659019	23.461032	4.0	67.469461	14.183997	6.0	60.620855000000006	17.21714	4.0	0.014282	5.336818	4.0	97.197784	1.404875	4.0	65.18905500000001	14.437971	4.0	53.58903299999999
5631.0	4.0	46.389369	52.28546	5.936036	29.311189000000002	0.624184	0.39029	0.666669	0.280708	1.9573610000000001	6.0	21.313889	6.2066	1.0	0.052739999999999995	1.5710389999999999	2.0	91.333207	1.072147	2.0	30.105676000000003	13.817382	5.0	92.841651	12.473833	2.0	40.138775	2.5955880000000002	3.0	0.048221	5.597266	5.0	60.885402	5.47657	6.0	2.228614	13.836579	2.0	98.628466
6462.0	4.0	86.083083	96.004302	3.330999	31.719869	0.873235	0.587546	0.90045	0.708376	15.948383999999999	2.0	38.060246	10.184121000000001	2.0	0.010842000000000001	0.8956639999999999	6.0	81.80226800000001	1.684059	6.0	42.940318	17.015736999999998	5.0	57.561935	7.5157419999999995	3.0	1.953432	1.203622	1.0	0.011255	5.0534989999999995	3.0	89.527941	3.9559589999999996	3.0	3.497065	6.980253	4.0	77.540635
7909.0	4.0	70.910873	36.084635	3.7788489999999997	6.812296000000001	0.259201	0.9764219999999999	0.9929879999999999	0.16033599999999998	1.8534970000000002	5.0	44.466404	14.997437	1.0	0.010556999999999999	2.662688	3.0	90.700939	1.829914	4.0	8.132127	16.030469	3.0	27.016732	22.125754999999998	4.0	90.419554	22.119417000000002	3.0	0.123223	1.996676	5.0	26.337187	0.41348199999999996	5.0	4.091663	4.743309	6.0	62.053903000000005
8153.0	4.0	95.15409	41.753586999999996	42.104559	94.45215	0.5282279999999999	0.924692	0.9808520000000001	0.864024	7.4786529999999996	5.0	44.634204	8.548166	5.0	0.060667	1.471085	3.0	76.192571	2.956893	1.0	53.628263000000004	10.387608	6.0	39.591679	1.75955	3.0	69.422505	20.012251000000003	3.0	0.014367	3.9421449999999996	6.0	37.343920000000004	0.8172689999999999	6.0	51.702451	8.020799	4.0	65.2499
9005.0	4.0	28.439134000000003	93.152947	40.907872999999995	2.2217569999999998	0.30249299999999996	0.699713	0.809804	0.14662	3.479868	6.0	37.550241	10.31586	3.0	0.023385	6.139239	3.0	13.783657	0.23813499999999999	3.0	53.90713100000001	9.930775	6.0	51.027537	0.932566	2.0	89.82149799999999	15.893816000000001	6.0	0.015465000000000001	4.1638269999999995	6.0	55.028071999999995	4.327412000000001	6.0	44.702126	16.891926	3.0	65.515897
9629.0	4.0	72.403504	87.06153499999999	5.915127	36.777877000000004	0.14794200000000002	0.333579	0.39261399999999996	0.950559	8.806008	4.0	77.784486	18.892232999999997	5.0	0.018586000000000002	0.891023	5.0	47.502306	5.666543	6.0	60.281128	23.439492	4.0	96.053462	24.925165	2.0	91.012263	21.077004000000002	2.0	0.012469	4.013928	4.0	16.921111	0.395484	6.0	13.25999	12.332173	5.0	92.035116
