211.0	4.0	70.978749	92.70780400000001	89.650419	34.604345	0.505326	0.716006	0.402248	0.699048	3.251348	2.0	24.016634	10.850342999999999	6.0	0.044619	5.371765	3.0	54.123746	2.796576	2.0	17.708784	14.827298999999998	6.0	46.078425	20.062266	2.0	10.451528	22.759846	4.0	0.02089	3.541836	6.0	97.738527	3.6307120000000004	2.0	23.35417	12.209852	5.0	56.646066000000005
466.0	4.0	78.186038	13.356005	61.954163	38.067097	0.13410999999999998	0.9204979999999999	0.366154	0.652183	1.154264	2.0	66.46834	15.635438	3.0	0.019778999999999998	2.695048	6.0	95.549182	4.605205000000001	2.0	19.174204	12.937729	2.0	10.056891	18.307063	3.0	77.58969599999999	12.991159	3.0	0.09739	4.498646	3.0	36.43758	5.017797	3.0	93.212487	1.200057	2.0	68.901609
583.0	4.0	97.508517	17.192162	40.349325	68.986811	0.93219	0.928456	0.763088	0.7945439999999999	0.600209	3.0	17.314125	24.113863000000002	2.0	0.013616999999999999	0.340525	5.0	97.100951	1.552533	2.0	76.968027	14.930344	5.0	33.477353	23.405291000000002	1.0	82.548592	17.20028	2.0	0.013026	5.455280999999999	6.0	20.714543	3.338017	4.0	74.777594	25.064094	6.0	8.085142
696.0	4.0	1.513039	29.502826000000002	75.880759	17.369219	0.260964	0.18948299999999998	0.7216640000000001	0.872094	4.122162	1.0	60.804745999999994	1.428585	6.0	0.068516	4.265693	5.0	80.83276500000001	5.950144	5.0	50.28881	1.485293	3.0	54.626529000000005	21.251596	1.0	15.74978	14.780629000000001	6.0	0.013311000000000002	1.792662	2.0	79.755157	4.495392	5.0	55.051016000000004	21.68034	6.0	93.219862
725.0	4.0	8.919981	25.761012	47.312973	60.839723	0.48556099999999996	0.538605	0.108018	0.149111	14.063904999999998	6.0	90.251667	10.703023	1.0	0.012962000000000001	2.04827	2.0	21.134967	4.914566000000001	4.0	23.773239	0.711888	2.0	45.554843	15.634647	6.0	65.189599	11.325317	6.0	0.037369	3.251163	2.0	79.725575	1.7031669999999999	6.0	66.94655300000001	18.025978	2.0	76.156966
798.0	4.0	72.89120799999999	2.414543	77.828195	41.274632000000004	0.49239099999999997	0.934057	0.25995999999999997	0.38721700000000003	16.956336	3.0	82.048357	1.939841	4.0	0.06925	0.865613	3.0	81.04312900000001	5.819731	1.0	59.525358999999995	23.449841	5.0	42.778337	20.519569	2.0	49.479303	20.843664999999998	4.0	0.060785000000000006	3.8970550000000004	6.0	45.719407000000004	2.972896	4.0	62.143373	8.805907000000001	4.0	88.311675
874.0	4.0	79.78651500000001	16.239485000000002	33.630564	18.12023	0.22573800000000002	0.7821020000000001	0.34570700000000004	0.65972	4.323829	1.0	46.371291	14.616578	4.0	0.148904	3.7816019999999995	6.0	41.6203	3.146449	1.0	34.539497999999995	11.400917	2.0	11.890941	17.741853	4.0	21.275942999999998	8.727659	5.0	0.011903	3.6021769999999997	5.0	80.936823	2.187113	1.0	33.953786	7.886769999999999	3.0	1.200315
1065.0	4.0	5.267142	6.047073	94.799787	89.41299000000001	0.904274	0.41685900000000004	0.24836999999999998	0.18345999999999998	22.686843	1.0	72.33037900000001	17.651228	6.0	0.045259	4.899166	4.0	51.669103	0.110832	5.0	6.8619509999999995	1.017134	2.0	22.962378	21.379539	5.0	34.718848	23.404826	5.0	0.010079000000000001	1.2996969999999999	6.0	56.020757999999994	3.240075	5.0	89.121862	22.481482999999997	2.0	35.829219
1096.0	4.0	77.33521999999999	22.393644000000002	18.616751999999998	73.05698000000001	0.912739	0.85245	0.25219899999999995	0.33192	8.077853999999999	2.0	12.301036999999999	1.060455	4.0	0.029675	1.4046459999999998	6.0	47.034787	2.8616099999999998	2.0	33.739096999999994	22.437926	6.0	55.47348100000001	2.929441	3.0	71.363186	1.515619	3.0	0.025292	2.228637	4.0	94.052713	0.556732	1.0	82.357682	20.353396	5.0	78.248428
1424.0	4.0	92.070146	16.308285	30.163194	18.589682	0.149779	0.505733	0.878158	0.43837200000000004	2.6676900000000003	2.0	33.417859	10.636066	2.0	0.010955	4.004139	5.0	40.137496	5.64428	6.0	40.72146	21.409126999999998	4.0	16.333829	10.867398	4.0	27.913728000000003	15.598978	1.0	0.074119	2.5784849999999997	2.0	15.420719	4.711167	6.0	3.268155	13.926422	4.0	27.022345
1466.0	4.0	15.919685000000001	12.053655000000001	16.197429	20.601117000000002	0.436787	0.904538	0.8448030000000001	0.811913	17.191138	4.0	5.821805	20.410111999999998	6.0	0.013302000000000001	1.152514	3.0	78.43146899999999	2.0794	5.0	7.437533999999999	11.444842	5.0	62.099479	5.0391900000000005	3.0	20.301688000000002	9.939442	6.0	0.022236000000000002	1.8695279999999999	2.0	44.296783000000005	0.9898790000000001	1.0	7.586911	17.410619	1.0	91.584399
1707.0	4.0	56.179726	9.488402	71.819913	88.777272	0.837418	0.564021	0.637413	0.837669	8.75731	5.0	55.080551	10.668981	4.0	0.017091	6.152794	6.0	83.36258000000001	3.105643	1.0	49.877348	22.467416	3.0	14.113639000000001	4.551431	2.0	17.25615	16.613191	1.0	0.012791	2.103427	5.0	61.2293	0.261428	5.0	49.299276	25.355484	5.0	42.999584999999996
1797.0	4.0	52.96532	20.572035999999997	85.124051	10.553965	0.546371	0.720897	0.336054	0.8177220000000001	19.358886	5.0	4.303913	21.236148999999997	5.0	0.015647	2.826147	5.0	50.614826	4.69533	3.0	26.564635	15.796804999999999	2.0	85.66750400000001	5.798716000000001	5.0	94.10610600000001	22.824104000000002	3.0	0.010841	2.4532990000000003	2.0	84.995498	3.419708	4.0	94.701798	5.223413	3.0	72.938863
1822.0	4.0	1.934103	39.464087	95.261172	64.03154	0.41500600000000004	0.848168	0.9687600000000001	0.558979	18.508012	2.0	94.007351	17.713839	4.0	0.010584999999999999	2.950269	3.0	60.393480000000004	2.696786	5.0	18.109667	0.760887	5.0	87.906474	10.680094	1.0	91.088789	6.7205639999999995	4.0	0.031427	0.457794	3.0	55.532693	3.707474	2.0	84.02528199999999	24.023037	2.0	60.361752
1823.0	4.0	37.440502	21.576464	41.833638	37.586727	0.129983	0.832253	0.108974	0.405668	18.452759	6.0	27.456972999999998	20.016268	5.0	0.010429	1.521895	3.0	93.79380400000001	1.801394	3.0	17.286587	8.876705000000001	3.0	56.893758999999996	22.562473999999998	2.0	79.405183	10.140191999999999	5.0	0.055526	2.085785	5.0	28.12541	5.273286	4.0	77.61967	15.010245000000001	5.0	61.41879
2058.0	4.0	82.357385	79.05025400000001	82.449381	29.77375	0.17465	0.834992	0.473076	0.41103500000000004	11.915676	6.0	31.419036	14.111581	5.0	0.017771000000000002	2.245846	6.0	97.463234	1.504424	4.0	50.484437	22.593491	5.0	33.430352	2.98897	1.0	41.19423	15.424094	6.0	0.0162	5.6265019999999994	2.0	68.729536	0.8009310000000001	2.0	54.305073	4.442955	5.0	83.92501899999999
2259.0	4.0	58.217928	5.539235	15.240162	42.890361	0.34594	0.203211	0.688771	0.895918	6.353496	5.0	82.65210400000001	25.572447	1.0	0.010020999999999999	1.2308219999999999	5.0	94.830279	1.518427	4.0	23.222852	16.0555	6.0	58.896294999999995	1.2928680000000001	6.0	36.300653000000004	15.152135999999999	6.0	0.012014	3.986328	6.0	80.021175	2.7004610000000002	1.0	48.847208	9.028435	5.0	30.603107
2344.0	4.0	88.899141	33.94384	77.99137900000001	33.332376000000004	0.6716810000000001	0.5610310000000001	0.185016	0.519402	11.898365	3.0	8.413041	2.7533950000000003	5.0	0.024489	5.985254	3.0	60.840734999999995	2.65784	6.0	35.633495	15.895094	6.0	80.482052	20.817138	4.0	72.622443	9.723099000000001	4.0	0.224342	2.576563	6.0	99.836264	4.594824	1.0	77.000675	19.025449	2.0	43.849556
2375.0	4.0	33.90222	12.870482	79.338328	36.750326	0.649066	0.50552	0.580449	0.723662	3.169437	1.0	16.765041	6.665224	6.0	0.041165	2.2599299999999998	5.0	65.662849	3.737598	4.0	87.082844	15.177989000000002	5.0	23.962625	22.468757	5.0	22.175644000000002	9.17951	1.0	0.013352000000000001	1.568663	6.0	90.213538	2.064286	5.0	69.360886	7.244169	5.0	52.808003
2468.0	4.0	11.941106	3.365246	64.50923900000001	64.59611	0.6334960000000001	0.9884270000000001	0.986397	0.90215	7.3856660000000005	2.0	39.232503	3.022824	5.0	0.013285	2.036506	2.0	12.919986	4.626695	4.0	43.417660999999995	0.443719	1.0	72.377352	23.646318	1.0	14.182872	15.126376	4.0	0.026273	3.9109519999999995	5.0	64.706751	2.19792	6.0	1.019971	15.872463	4.0	92.602907
3067.0	4.0	54.977804000000006	81.30875400000001	19.291835	2.4560560000000002	0.552702	0.957623	0.46344300000000005	0.153825	7.3274289999999995	2.0	8.490666000000001	14.865867000000001	6.0	0.011165999999999999	4.48687	3.0	43.981684	4.9979059999999995	3.0	87.047431	22.760134	3.0	89.315729	16.451211999999998	5.0	9.100941	21.412047	6.0	0.10816700000000001	0.8310360000000001	3.0	71.841162	0.9233399999999999	5.0	26.191603	15.646788	2.0	5.485261
3141.0	4.0	79.545422	89.35006700000001	84.915788	6.408428	0.798971	0.886942	0.260008	0.361484	12.268452	1.0	51.447247	6.064527	3.0	0.015507	4.34042	6.0	66.396413	2.889334	4.0	74.61529200000001	23.660110999999997	5.0	80.545497	15.241419	4.0	17.196604	5.493346	2.0	0.079438	3.837361	3.0	86.57811	1.476892	4.0	63.838437	22.453441	2.0	33.994083
3179.0	4.0	79.838767	21.907625	22.983473999999998	26.932739	0.44271400000000005	0.8452040000000001	0.538441	0.7412810000000001	20.343073	1.0	64.228546	23.250682	2.0	0.078512	4.559961	5.0	13.07698	0.535362	6.0	88.12552600000001	18.216059	2.0	11.221567	12.378732000000001	1.0	44.927298	18.232119	2.0	0.282462	2.556606	1.0	53.159715000000006	2.865493	2.0	3.401039	10.58367	6.0	20.593032
