11.0	3.0	78.324664	69.21989599999999	31.115778999999996	8.549275	0.9954149999999999	0.49658599999999997	0.11944	0.287479	17.718674	2.0	61.218617	10.872548	5.0	0.311593	4.001009	5.0	26.443592	3.074309	6.0	7.967257000000001	17.641762	2.0	80.207317	5.859261	6.0	43.547216999999996	8.894227	5.0	0.015418000000000001	4.844765	1.0	32.556087	5.326037	3.0	15.689487	1.6582189999999999	1.0	32.666106
12.0	3.0	3.233232	68.151207	46.762762	68.915346	0.19012	0.668922	0.25413	0.195389	21.744134	4.0	51.519427	11.722773	1.0	0.027045	3.659502	3.0	66.558408	1.918716	3.0	46.770764	17.050045	4.0	98.262236	11.143849000000001	3.0	22.626172	19.324876999999997	1.0	0.041385000000000005	3.5434989999999997	1.0	59.697584	0.9478340000000001	2.0	16.155483	24.339187	6.0	78.632153
21.0	3.0	13.345309	32.492186	88.91141400000001	9.643605	0.9285110000000001	0.746542	0.7247180000000001	0.524134	22.701753	2.0	68.068088	1.354263	3.0	0.014649	1.6822669999999997	1.0	25.088303	3.0576849999999998	6.0	24.301161999999998	10.919922999999999	6.0	92.861836	10.656871	1.0	27.377801	12.767155	4.0	0.015979	4.6359010000000005	1.0	22.821519	5.4072629999999995	5.0	7.687841000000001	6.1323	2.0	21.38416
53.0	3.0	83.853397	74.648088	99.736618	90.734718	0.609255	0.341708	0.9845889999999999	0.955938	13.15734	5.0	94.81272299999999	13.759374	2.0	0.01305	5.544327	2.0	57.850167000000006	1.755318	2.0	68.83051400000001	3.8745589999999996	4.0	16.06119	23.248554000000002	3.0	18.832099	21.505927	5.0	0.133326	0.51468	6.0	26.886028999999997	1.500809	1.0	60.299224	21.828487	6.0	95.68254300000001
132.0	3.0	14.342154	36.417899	42.902482	49.041136	0.789047	0.8820600000000001	0.19638	0.26111100000000004	4.146429	4.0	46.504994	15.814473000000001	5.0	0.015028999999999999	1.148283	5.0	63.82433	1.939641	2.0	29.966806	8.973335	5.0	51.640105	25.602936	5.0	76.77223199999999	17.861381	5.0	0.043345	0.58232	2.0	60.210977	5.7864510000000005	3.0	59.083456000000005	16.132897	6.0	98.163847
134.0	3.0	9.212225	83.80879399999999	94.88322099999999	40.556519	0.398291	0.9234049999999999	0.638996	0.274518	11.371355	1.0	73.125436	15.488091	4.0	0.054778	3.038599	5.0	23.153498000000003	4.805398	4.0	16.01715	17.487342	5.0	38.001273	11.122404	3.0	79.564575	2.466751	1.0	0.016511	0.160422	3.0	93.567192	0.181558	5.0	31.474937	17.705278	5.0	95.942291
155.0	3.0	20.443727	44.700869	64.634295	64.58195500000001	0.41763999999999996	0.45611599999999997	0.504827	0.325726	15.609751999999999	6.0	56.595312	5.837202	6.0	0.040193	1.5113159999999999	6.0	16.634082	4.298515	6.0	43.770552	3.8543220000000002	3.0	46.54513	2.280795	3.0	83.79010699999999	9.201063000000001	5.0	0.022255	3.6855309999999997	6.0	7.858565	2.6419669999999997	1.0	42.245478000000006	18.272887	6.0	44.556566
168.0	3.0	32.319866999999995	86.760575	37.258711	14.611184	0.8263020000000001	0.694673	0.21096199999999998	0.313369	10.331163	4.0	53.456582	10.385991	5.0	0.013097999999999999	3.429501	5.0	68.878955	4.739808	4.0	21.301579	5.656845	5.0	91.325587	7.302128999999999	5.0	2.1350919999999998	17.836686	3.0	0.020915	2.48412	6.0	16.293516	2.873161	6.0	33.98442	24.708022	3.0	90.469638
201.0	3.0	36.992985	86.36226500000001	21.803298	29.650028000000002	0.32263600000000003	0.6502560000000001	0.384836	0.9581049999999999	1.542198	2.0	71.121391	5.273692	3.0	0.013563999999999998	6.166199	2.0	67.532147	5.580491	4.0	42.812228000000005	10.595227000000001	1.0	51.221976	8.289143	6.0	6.555339999999999	17.585394	2.0	0.012604	2.879471	1.0	50.711226	0.796115	5.0	36.710856	13.191841	5.0	83.182385
260.0	3.0	74.801005	23.859919	91.317246	44.470997	0.949594	0.751394	0.377715	0.8696360000000001	23.246346	5.0	32.237891	13.823872	1.0	0.014221000000000001	2.266594	3.0	26.38535	0.19908299999999998	4.0	75.580209	16.253876	5.0	15.390526000000001	13.313723999999999	4.0	74.481861	0.756346	2.0	0.040514999999999995	1.80443	1.0	11.885736	2.401929	3.0	66.63656	18.517851999999998	6.0	36.179649
284.0	3.0	31.719169	64.675945	83.694097	18.413806	0.676197	0.935207	0.385936	0.673339	3.1133330000000004	4.0	86.307975	12.874136	5.0	0.013465999999999999	3.4836739999999997	4.0	50.449827	4.29051	1.0	17.902955	4.750578	4.0	5.868887	0.90625	3.0	36.148112	17.04419	2.0	0.010487	2.55492	4.0	2.449303	3.909575	4.0	23.838591	14.164894	6.0	64.409966
293.0	3.0	61.184433999999996	70.90478900000001	77.752374	50.260189000000004	0.230199	0.267755	0.23283800000000002	0.440812	16.328725	2.0	76.194664	24.96606	1.0	0.712734	4.820073000000001	4.0	77.518959	1.601408	2.0	43.439315	6.320194	5.0	36.005989	16.398584	1.0	74.122815	11.774852000000001	3.0	0.010413	0.47987399999999997	6.0	14.195607999999998	3.771046	2.0	16.653484	24.980453	6.0	97.326877
353.0	3.0	98.376198	60.560255000000005	75.020534	49.034077	0.612679	0.682944	0.7570479999999999	0.461453	7.553253	5.0	45.367662	24.880389	2.0	0.07296	5.090855	1.0	84.940961	5.493411	6.0	41.604067	7.845867	4.0	34.536007	14.791360000000001	5.0	12.007864	2.010055	6.0	0.017692	5.0708400000000005	1.0	54.36207099999999	3.5506559999999996	2.0	21.111635999999997	22.082841000000002	2.0	98.561791
359.0	3.0	73.144407	95.119274	88.379074	54.09635600000001	0.753598	0.160268	0.332102	0.92137	6.604833	2.0	81.58998100000001	11.548119999999999	5.0	0.015237	3.055024	4.0	80.953192	1.147219	4.0	89.432327	13.462662	4.0	27.179352	15.269288000000001	5.0	79.109498	14.423885999999998	3.0	0.013883000000000001	0.418706	2.0	84.96296099999999	4.0432760000000005	4.0	18.421603	15.346604000000001	2.0	58.906137
403.0	3.0	52.68745799999999	86.19274	56.968475	62.429315	0.39042899999999997	0.992634	0.309819	0.55182	8.12383	6.0	38.026949	6.987584	6.0	0.011531999999999999	3.3388709999999997	3.0	52.587979000000004	5.299504	2.0	60.547154000000006	9.791233	5.0	40.415692	12.904603999999999	5.0	44.266781	3.958275	4.0	0.252334	2.473015	2.0	3.471973	2.968961	1.0	63.814839	16.980805	4.0	25.615999
422.0	3.0	96.264128	51.237262	13.907884	39.180632	0.429795	0.230134	0.344037	0.204493	9.037039	5.0	86.567386	17.183875	1.0	0.028102999999999996	1.228083	6.0	62.258904	4.010604	2.0	76.041439	3.22136	3.0	91.300927	2.199104	1.0	12.065036	2.654936	2.0	0.023806	1.147664	1.0	57.012205	3.272785	1.0	42.363636	24.581316	3.0	86.984652
477.0	3.0	17.155232	40.577693	71.531364	82.660095	0.943416	0.982708	0.24419699999999997	0.827624	15.105756	1.0	39.147461	12.100729	2.0	0.034167	0.705094	1.0	32.390679999999996	0.931892	5.0	46.027204	1.4779639999999998	1.0	56.259422	14.739718	3.0	32.781573	12.190062	3.0	0.022286	1.185808	1.0	33.777097999999995	4.566314	4.0	20.557307	20.108045999999998	5.0	32.541748999999996
