714.0	4.0	49.548739000000005	50.910634	84.2343	25.062391	0.123895	0.26965700000000004	0.35737199999999997	0.355993	2.596527	3.0	25.975873	17.550041	1.0	0.011865	5.157736	4.0	34.418733	5.104518	5.0	64.375462	19.51783	1.0	39.236003000000004	2.647548	6.0	26.632920000000002	8.246423	3.0	0.071586	2.6809830000000003	5.0	77.71916999999999	4.869777	4.0	39.973315	17.102138	6.0	14.840634
1179.0	4.0	44.45905	9.912962	30.360172	57.441683999999995	0.898552	0.478522	0.167527	0.383676	8.050481	6.0	40.008756	14.280932	2.0	0.022374	2.796529	4.0	14.108723000000001	0.174326	3.0	77.195442	6.988658	3.0	26.234257	1.134984	3.0	73.430379	19.191907	4.0	0.029375	0.096011	6.0	90.135183	5.636133	2.0	47.999204	14.889313000000001	6.0	80.654016
1671.0	4.0	54.177006000000006	76.776387	47.573982	66.316161	0.445432	0.71648	0.107874	0.764804	14.081323999999999	4.0	10.539067	22.461289999999998	5.0	0.130153	3.0192080000000003	4.0	29.614361	0.9527950000000001	3.0	12.744089	18.385111	5.0	26.073529999999998	0.882603	6.0	55.005556000000006	14.78057	1.0	0.044072	1.7851709999999998	5.0	41.736995	1.4174870000000002	2.0	5.640526	6.767177	5.0	88.001038
1796.0	4.0	85.988722	27.689277	61.262919	34.915867	0.459649	0.961525	0.467423	0.9520430000000001	12.551708	5.0	38.294995	18.953075	1.0	0.010327	5.986739	5.0	8.739162	2.1464950000000003	5.0	60.804618999999995	10.815797	5.0	10.925237	2.03508	5.0	53.79766	6.744653	1.0	0.012656	0.843751	3.0	56.942425	2.032537	2.0	23.793368	7.608278	5.0	91.681075
2440.0	4.0	92.43553399999999	91.02265200000001	93.25420799999999	61.182453	0.541996	0.5790310000000001	0.29989099999999996	0.9335530000000001	23.467797	3.0	24.329048999999998	23.280489000000003	3.0	0.024245	1.4178870000000001	1.0	45.937889	0.820219	4.0	70.25535500000001	22.446996	4.0	71.063203	16.8004	5.0	39.991223	14.858887	1.0	0.010398000000000001	1.6870759999999998	2.0	91.36569	4.629391	2.0	6.339454	11.082458	3.0	25.733315
2655.0	4.0	82.34999	38.763189000000004	47.503138	80.730946	0.366162	0.45516599999999996	0.146018	0.237762	19.760243	5.0	47.13814	5.661398999999999	1.0	0.013599000000000002	1.845763	5.0	37.826923	1.8173990000000002	3.0	36.950074	13.785039000000001	4.0	96.438822	1.349483	2.0	22.842489999999998	23.296264	3.0	0.036637	4.044196	4.0	71.919191	3.4740830000000003	6.0	84.609105	23.758401	6.0	60.808083999999994
2695.0	4.0	10.06938	51.1634	71.007372	28.124240000000004	0.7638189999999999	0.65225	0.25416	0.21245999999999998	13.449401000000002	6.0	97.73486899999999	10.870482	6.0	0.011089	5.758757	3.0	36.327101	3.446453	6.0	49.499386	4.449301999999999	3.0	43.82523	7.44367	1.0	8.704838	12.153228	6.0	0.11022699999999999	3.342132	6.0	34.830771999999996	4.961606	5.0	84.830067	18.394824	4.0	30.684717
3148.0	4.0	54.437751	20.819478	66.73595	67.701083	0.9622129999999999	0.5403060000000001	0.13283599999999998	0.402536	13.192488	5.0	62.811111	24.255073	5.0	0.027208	0.570763	2.0	12.498137	1.275736	3.0	46.784015999999994	11.290663	4.0	53.594991	0.519696	5.0	87.61267600000001	21.918045000000003	2.0	0.041496	2.308174	2.0	28.908609999999996	4.245776	3.0	69.46279799999999	18.342365	4.0	50.55754
3350.0	4.0	34.718476	30.963571999999996	32.154025	73.967511	0.943636	0.367602	0.195691	0.9467059999999999	23.432266000000002	4.0	12.256124	24.808466	2.0	0.03135	4.466476999999999	3.0	70.386165	2.303065	6.0	46.174346	7.066855	1.0	7.54738	4.340612999999999	1.0	23.060674	21.602261	1.0	0.022567	3.538933	2.0	23.808782	4.266329	6.0	90.199673	7.322924	5.0	61.369162
3547.0	4.0	90.89663	60.170211	83.943465	69.670475	0.280828	0.328547	0.18065599999999998	0.679024	20.359796	5.0	24.474873000000002	16.718972	3.0	0.013144999999999999	3.179125	6.0	99.806483	2.091066	2.0	87.267207	23.072879999999998	4.0	30.214101	1.846614	2.0	89.924624	9.770778	4.0	0.047117	4.610602	1.0	60.713029000000006	4.595612	5.0	68.582415	20.258909	5.0	38.231806
