1	3	56.922786	83.475823	62.814898	35.014185	0.683996	0.585016	0.293723	0.937956	0.500651	2.000000	19.545443	3.924541	5.000000	0.060142	9.692589	3.000000	57.822605	17.784675	5.000000	34.054085	19.464332	2.000000	47.458101	9.758374	6.000000	0.032565	6.813135	2.000000	52.783637	17.678926	5.000000	40.830336
2	2	86.987378	24.815773	80.192047	42.685384	0.148825	0.890263	0.341027	0.204887	0.265524	5.000000	43.290320	9.149966	3.000000	0.013049	17.233655	6.000000	87.764040	23.299151	3.000000	12.109662	22.074694	5.000000	23.524431	3.964925	3.000000	0.188804	18.353941	6.000000	44.195070	15.987653	6.000000	72.719497
3	2	57.397724	96.774672	76.642702	57.846601	0.383690	0.655163	0.926169	0.825148	12.549997	4.000000	78.986103	15.628452	4.000000	0.012543	12.867105	4.000000	47.978960	6.800315	3.000000	87.699234	8.883380	2.000000	41.864262	12.071633	4.000000	0.013957	0.558758	6.000000	12.984223	5.729377	2.000000	69.492623
4	1	44.304813	84.399793	98.605886	65.334688	0.506725	0.187654	0.899069	0.782326	11.095639	4.000000	67.220373	8.053204	1.000000	0.015105	2.308279	1.000000	11.774774	2.547165	5.000000	77.820900	20.438361	5.000000	32.871015	16.571424	3.000000	0.017109	10.825056	5.000000	47.565194	7.667309	6.000000	78.439226
5	2	7.764676	2.854302	75.722507	13.947043	0.385951	0.230008	0.519837	0.114296	22.443985	5.000000	64.684739	15.919231	6.000000	0.030974	8.494487	5.000000	23.270192	20.468054	1.000000	20.699393	18.090128	3.000000	4.086196	3.911983	6.000000	0.022818	0.592457	5.000000	89.072991	16.842295	4.000000	35.370116
6	3	48.800350	33.897259	83.910690	24.623495	0.882786	0.113348	0.718405	0.134779	21.351447	1.000000	92.993227	9.632544	5.000000	0.022770	8.043006	1.000000	14.605825	11.023991	4.000000	49.424023	13.209990	4.000000	60.944524	7.192731	1.000000	0.367819	15.781332	3.000000	92.551883	16.172327	3.000000	69.331217
7	2	17.697964	97.956006	86.414180	46.661091	0.384308	0.699505	0.163308	0.813843	1.202854	5.000000	54.552122	16.408858	3.000000	0.012702	1.965109	1.000000	9.073095	11.185136	5.000000	11.662324	0.332275	6.000000	70.299833	21.880913	4.000000	0.011216	8.951250	4.000000	40.553251	6.799506	1.000000	62.729880
8	2	71.377771	56.996380	74.622547	3.259381	0.512596	0.355482	0.534698	0.895340	15.088606	3.000000	3.608317	7.176004	4.000000	0.038663	6.178009	2.000000	2.769197	22.220714	5.000000	40.326273	5.191689	5.000000	66.854327	7.837326	1.000000	0.071257	16.260547	3.000000	12.736406	3.281973	6.000000	91.794992
9	4	96.858496	42.856027	14.542776	52.228313	0.260309	0.530961	0.178635	0.481348	11.763391	6.000000	21.952128	20.233303	4.000000	0.015630	3.343748	5.000000	71.287055	12.885684	4.000000	93.966474	11.380493	4.000000	7.275322	19.748527	1.000000	0.064652	13.373028	3.000000	56.866677	7.124414	3.000000	32.316754
10	3	14.508455	53.739766	79.416510	53.355916	0.543199	0.687220	0.235984	0.521559	20.966958	2.000000	82.869286	4.250799	4.000000	0.015927	5.291639	2.000000	88.446585	17.512404	6.000000	7.904562	2.802491	1.000000	62.671264	23.987674	1.000000	0.054129	3.474540	5.000000	76.271412	3.937352	6.000000	89.676648
11	1	46.603509	57.773262	84.940432	98.929468	0.973515	0.516368	0.388030	0.540857	24.003919	1.000000	43.601251	13.677317	3.000000	0.024037	17.140337	1.000000	27.335343	7.894246	4.000000	90.540533	11.630932	1.000000	10.322395	9.861406	1.000000	0.094492	0.934582	5.000000	14.471842	22.487453	1.000000	80.631125
12	2	93.959967	64.589719	19.916138	2.353423	0.972736	0.477016	0.915669	0.823297	23.198804	6.000000	69.654873	3.338562	3.000000	0.023823	15.037154	4.000000	45.018207	16.464116	3.000000	2.417124	10.546263	6.000000	74.390339	17.761130	6.000000	0.039019	7.679755	5.000000	55.976562	5.796684	4.000000	81.703782
13	2	66.036895	72.856896	82.458858	12.471937	0.159099	0.852982	0.718014	0.789714	19.430427	3.000000	90.755038	8.403200	6.000000	0.020857	2.942848	2.000000	79.473990	14.831363	4.000000	60.115575	11.022114	6.000000	25.740577	20.344601	3.000000	0.020323	0.548286	3.000000	39.076598	13.735855	5.000000	46.533236
