96	2	-4.998047	-4.663026	8.814095	6.755326	3.816624	6.093351	-0.777479	-5.203966
97	2	-0.739422	-9.262827	-0.704558	-3.753952	-0.870892	-9.263372	4.914264	5.503622
98	2	7.464461	9.513482	-5.618432	-4.259789	-1.549920	1.213640	5.761619	8.226169
100	2	6.767238	6.761819	-5.556915	-3.515355	0.394026	-1.772702	6.441965	6.875114
101	2	-0.184478	-9.357924	0.776080	-2.755748	-2.693618	-9.358216	5.973977	6.879800
109	2	1.060833	-5.240257	0.738648	-5.587737	7.380816	6.690332	-3.896140	-5.590733
112	2	5.261575	6.338352	-0.274130	-2.236923	-1.222815	-2.128376	8.093227	7.907995
120	2	5.616377	3.787722	1.341784	-3.887903	4.114093	3.787719	3.607259	4.950020
121	2	1.052271	-3.740284	-0.381320	-6.417226	5.657552	6.375773	-6.832497	-6.437415
123	2	4.236667	1.862721	7.477200	6.847717	6.042616	6.613669	4.824476	6.718246
126	2	8.572444	7.092180	-5.083811	-1.444254	-1.327006	-4.909279	5.452502	8.169547
131	2	5.369099	6.454727	-3.820598	-4.694836	-1.824640	-1.573765	5.639028	5.819749
132	2	5.813563	0.189982	3.909678	-4.276509	8.052368	6.504510	-2.272075	-10.819787
135	2	0.483434	-6.826336	0.538447	-6.554813	0.062220	-7.713018	7.143677	3.110060
136	2	-5.535590	-4.672300	5.592852	7.156264	6.188246	6.614629	-3.901978	-3.208750
137	2	-3.012885	-5.257901	7.906111	5.766008	5.590716	4.456993	5.648179	-0.340169
143	2	0.069846	-3.660562	2.328149	-0.057178	-4.687241	-5.422900	6.394599	6.203862
147	2	5.316364	6.979601	-0.435172	-3.624773	0.388270	-2.203151	6.719247	7.214175
149	2	6.308476	7.217241	-5.936019	-2.324043	-0.629448	-4.098411	7.026248	6.590937
151	2	-2.639927	-5.512343	-1.319025	-3.560928	-6.308276	-5.512344	5.159010	7.554199
153	2	1.484160	-7.441596	1.963486	-1.182851	-3.472369	-9.198495	6.904035	6.465517
154	2	7.600562	9.258805	-2.129510	-6.306108	1.771883	0.620399	3.435225	-3.913230
157	2	-4.815594	-1.965693	5.164946	7.754437	6.557240	6.761187	-2.264340	-3.019576
160	2	7.058524	7.428211	-3.740216	-4.053970	-2.107275	-3.871753	6.190924	5.796695
161	2	1.328865	-4.318095	5.922826	6.269215	8.881442	5.820664	-5.728493	-4.992693
162	2	1.514356	-3.215000	4.939423	7.173205	6.502065	5.356250	1.732665	3.146136
164	2	4.590462	6.851904	-3.671272	-3.554408	-6.613881	-3.651099	6.779902	6.982340
165	2	0.496806	-1.043926	6.530734	6.194526	6.438220	6.977572	-3.586509	-4.821186
169	2	6.552947	5.779293	3.361897	-2.706000	5.189800	5.772706	4.665029	4.321148
170	2	3.894369	-1.164983	-0.648234	-9.741144	7.222472	5.789022	-6.691115	-9.743281
173	2	6.630532	7.128440	-5.723396	-5.171102	-4.031725	-2.158830	6.474234	6.312434
174	2	-10.862865	-4.595834	6.429850	6.874222	-4.697286	-4.595834	1.901745	-3.328068
175	2	-3.528165	-2.983112	9.225453	8.585775	8.453101	6.478532	-3.254294	-0.350466
176	2	1.619144	6.464141	2.272111	6.569699	7.861465	6.744317	-3.990643	-4.231851
177	2	5.722221	6.490656	0.742276	7.328394	8.781022	6.541898	-5.802150	0.342197
178	2	7.736257	8.730598	-0.991716	-7.061852	1.606106	-1.162271	2.953127	-2.357474
180	2	-3.745259	-4.048755	7.079449	9.478480	7.560878	6.178248	-2.413510	1.155881
181	2	7.455589	5.777035	-2.480644	-2.007488	0.940000	-5.029809	-1.755445	-2.007115
182	2	-3.092296	-3.503123	7.352268	7.186389	7.146908	8.776489	1.766283	-3.979421
183	2	-4.086247	-8.027350	4.406555	7.329207	0.291368	-8.021758	-0.561511	0.087504
192	2	6.733736	6.808044	1.878307	-1.458296	-3.040925	-0.961744	8.471816	6.373364
195	2	8.169226	7.813003	-8.524221	-0.863298	-0.126149	0.519807	2.366333	8.054194
200	2	-9.146848	-4.045632	6.764123	5.819922	3.182511	4.189823	-2.748198	-3.035867
205	2	6.273890	7.783189	-4.064609	-0.094309	-1.117327	-0.507429	5.620215	7.945147
207	2	5.268965	8.977927	-6.174563	-5.989102	-2.614915	-2.707256	5.585834	6.349431
208	2	7.106959	6.363090	-4.151570	-4.599149	-2.302831	-2.740692	6.364323	7.101031
210	2	4.998761	9.694190	3.899312	4.919289	6.572611	9.694190	0.752584	-1.080695
211	2	6.700856	6.879078	-1.767570	-6.759111	0.827316	-4.567062	5.128755	-0.624204
221	2	7.064026	6.469454	-6.254256	-9.030505	1.101879	-4.701154	0.252636	-9.025284
226	2	1.580795	-7.049855	2.239209	-1.014975	-2.861689	-7.055245	6.894302	5.715934
228	2	-1.366005	-5.231565	7.235520	6.435194	3.230438	-1.449245	1.489351	-5.641880
234	2	-5.595921	-4.114202	5.897053	9.102947	6.879566	8.143132	-4.282987	-3.212409
237	2	-2.356640	-2.542320	2.117132	-1.978420	-8.298311	-2.542320	6.119152	5.782898
238	2	-7.076335	-5.961116	5.919639	7.589232	-2.057986	-5.302801	0.727021	-3.155401
241	2	5.490177	6.777855	-8.304080	-4.795675	1.415705	-2.174041	2.498646	6.691930
242	2	8.514671	5.740865	-6.498830	-4.840724	0.887612	0.234824	4.530803	6.212398
243	2	-5.652892	-3.667444	7.071463	6.622843	6.666369	6.614215	-1.530960	-1.407158
244	2	7.556102	7.469403	-3.343969	0.405281	7.556102	7.469403	-3.354749	-4.490656
248	2	7.285384	7.738040	-4.839411	-8.677468	-2.843322	-0.360471	6.122464	4.296974
249	2	-8.524345	-3.356362	7.434539	7.942490	-4.300666	-3.356362	1.235102	-1.139610
252	2	-0.738068	-1.485666	-4.493550	-3.787797	4.121002	5.330919	-8.657823	-3.787797
253	2	-1.420779	-0.504890	7.029039	6.978201	4.006473	5.760560	-0.976001	-4.189394
259	2	-5.664211	0.154376	5.533303	8.875683	3.995208	6.227210	-3.308269	0.678797
262	2	-2.872031	-6.223958	7.609290	6.865453	7.665294	5.546015	-3.487772	-3.018012
266	2	6.003028	7.483303	-4.797690	-9.787491	1.692124	-1.789864	1.344411	-8.351471
268	2	-5.774361	-5.273719	6.064690	6.799818	-1.549300	-0.766415	-0.580356	-3.562424
272	2	-4.075581	-3.534251	7.611266	6.633263	6.653873	5.361301	0.641910	-4.477699
275	2	-4.195773	-4.568543	7.013546	8.083386	6.301677	6.704026	-0.918476	-4.423318
276	2	6.626175	5.307510	-5.510961	-4.310185	-3.595099	-4.970065	6.248965	5.692262
277	2	6.249396	8.387643	-3.378005	-6.473856	-0.223373	-3.091544	1.224481	-3.401825
279	2	5.494401	8.065604	-1.758808	-7.086599	0.029698	-0.871273	0.205341	-6.645804
280	2	-5.484593	-6.735725	8.408887	8.431779	-0.123858	-6.733777	2.332277	0.758821
281	2	1.374841	-6.646587	-0.138135	-2.314825	-2.195183	-6.783671	5.059889	7.720725
282	2	7.286609	7.487812	-2.936739	0.055630	-3.350862	-1.152993	6.708486	6.946171
286	2	0.885725	5.860315	3.838975	6.701635	-1.164196	1.744074	4.830427	6.965962
288	2	6.559574	6.205728	-3.943027	2.401923	-4.175556	-5.202844	6.749673	5.786655
289	2	7.408970	5.488028	3.443806	1.290024	7.409257	5.488028	-0.750384	-5.720584
290	2	-5.421254	-6.831713	6.864397	7.959380	6.975332	5.006614	1.426891	-2.913473
294	2	1.585909	-5.459499	0.108775	-0.626570	-3.855311	-6.038853	4.289688	7.442201
299	2	2.268146	5.761946	3.562540	7.585887	-3.571336	-5.201472	6.317465	7.715200
300	2	-6.473257	0.002447	7.402091	7.941279	2.755652	6.159163	-3.718286	-4.822420
302	2	-2.695973	-1.655851	8.300223	9.117092	5.988411	7.795533	-0.430076	-2.944467
304	2	-3.994476	-3.769056	5.654847	9.374838	6.107653	7.560164	-4.777585	1.530146
305	2	-2.959735	-5.832195	5.986998	7.499742	7.722051	5.831386	-4.312183	1.508226
311	2	-0.013157	-1.553062	-1.975312	-7.662932	5.830261	7.537234	-6.266967	-7.662932
312	2	-5.839480	-3.897426	-1.031036	0.210689	-10.733427	-3.897426	4.290742	6.086908
316	2	8.346703	5.458253	-4.249464	-3.065956	-2.280654	0.877477	4.844949	6.144845
323	2	-2.100299	-1.998394	6.926398	5.095314	5.963783	5.922086	0.938434	-6.616614
325	2	-6.724043	-3.045350	6.516011	8.160223	6.061683	9.124394	-2.383186	-3.265950
327	2	-4.067808	-5.408139	6.667870	7.766818	7.489552	6.767744	-2.490902	-4.677874
332	2	-6.363243	-8.432380	7.204790	6.032973	-0.013495	-7.508838	3.528177	-2.523104
334	2	-4.851190	-5.671071	6.362939	8.819681	3.891582	6.770125	0.139364	4.648254
337	2	0.605534	-3.286846	8.027014	5.475358	6.619159	4.143950	0.990229	-0.684322
341	2	0.971342	0.266931	6.677345	4.206066	6.680276	5.969099	-3.523105	-2.978353
343	2	4.849611	3.164048	-0.581526	-8.612254	-0.008040	-9.097373	-0.279379	-8.612197
346	2	7.243510	9.103824	-3.697717	-1.159661	-2.180359	-1.794717	8.580674	7.408243
351	2	-3.557640	-4.311736	6.029043	6.019026	4.686630	6.296409	-3.082013	-6.503132
353	2	-4.605051	-3.490135	8.059351	5.584801	4.794540	6.910043	-2.931454	-5.840670
354	2	2.256113	0.273900	-0.562115	-8.996165	7.740723	6.612222	-3.573166	-8.996166
355	2	4.298896	1.566865	7.865149	4.819960	6.728213	1.595927	6.536084	-1.129306
358	2	4.857876	5.910806	-3.675057	-3.494154	-5.772135	-0.869360	5.532544	5.955871
359	2	3.857975	-0.904727	0.323560	-8.624457	6.517245	6.233639	-1.954385	-10.083142
362	2	-8.806299	-7.559389	6.316779	7.455123	-2.980865	-7.540496	1.282333	-0.435384
364	2	0.759933	-3.614845	2.462838	-5.057957	-2.578513	-7.258511	6.697426	6.104835
366	2	2.381594	-1.960452	-0.503148	-4.852298	2.006626	-2.722905	5.496445	7.208927
367	2	8.459754	6.414325	-3.221032	-6.702671	-0.276123	-3.419679	5.259473	4.729657
374	2	-3.206653	-3.604057	1.516804	-6.903594	-6.589198	-3.610384	7.227336	5.095111
376	2	-3.727998	-4.232182	3.976718	0.386170	-8.599894	-4.232182	9.166877	5.233078
378	2	6.225548	7.311377	-2.987352	-2.485339	-4.784112	-1.082847	7.122844	5.668630
381	2	-2.296902	-4.141413	0.395898	-2.802689	-7.302272	-4.141413	4.541382	6.794298
382	2	7.007502	6.813579	-2.374066	-4.781188	-0.386947	0.797024	6.832120	6.248967
383	2	-4.076489	-7.324757	5.547875	9.469701	6.477341	4.945111	0.549766	4.533458
385	2	5.246368	6.742534	-5.728704	-3.238296	4.899391	6.645041	-0.790677	3.641345
389	2	2.739232	3.915078	4.517859	7.210784	-2.047081	-4.935145	5.404334	7.365704
390	2	-1.935699	-4.129229	1.798418	-5.382361	-6.538149	-4.129343	7.385812	5.212640
395	2	0.774811	-4.835194	0.187316	-8.423654	7.150534	5.722254	-1.067198	-8.423734
396	2	-4.019238	-0.605450	8.711920	7.003579	8.204809	6.048607	-3.087747	-4.535912
400	2	4.685906	8.768829	-4.093749	-3.160756	-4.401356	-1.601422	6.826490	6.840316
401	2	6.534188	6.175430	-0.948359	6.045093	4.212966	0.429017	3.159844	7.139434
410	2	-2.913016	-9.007626	7.039888	5.983029	-0.622071	-8.991571	0.645646	-1.816339
411	2	7.032846	6.594384	-4.371386	-5.578304	-1.408149	0.222687	6.628303	6.740019
415	2	-5.923040	-5.510176	6.353206	8.709837	6.151047	5.956972	-6.266260	-2.170966
416	2	4.880554	6.703153	-5.669407	-7.560579	-0.922837	-3.064642	0.426281	-7.527913
417	2	-0.463874	-6.694907	2.266133	-0.551108	-4.728480	-6.694907	6.056079	6.546812
418	2	-3.416640	-8.419601	6.058858	6.345449	1.507782	-8.408951	0.484477	-2.635932
422	2	2.688182	-2.047596	-2.646983	-2.889138	6.722845	5.640803	-6.384663	-2.889138
423	2	-6.341795	-4.342711	6.482645	7.481620	4.392174	7.345773	-3.685952	-3.981750
428	2	5.424134	7.241420	-10.070027	-4.223074	-0.751801	-4.033695	-3.975094	-4.222474
429	2	7.400335	0.771170	-1.079783	-6.430322	7.545415	5.984928	-4.737928	-6.432589
431	2	3.498431	5.920934	-1.508226	-7.441336	2.583818	0.009736	3.402489	-4.180147
432	2	-1.293864	-5.787062	6.101612	6.634363	2.572088	-3.330095	-0.507484	-2.780626
438	2	-0.192730	-4.617685	-3.465626	-4.302187	6.430035	6.292671	-8.217128	-4.306292
441	2	1.508882	-2.690251	2.478589	-9.397327	6.036449	6.555949	-2.674706	-10.174916
444	2	-8.684135	-3.902565	7.336845	9.462021	3.934658	6.737679	-2.833405	-2.453509
445	2	-2.024910	-2.834547	6.970984	6.303233	5.585542	6.985990	-0.064448	2.563082
446	2	6.895656	7.095685	-4.682887	-7.267672	-0.789872	-3.930616	4.200353	4.948240
448	2	3.419097	6.649718	3.250907	6.473607	8.021318	6.913384	-3.001411	-4.327469
450	2	-0.199706	-6.009912	0.157040	-3.530430	-4.125429	-7.723435	5.892132	6.907745
451	2	-3.029738	-8.294433	6.452402	8.019965	3.479135	-2.711531	0.335804	0.289564
454	2	6.825827	7.561089	-2.539762	-6.574549	-3.869197	-1.617665	6.444490	5.820221
462	2	0.117882	-6.664835	6.675292	3.858956	0.666458	-5.311249	0.881326	-3.975993
464	2	3.894551	5.700319	3.927959	6.129864	1.325558	-4.770226	7.209472	6.220504
467	2	6.574177	5.811713	-3.749849	-6.067854	0.530054	-3.734665	0.638961	-6.067717
468	2	-0.022502	-5.986594	1.937727	-4.118454	5.906850	7.093705	-3.534317	-7.830020
469	2	6.271889	7.501440	-1.155688	-7.102062	1.428688	-1.573943	2.915104	-5.177079
470	2	-4.878766	-2.439105	8.404996	6.454841	7.699818	6.535941	-0.850400	-2.223278
472	2	-4.345620	-7.877007	6.638390	7.058392	0.702344	-7.332125	2.938847	-1.550811
478	2	-6.566266	-7.380360	9.277370	6.756120	4.025914	5.236290	4.785819	1.156160
480	2	9.506588	6.284013	-1.632448	1.144583	9.510560	6.284013	-2.056045	-2.565906
481	2	6.579087	5.593243	-1.308621	3.121194	-2.729057	-3.357820	4.959558	7.013641
482	2	7.226034	7.128243	-7.097284	-7.397991	4.571268	0.797347	-3.466758	-7.397991
483	2	-4.028735	-5.263689	6.837516	6.991932	5.007863	6.256013	-5.115748	-4.124702
484	2	-3.249246	-4.042744	3.947286	6.844191	6.418049	7.056467	-8.108233	-2.377546
486	2	5.140633	7.660555	-4.510372	-1.280655	-5.467581	-2.954216	7.181426	7.942577
489	2	0.792690	-4.324758	0.537747	-7.509745	4.101662	4.697072	-1.397499	-7.510006
492	2	-4.402913	-7.673365	7.094360	5.546232	1.016411	-6.703329	1.225468	-5.662860
496	2	2.092101	-3.405668	0.318169	-7.866295	7.992350	5.011655	-1.471042	-8.288038
498	2	6.420783	6.110203	-8.248141	-7.047797	-0.210035	-2.979950	-3.803447	-6.490402
500	2	2.246950	-1.563743	0.418339	-6.140555	-2.493403	-1.563941	5.384559	5.616453
503	2	-3.223048	-4.437023	8.063183	7.712529	7.210722	5.896528	2.261612	0.617414
510	2	4.294735	6.016457	6.391311	6.265522	7.893486	6.155014	0.399703	-2.426401
511	2	5.608831	2.200635	-1.112640	-5.701082	5.675071	6.163084	-5.619607	-5.701130
512	2	-3.525325	-4.428684	7.089261	7.397726	-0.599759	-3.907787	1.849106	-0.739175
521	2	7.271934	9.185892	-8.525498	-4.148065	-3.714126	-1.934347	3.686229	6.292374
522	2	7.638641	6.531260	-7.381708	-5.189749	-0.723469	-0.722405	4.359593	5.286215
524	2	-2.729299	-5.117763	6.088792	6.647834	5.856841	5.594787	-0.932133	-3.324891
525	2	7.401415	5.634971	-3.516235	-6.632419	-4.579184	-4.782564	7.357512	5.056468
526	2	-6.866635	-2.971940	5.821064	7.325447	4.096567	6.561565	-5.479297	-2.036469
527	2	-4.965091	-3.862912	7.962853	7.412976	5.630007	6.936669	-2.005125	-3.242892
528	2	5.970660	7.294553	-1.237328	-7.337378	2.525288	-2.913374	3.342982	-2.594916
531	2	6.166308	7.447681	-0.001306	1.804046	-1.627397	-3.572533	6.716659	6.940490
533	2	-0.290760	-8.485478	-0.660274	-2.814005	-3.377969	-8.711714	5.102780	6.733579
535	2	-4.285260	-7.406102	6.686895	6.806377	6.028191	5.130607	-3.158661	-4.461583
537	2	4.113562	-0.126871	0.524650	-3.427987	-0.725589	-3.003208	6.988439	6.044478
538	2	2.886499	7.056215	2.062675	4.906138	7.192853	7.056216	-1.853446	-6.014234
540	2	-5.301408	-1.231903	8.103987	8.836469	1.155462	6.995364	3.220487	7.492525
541	2	-7.518538	-2.280406	6.390776	7.819503	5.255501	4.590185	1.163496	-1.665369
543	2	-0.137092	-4.274230	-1.834303	-6.431053	-4.000412	-4.295034	3.231195	5.614325
544	2	-1.332434	1.522102	5.312381	8.100743	7.768763	7.045998	-1.912868	-2.118393
551	2	8.053118	5.441579	-9.833120	-10.645263	3.238081	-2.421043	-3.438752	-10.645263
552	2	-2.321875	-6.026579	6.460520	7.506928	6.276175	4.672764	1.315958	-4.038519
555	2	-1.029193	-1.982864	9.186925	5.710249	6.173897	9.674556	-1.983641	-2.568813
561	2	4.990004	4.893800	-0.857574	-7.399120	3.383080	4.893798	4.962939	4.501510
562	2	8.459629	7.486738	-1.095503	4.175566	9.278371	7.486748	-5.302704	-3.044556
565	2	2.971792	5.817185	2.933265	-3.692700	-8.963518	-3.501223	7.975609	4.968080
568	2	-2.044088	-6.240693	0.244928	-4.420859	-5.007951	-6.241028	6.051104	5.863615
569	2	3.939236	-1.939746	0.458081	-4.281227	-2.430170	-6.500151	6.474789	8.228357
570	2	-1.786623	-3.111427	1.635328	-4.005489	-4.697396	-3.111427	6.241218	6.069036
572	2	-0.132607	-5.153027	-2.006428	-3.617725	6.404558	6.305680	-7.215058	-3.617731
574	2	7.923369	8.570192	-2.331133	-1.704260	-2.929048	-4.119716	6.287390	6.854080
579	2	6.726332	8.208973	-4.868245	-2.769264	-0.020705	1.625809	6.986590	5.634214
580	2	-2.507459	-2.950540	7.697559	7.033451	7.990967	4.603479	1.418881	-2.600733
581	2	8.852718	7.332913	-0.646505	-2.912405	-3.689038	-4.868796	6.635313	4.970247
584	2	0.506929	-7.107415	4.210756	-2.025509	6.018753	5.058249	2.190553	-2.674450
585	2	7.058245	8.632661	-1.224482	2.791405	7.061047	8.632843	-4.987168	-3.707845
591	2	1.652191	3.248370	7.782429	7.930924	-4.814093	-5.833291	8.646382	7.930932
594	2	7.008505	8.186451	-5.420022	-5.347626	1.090255	-2.416858	-1.062553	-5.347626
595	2	6.130023	6.595369	0.576810	-4.076269	0.038291	-0.187702	5.890581	-1.163981
598	2	2.694581	-1.752161	2.650283	-6.712251	5.002548	5.179857	-3.011415	-10.621188
601	2	-7.896293	0.257018	6.085288	7.397741	4.032409	7.780488	-2.127325	-2.693381
603	2	-1.352986	-6.536080	5.527977	6.133906	4.039884	-3.458743	-0.858552	-3.904717
604	2	5.523031	4.587812	-2.010991	-4.288913	-3.320559	-5.651518	4.519453	6.666986
608	2	6.668876	5.652433	0.550984	-3.093815	0.160263	-5.587835	6.580905	-0.999685
609	2	9.669254	6.978048	-3.071030	-4.634629	3.921058	5.986701	2.808455	5.666210
610	2	4.538117	6.871158	-5.621502	-6.157625	-0.534216	-4.071852	0.479349	-6.157354
611	2	-3.451874	-3.440863	5.714982	6.069549	4.530590	6.324744	-6.755729	-6.453265
612	2	7.334422	6.678214	-1.279644	3.284221	-1.984032	-3.208334	7.563167	8.738070
618	2	-3.758128	-3.746547	7.998276	6.736578	7.305006	6.689048	-0.720370	-3.684239
622	2	1.596914	-3.234359	0.355179	-7.329774	5.754753	7.212557	-2.949430	-7.385284
625	2	6.384590	6.664180	-1.507294	-3.451989	-4.455336	-1.738464	6.542607	6.086652
626	2	6.221305	7.141588	-4.355307	-3.332034	1.919711	5.556919	2.538722	6.367622
630	2	0.396188	-5.605329	-3.190035	-5.500412	6.883750	6.833888	-9.617361	-5.500412
635	2	-3.728438	-2.868574	6.096961	6.968832	5.072318	6.149722	-0.889584	-0.793492
638	2	-1.053036	0.368861	-0.497387	-5.592550	-3.185227	0.366751	6.080374	6.357046
648	2	6.347085	7.422285	-4.328297	-4.077976	-0.873010	-2.781466	7.472042	6.372459
649	2	2.464768	-2.852740	0.353747	-6.036353	5.417911	6.408442	-4.294874	-10.319817
650	2	3.440816	6.941820	-6.525963	-5.088348	-3.156183	-0.121645	-3.924698	-5.085607
651	2	0.537738	-6.657752	-0.813339	-3.440533	5.339356	3.992058	-6.669331	-3.442410
657	2	-1.779723	-1.431896	6.826675	6.582459	7.370902	5.440258	-1.484929	-2.099448
661	2	-0.340562	-3.076090	6.054332	8.961064	8.971554	6.067260	-4.779662	-1.906775
665	2	5.889298	7.288165	-5.062270	-5.485163	-3.420073	-4.583313	7.203595	5.736201
668	2	5.431334	5.734987	-3.258518	-1.788443	-0.132087	-6.104633	4.648591	2.114891
671	2	-2.710853	-6.744598	8.299505	7.482390	7.288937	6.250437	-2.119699	-1.634578
674	2	-8.699120	-4.085535	7.931656	7.439884	3.874279	6.981073	-3.082982	-3.305821
678	2	-5.767991	-7.355256	8.278550	5.624375	3.696708	5.547822	-2.193112	-3.515656
684	2	-0.669743	-3.004965	-2.481141	-6.860245	5.509237	5.448794	-8.533873	-6.860373
690	2	-0.387188	-2.460471	0.063366	-9.395241	4.215312	6.513098	-4.724582	-9.496557
691	2	6.199534	4.529919	-3.581221	-5.194468	-0.496487	-1.530203	7.324501	5.960150
693	2	-2.949339	1.777815	1.794901	-2.991692	-9.349883	1.777815	5.610688	4.991767
696	2	-4.634857	-8.147496	6.712621	8.566900	1.212596	-7.814680	0.614091	-1.272287
698	2	6.568403	6.317948	-7.312607	-2.472740	-3.207441	-4.896583	4.608564	6.665494
699	2	-4.134868	-3.740342	7.731062	6.598767	6.620260	5.874947	2.003883	1.438314
704	2	-3.215818	-6.696857	4.104970	0.356519	-6.312037	-6.986931	4.207550	6.351725
705	2	-3.168288	-5.543122	8.157543	5.192648	4.887592	5.010370	-2.651013	-5.420520
707	2	8.549456	5.965863	-5.912288	-5.270864	-0.310661	-3.749568	5.318905	6.284607
709	2	-0.390104	4.179590	6.740863	8.789606	5.921897	6.601650	-5.576848	-1.981704
710	2	-2.132235	-5.672932	-0.432199	-2.856491	-8.169762	-6.227189	5.877351	6.217322
712	2	-0.899357	-4.848408	2.918394	-4.081536	-7.043507	-5.155655	7.961229	4.581329
713	2	0.246287	1.298617	6.457507	5.976400	5.785681	8.597004	-2.211530	-5.455700
715	2	2.444562	6.974356	2.481030	8.033986	-1.681796	-1.090993	5.164630	8.104122
718	2	5.453910	4.990935	1.876761	-0.453934	0.073959	4.463218	7.216874	6.493091
726	2	-0.318812	-4.924174	7.003266	6.662733	8.874808	7.196317	-1.589602	-1.347393
732	2	5.994227	6.225044	-6.911762	-6.787068	-0.466925	-0.293853	-0.904802	-6.787068
735	2	-1.532895	-4.827255	7.708765	9.506200	4.591851	7.432851	1.492364	6.443074
739	2	-1.116862	-6.220890	-0.550883	-6.809749	4.269200	6.083456	-6.050628	-7.334187
740	2	-4.482171	-5.547715	7.242725	5.727292	0.749885	-0.328770	1.395871	0.992147
742	2	6.606895	6.376348	-1.330205	-10.055862	-0.001913	-5.544373	2.099729	-6.111986
745	2	-4.928876	-6.834872	6.389517	6.253559	-2.792595	-6.831641	0.040419	-4.948709
748	2	-5.017055	-4.411913	6.869253	6.288841	6.330880	7.780474	-3.873488	-0.010654
749	2	-2.198252	-0.954782	6.540643	7.996032	6.604983	4.998327	-3.529108	-3.805772
750	2	1.901364	-3.639892	0.292379	-8.870620	7.382487	5.901878	-4.015614	-8.889952
753	2	-1.698145	-4.628547	-0.506784	-2.471331	-7.912589	-4.628562	5.852892	6.592637
759	2	5.448013	9.065974	-3.259124	-6.211451	-3.103315	0.924888	8.092606	5.545685
