1	3	6.378857	7.154458	-2.768536	-5.817077	6.360421	2.103370	2.176742	-1.778140	-1.497639	-3.782587	7.384624	5.181894
6	3	5.676592	8.029007	-0.439474	-5.120913	-4.689496	-1.179985	6.814158	7.508372	-0.195440	5.573692	5.718324	7.474309
10	3	-1.637843	-2.758409	6.731526	0.308960	-7.602246	-3.160226	8.349901	6.676675	4.621234	6.224421	4.923182	0.308907
16	3	-0.196843	-6.284909	1.437302	-3.703970	-6.754191	-6.285447	6.176950	6.634369	6.424725	4.679814	-3.836599	-6.427430
19	3	8.066754	6.787550	-4.626559	-1.853767	-4.077097	-1.571625	4.237094	6.595187	-3.932025	2.505145	4.139078	6.578709
28	3	-4.595532	-4.851463	6.949114	7.495433	6.944837	6.653215	-3.558776	-3.447318	5.945226	6.653208	2.303845	4.556611
32	3	-0.889283	-0.070393	-0.045508	-3.518880	5.583091	6.097473	-5.231575	-5.076838	-1.928542	-0.115513	5.997483	6.432091
35	3	0.473880	-0.703058	3.909225	4.429989	1.470722	0.059514	-0.445107	-2.756401	6.558948	5.581405	-4.333936	-5.320413
42	3	-1.025742	-0.175896	0.314859	-4.919660	4.956521	6.694753	-3.741713	-4.919902	-4.606480	-0.175938	6.075897	5.660311
43	3	-0.381501	-4.799197	0.795634	1.203052	-4.077589	-4.845856	6.567063	5.622070	5.833320	6.079632	-5.108066	-2.623263
44	3	-6.543159	-3.247365	7.162637	6.458379	-0.263212	-1.410276	0.687949	-2.681879	5.849155	6.630775	-4.078002	-4.429357
45	3	-1.348178	-2.052680	-1.432011	-3.381748	3.456972	5.279098	-3.656575	-3.397817	-5.752863	-2.052702	4.383205	6.993805
46	3	6.781917	7.306632	-4.519503	-7.849936	0.162872	-4.603309	0.555088	-7.455730	-5.345305	-4.603562	6.781942	3.771442
47	3	-5.253697	-6.296590	6.828104	7.684767	1.173090	-2.705163	0.867490	-1.511500	5.474743	5.888111	-4.439957	-1.512881
49	3	0.558730	-1.412557	5.043093	5.725804	3.706329	0.272665	1.886814	-3.657569	9.268651	5.433040	-0.275756	-3.674870
52	3	0.572159	-1.220063	-0.796939	-2.757106	6.326759	7.143878	-6.896366	-6.772585	-4.996489	-3.473147	5.170896	5.656031
53	3	-6.570810	-5.993104	6.256884	6.853940	-1.298364	-5.986156	1.374673	-4.786853	4.660058	5.388474	-1.099694	-5.420467
56	3	-2.555606	-1.538587	7.322143	8.364718	6.038773	6.048053	1.235429	4.349520	7.419431	6.091200	-1.881824	-2.079996
58	3	0.105556	-3.760770	1.795360	-0.602196	-5.713105	-4.983405	6.361939	5.591796	6.297349	6.218214	-0.687990	-0.628300
60	3	1.844755	-3.838744	0.083340	-5.582317	-1.569504	-3.886183	6.194666	6.295985	7.992942	6.304957	-5.043073	-5.585069
62	3	-0.330100	-5.873696	1.297225	1.119270	-3.637416	-5.873712	7.803992	7.269940	5.167112	5.295217	-2.595050	-2.252556
69	3	6.274555	5.659043	-3.586459	-4.982086	0.011654	-7.398988	-1.706650	-4.531070	-3.836071	-7.452114	3.649414	5.196835
74	3	6.991225	6.198851	-2.626112	-6.080972	0.584324	-3.853206	1.174937	-5.945803	-3.322039	-6.409870	7.160966	5.883281
78	3	4.938288	8.014817	-6.775302	-4.771973	-1.146233	-3.730177	-0.991387	-4.760179	-5.648998	-3.929498	5.063635	6.648103
99	3	-1.856829	3.091738	7.325833	5.160020	6.423892	8.274766	-2.661776	-1.909485	-4.976428	-1.031692	7.429001	5.160048
103	3	0.945064	-4.076295	3.592718	-0.743706	6.965371	6.421719	-3.253162	-6.761772	-2.061212	-4.076832	6.628844	6.025467
105	3	1.367902	-2.012606	7.850799	7.490594	4.306466	6.251247	2.832607	6.116587	7.073667	6.630241	-2.229440	-0.267787
110	3	4.896165	9.540539	2.608173	7.856626	1.703135	-3.415987	7.124448	8.268531	9.316644	9.581956	-1.837852	-2.145423
111	3	6.628598	7.153050	-4.752782	-6.383523	0.676403	-1.566037	-0.951123	-6.383523	-5.309257	-1.749098	5.231483	5.989425
118	3	0.297842	-4.717707	6.281562	8.098571	2.316133	-2.762937	0.159864	1.892813	3.895133	5.958054	-3.456441	1.892793
122	3	-4.095182	-4.558522	6.852616	6.112160	-4.076454	-4.558479	5.584877	3.693673	5.583911	6.718012	-3.348450	1.545543
