4	1	6.446172	8.778569	-4.126262	-5.481402
11	1	-5.092277	-4.403877	7.677190	7.328608
18	1	-1.326063	-7.918812	8.460949	6.105450
21	1	6.598240	8.572026	-4.794526	-8.121697
26	1	2.041915	-1.270113	3.098204	-2.528247
30	1	-5.824247	-1.175190	2.546828	6.048524
31	1	1.242331	-3.845549	0.874470	-6.973551
34	1	5.468297	6.528727	-4.595664	-6.911538
38	1	7.104101	6.929084	-2.487055	-8.285772
50	1	1.133320	-6.709666	0.264357	-3.649941
54	1	7.486310	8.097456	-7.093660	-3.084164
59	1	1.924198	-7.069395	-1.136371	-8.127506
63	1	8.070450	7.948011	-3.696113	-7.853354
65	1	-1.309164	-5.428011	7.129866	6.788893
67	1	-3.295655	-4.593616	-1.394458	-11.492823
71	1	9.345271	6.541039	-5.525770	-4.951261
73	1	3.946259	-2.187574	-4.304100	-3.768022
75	1	-6.415437	-5.713048	6.626886	4.393073
77	1	-4.224826	-2.316329	7.056761	7.033624
81	1	2.082373	0.599758	5.935247	6.865792
87	1	-1.471974	-3.247177	8.240208	3.878231
89	1	-1.824571	-9.332242	-2.002292	-4.805482
90	1	-5.920036	-8.973268	7.327584	8.181813
91	1	7.021768	8.466615	-5.740111	-3.668262
93	1	8.706885	7.888368	-3.396576	0.794018
106	1	7.887454	7.581501	-2.111621	-2.521474
108	1	8.562892	6.210367	-2.870179	-2.127623
114	1	-3.497478	-5.814442	8.380078	7.551331
115	1	8.121513	7.420553	-6.697414	-6.214418
116	1	0.730663	-8.341271	-0.779418	-3.492383
117	1	-6.319243	-4.496672	8.258680	8.963997
119	1	5.609270	6.865289	-6.568002	-4.376379
130	1	0.185831	-8.728580	-1.812744	-6.807677
133	1	-3.562299	-4.733170	7.995345	7.152844
139	1	-8.405242	-8.416245	7.338751	6.231288
148	1	4.625305	7.913912	-2.124123	-6.942617
150	1	6.225665	8.279458	-9.250127	-3.547515
166	1	3.841458	7.082666	0.049396	4.673583
168	1	7.987576	5.651199	-3.911975	-8.858503
172	1	-3.115249	-7.959877	7.391999	6.910114
179	1	-5.155818	-3.618461	6.924471	8.700108
186	1	4.959591	8.801660	-7.062355	-3.032836
187	1	1.926371	6.964132	-6.955905	-6.355210
202	1	5.976680	6.355674	-4.092484	-5.138552
209	1	-5.327238	-4.806224	7.819205	6.787302
215	1	-4.379159	-2.895126	6.431529	6.991280
217	1	4.598965	9.297786	-5.818667	-5.415509
220	1	-2.946781	-6.119277	6.969448	7.620477
224	1	5.129324	7.878722	-1.569554	3.075922
