9	4	4.083158	-0.217088	3.430801	0.734592	-1.808638	-6.374434	6.346166	6.754927	8.539494	6.333819	1.476113	-3.498542	2.800511	6.297956	4.360052	6.415970
39	4	0.137089	-6.475705	5.378921	6.742560	5.522541	-0.908124	-1.010795	-3.548244	6.471249	5.611016	-2.829205	1.994001	6.772934	5.611016	-5.190981	-3.548303
40	4	3.237644	-0.719243	1.035033	1.977139	-3.045244	-6.123835	7.568497	6.232321	6.554014	6.037932	-1.965825	1.975803	0.588834	-3.710046	1.036058	1.977144
66	4	7.580168	0.261773	0.138086	-5.958312	1.108810	-5.574567	6.481222	6.402243	3.252501	5.335213	4.563963	5.795540	9.739079	6.038579	-2.151769	-6.346648
72	4	0.752073	4.863335	7.783639	6.442142	5.947524	4.864175	1.721867	-1.086852	3.536010	0.438726	5.607546	1.383252	-4.789514	-4.738122	9.402597	6.444438
83	4	0.788028	-4.792724	7.048396	1.323976	-1.839395	-4.804167	7.093569	6.931852	1.968984	-4.529011	0.684104	-4.851528	5.608880	8.132779	-5.039716	-5.081278
86	4	-2.213222	-1.083634	6.371157	0.910977	-8.030496	-1.084046	6.399953	6.298434	3.505639	8.515708	2.194118	-0.335700	3.505640	8.515708	-2.848711	-3.618954
102	4	0.225413	-3.573628	1.502839	4.708121	1.248655	-3.568268	-4.511642	-3.666197	6.470579	6.031775	-6.446628	-3.756371	5.930835	6.031711	-0.437245	3.412587
104	4	1.851625	-0.702607	-0.742763	-4.888119	1.845250	-0.702643	3.769382	1.405651	6.630677	5.680590	-6.700226	-4.965443	-2.387908	-1.675600	4.047129	7.433181
107	4	2.390018	-2.604648	3.733512	0.477099	-0.395030	-4.199577	4.669670	6.975583	5.800039	7.243579	-0.296421	6.557533	8.392422	7.243778	-2.053010	0.194671
113	4	2.287820	0.898444	-1.013592	-4.248261	7.399919	8.330496	-6.500072	-5.425266	-2.618590	-2.456878	5.258699	7.250477	-0.946259	3.482233	5.033378	7.245918
125	4	5.886774	7.658100	-0.704022	-4.509649	1.622362	2.131799	0.924382	-4.409462	1.187369	-4.317775	1.207522	-4.331468	-3.611772	2.130056	6.335786	6.597748
144	4	1.138671	-4.998264	3.800145	-1.329150	-0.375761	-6.173104	6.525903	4.684612	6.318105	3.755112	3.205541	-1.568422	4.529809	3.294830	6.317565	4.657753
156	4	2.750859	-1.212308	1.025780	-2.740458	4.309849	6.289348	2.849372	4.996872	-0.646221	-3.783168	6.936108	6.382349	5.765244	6.792907	-2.994984	-4.478538
184	4	-0.125009	-2.531014	6.569997	5.734943	6.401574	6.004703	-5.906010	-2.792801	1.953347	3.260659	5.777296	5.598973	2.520599	-2.234057	0.709892	-0.931559
188	4	0.731231	-3.246335	0.284325	-2.207632	0.493496	-3.283556	6.418950	6.734325	5.950145	8.073371	-4.190251	-5.055730	5.730508	8.057929	1.947541	6.352704
193	4	1.625364	-0.522180	1.856231	-3.081457	-3.844044	-4.114539	7.240690	6.522656	5.536923	5.288673	-1.944953	-3.426415	1.613324	-0.530203	1.857814	1.808831
197	4	0.163680	-3.757107	1.944871	0.279569	6.382322	7.733449	-4.511601	-5.909435	-1.893122	-3.757358	5.122170	4.963002	4.007677	7.238841	1.382921	4.954269
198	4	6.173136	6.597904	-0.831712	-3.324489	-1.272238	-4.289628	7.997777	6.945557	3.860278	6.584574	5.433416	6.890660	1.024485	-3.604796	1.739339	-0.003745
214	4	3.016923	5.500385	-0.251407	6.170741	-1.069382	-4.400267	3.522437	8.015801	5.526933	1.149461	-6.603298	-0.299050	9.144333	6.130080	-6.628006	-0.299050
227	4	2.071568	-2.550813	0.787026	-1.508710	-0.840259	-4.508632	6.345332	8.106035	3.207769	4.251884	2.604757	6.489713	6.140361	5.058898	-3.495216	-3.991028
229	4	2.245689	1.968793	4.881473	-0.134586	-1.824196	1.958456	8.481053	6.459998	4.702805	6.195716	4.697809	6.459998	8.775284	6.274821	-0.712522	-6.427895
254	4	-4.507844	-3.832218	7.026006	6.656212	7.340202	6.692079	-3.084924	-5.585451	1.047627	1.178462	0.742066	-5.365063	2.536394	6.691449	2.470286	6.142507
260	4	-6.191800	-4.823535	5.771144	8.478820	-0.043761	-4.812800	0.442846	-1.117676	5.197338	6.177187	-0.463587	3.862462	6.130116	6.184261	-5.608500	-1.292754
267	4	3.208704	6.246717	-4.206836	-1.143126	-6.794056	-4.731475	4.492945	7.753634	1.282587	5.298685	-0.194461	4.973253	-2.805154	-3.048027	1.487629	-1.140947
287	4	2.531279	6.166313	1.806903	5.129603	5.135487	7.119913	-2.022854	1.827752	-3.782647	-0.208001	6.788629	7.673203	-3.614317	2.662283	6.777102	7.673203
291	4	-6.002793	-4.288866	5.648557	7.204571	5.685301	6.815694	-5.374826	-2.440750	-5.860369	1.563119	5.574791	7.201380	5.666792	6.813887	-0.580688	1.104622
303	4	6.356594	6.579460	-3.304336	-1.731283	3.484414	0.137088	0.785446	-0.915298	-1.107198	-5.178467	5.707078	5.262879	1.188063	-4.386805	0.789658	-0.904596
335	4	2.478645	-1.362519	-1.275177	-6.957042	6.844294	6.194440	-3.254985	-7.445624	-3.284381	2.725254	4.572783	5.583453	-3.656861	-3.616759	4.926176	5.583471
340	4	5.279434	1.647238	-0.062704	-3.035577	-2.515635	-2.031171	6.357649	6.067075	5.288829	6.030533	-6.232099	-4.836846	0.829907	-1.805291	-0.062695	-3.035564
365	4	1.243430	-4.928914	-0.060986	-3.843822	6.412284	5.448789	-3.135389	-5.464998	-4.314842	-4.954851	5.133922	5.943539	4.860437	5.398460	2.375046	4.565427
377	4	4.631875	0.121796	4.687591	5.478717	6.828098	6.383067	-7.674102	-0.365259	5.150867	6.223851	-1.317576	5.075441	-0.310536	-2.580828	4.889542	5.491346
394	4	-0.470186	1.837646	-3.056272	-3.509128	-0.480911	-4.470884	-3.051924	-3.509128	4.019300	5.908827	-7.790622	-3.509130	-6.628791	-4.557742	3.036261	5.541366
399	4	7.290681	7.529037	-0.944062	-3.501739	-3.971603	-0.044324	5.959851	8.748704	2.347622	3.779890	3.806200	8.674866	0.997673	-0.027668	1.249984	-3.438677
403	4	0.587537	-3.085980	7.103107	1.745697	-3.679544	-5.556829	7.763899	6.333143	5.880449	7.443453	4.221625	1.742247	1.593736	4.988240	6.549953	6.333138
433	4	-5.276819	-4.422938	6.706144	6.480747	-1.824850	-4.419897	6.661134	2.695518	-1.736042	-4.418803	2.249521	0.012198	2.502425	4.234108	-3.058071	-3.987785
436	4	6.066509	6.644031	-1.149300	-4.201386	0.182495	-5.201364	7.027216	0.161620	-1.601998	0.000623	8.796584	5.742296	4.202332	6.006837	4.282397	5.741540
456	4	1.759201	-1.781225	1.224175	-0.725299	1.306833	-2.096892	6.962963	6.701815	7.054901	5.976139	-3.987114	-5.594913	6.590786	5.933942	1.753487	5.879890
457	4	7.239038	8.789791	-2.455802	-1.248142	0.962183	-2.158065	2.270535	1.430155	2.537470	5.291531	5.036218	7.356102	-3.745883	-2.162316	8.678214	7.558220
459	4	-2.462250	-4.330005	6.847417	6.182092	0.984571	-3.767429	1.043998	-4.432461	6.543183	6.607565	-3.036890	-5.908739	4.482343	6.505663	2.738260	4.747823
479	4	4.151510	0.132327	0.288576	-7.493795	1.347561	-6.153975	0.295627	-7.493778	6.073648	6.051886	-6.107721	-7.494364	-1.364401	-6.199884	6.684372	5.442214
504	4	1.441915	-1.054675	5.109248	0.039761	7.310252	6.267923	-1.324844	-1.934776	-0.426807	-2.498650	9.683851	5.720742	5.385809	6.052829	3.249413	5.712486
508	4	4.978156	7.750698	-4.534660	-1.036781	-0.278258	-4.054469	0.433390	-1.036779	0.120763	2.330991	5.871562	4.116934	-2.804602	-4.057182	5.872624	4.116935
515	4	8.915947	7.455850	-3.025998	-5.261975	5.398622	7.449016	3.415602	6.713924	3.171360	-1.694034	0.158439	-4.284200	-0.342548	-4.369495	6.613878	6.714086
523	4	-0.607901	2.238056	6.270398	7.312800	-4.523932	-4.403658	6.342682	7.312805	6.393869	4.819837	-3.141976	-4.245531	0.919370	-3.518797	0.080906	-1.483770
554	4	4.672240	5.650123	4.401773	6.477270	2.774393	-1.951330	2.642659	1.325431	7.830961	5.918183	-1.126126	-3.423852	-0.278497	-3.684553	7.640194	6.786826
