383	3	5.153489	4.367294	5.066006	2.065053	-3.277539	0.953231	4.464100	2.026813	-5.829867	0.875189	0.136463	0.828154
384	3	3.623438	4.036558	-1.944701	4.318172	-9.386211	-0.759989	-6.632121	2.204731	-9.388100	-0.759989	-6.303915	-2.402071
392	3	-6.636399	3.001178	0.045712	-3.483193	-1.490298	3.001835	3.676855	8.050036	4.925289	4.005838	3.676855	8.050036
395	3	7.667887	5.694928	1.863500	7.745180	-5.765473	1.498992	-3.522574	2.144968	-7.953285	1.498983	-3.059650	-3.341556
400	3	-7.292197	0.230476	-3.366391	2.404692	5.333451	4.125810	2.321821	7.084612	-10.924397	0.230476	-3.302438	-4.048181
405	3	-10.817702	1.234990	-4.734094	-4.055870	-10.817595	1.234995	0.692136	0.394800	3.471817	5.024448	0.236571	5.130294
424	3	6.356306	3.629878	-3.257747	6.223669	-7.592413	-1.889841	-4.301830	0.624455	-6.651741	-1.889841	-4.621179	3.654051
431	3	-8.271307	2.825831	7.499938	-1.120631	1.964313	5.060041	7.562948	-1.120510	6.729422	6.746515	2.943841	4.193212
432	3	-12.190319	-0.651221	-5.334064	-4.298443	-12.190319	-0.651221	0.851469	-4.283299	3.771394	3.690499	2.618798	4.808037
438	3	9.500040	4.431783	-5.328615	3.304866	9.523066	4.431783	-1.122861	6.949786	-2.988392	1.203547	-6.838803	0.845720
444	3	-8.333107	2.260727	6.537933	0.609029	-3.954044	2.260732	4.021236	6.329018	5.852318	6.303745	4.021853	6.329051
450	3	4.588299	2.747837	0.397047	4.842038	-9.741252	-2.709436	-2.420708	2.805744	-9.955816	-2.709436	-2.418097	-3.140405
457	3	4.328983	2.957707	2.229701	6.437463	-9.235305	-0.656809	-3.912076	-2.070167	-9.235293	-0.656809	0.196064	-2.062409
469	3	-4.919661	1.374639	-6.095861	-4.278929	8.353799	4.721351	-0.815169	3.011056	-1.731334	1.425579	-6.074983	1.952456
474	3	4.912005	7.073612	2.356962	5.096718	0.722210	6.468547	6.843188	0.446117	-11.639880	1.833398	2.054889	-2.404863
477	3	-7.869186	-0.292703	1.482061	5.840334	-12.755664	-0.345646	-1.553451	-4.562769	4.349923	4.096877	4.306366	7.098448
480	3	4.702100	3.995307	4.627602	3.307116	-5.420410	0.747224	-5.426419	-3.343242	-5.367280	0.761852	0.552870	-3.080765
484	3	-5.223747	-0.035342	-0.770138	4.150118	-10.482490	-0.286401	4.446657	1.361714	4.397059	3.661666	-0.387767	4.656047
501	3	-5.774952	-1.804772	-4.358832	-5.870440	4.864112	3.750854	-1.273790	-5.863016	4.864112	3.750854	4.520457	-3.087619
507	3	-11.075865	0.332650	5.241521	0.327237	4.256261	3.126512	6.159535	6.644656	-6.829721	0.332650	3.066598	6.635949
516	3	5.083753	3.861250	3.416967	0.542369	-5.512330	2.783228	-3.639001	-4.524068	-1.509979	2.788256	1.384257	0.501527
519	3	-8.025761	0.581229	-4.862855	-5.484204	6.397280	4.591091	-1.433497	4.600942	6.421411	4.591094	3.251407	6.518185
524	3	-10.127131	0.718844	-3.750720	-5.597174	1.559328	3.428232	6.135048	-0.082436	5.855734	4.130463	2.807683	5.778100
549	3	-6.463524	1.218978	1.975533	0.027693	-6.996537	1.218978	-3.150922	-3.429255	7.756397	4.947912	2.032942	6.291185
563	3	-2.692845	-1.602059	-4.347441	3.386651	5.536649	3.764635	-2.425814	4.956139	-3.920586	-1.602107	-2.653977	-0.695200
567	3	-3.500628	0.215635	-8.425445	-6.111518	7.034640	4.050120	-2.719908	3.551731	7.035539	4.050120	2.650336	4.477936
582	3	-0.748136	3.283032	1.792365	4.859921	-7.423098	0.063039	-1.723476	-2.750021	4.505126	3.927668	1.991009	5.235328
588	3	-7.403016	1.188294	-3.555029	2.552366	3.068837	4.583618	2.239140	7.912105	3.068837	4.583618	-2.492939	6.898665
592	3	-4.665165	2.184993	-1.182023	5.083388	-0.321179	3.961735	-0.945172	5.354101	4.367780	3.962309	-0.945122	5.354157
596	3	-6.759493	1.474557	6.032480	-1.103595	-1.849844	1.474574	3.157077	5.091655	6.095580	4.198661	3.379869	5.116916
604	3	-6.228691	1.758132	-5.193313	-3.202817	4.888185	4.616829	-1.030411	3.043601	-5.091228	1.758132	-6.263709	2.976596
611	3	-3.534980	1.510390	3.667174	1.639729	5.729061	3.720200	5.592721	1.640805	6.026526	3.720720	1.151145	5.360728
617	3	-7.623066	1.795867	-1.664627	2.402452	4.923097	4.714722	4.677140	6.317988	-8.223407	1.795867	-0.659440	-2.708834
628	3	-2.743838	0.737023	-6.506535	-4.423260	3.658690	4.388993	-0.719004	-3.887993	3.680893	4.389040	5.690418	0.426743
631	3	7.281599	2.616285	1.561084	5.066895	-6.958819	-1.322888	-4.607612	-2.867428	-3.075367	-0.430229	0.970848	3.878740
644	3	-11.530005	0.283341	4.812217	-0.502341	-5.563812	0.283341	2.769552	5.963551	3.252859	4.283101	6.851777	5.965366
647	3	4.713079	4.168382	0.974389	4.927468	-6.232238	1.808269	-7.392167	-3.953664	-5.940793	1.808648	-7.409350	2.144018
667	3	-5.126117	0.812317	-5.628432	-6.054758	6.142698	3.348349	0.041558	2.824057	6.142478	3.348350	0.057875	2.507124
675	3	6.116072	4.114892	-1.649991	5.048951	-6.996726	1.030463	-7.065339	-3.015620	-4.175514	1.030463	-7.139023	3.559800
678	3	3.391573	3.932321	5.024381	-1.725767	7.677065	3.991712	3.401659	4.124505	-4.734677	0.022181	-2.980649	-6.118274
682	3	-2.577699	2.431033	4.991961	-0.963915	-2.577781	2.431033	-0.280176	-5.935863	3.332862	4.401992	8.889763	-0.963886
683	3	-7.583989	-2.169957	-5.960424	-6.045189	-7.583989	-2.169957	0.440622	-3.133698	1.564866	1.645071	1.787533	5.336000
685	3	6.579067	5.570764	-1.484902	6.434147	4.332530	5.496059	6.268187	2.049139	-4.692258	1.790508	-2.791635	0.652339
686	3	8.127471	4.334369	4.010349	5.197725	-2.285500	3.542228	6.243627	-0.162403	3.864636	4.309943	6.243648	-0.162403
708	3	6.955134	3.920565	-5.913232	5.714703	0.279881	2.710046	-2.190510	-0.363908	0.280018	2.710063	3.510764	0.041927
712	3	3.682746	3.345828	-6.897789	4.744877	-9.490711	1.659054	-5.824376	-0.807013	-6.387387	1.659125	-8.076181	4.744877
719	3	3.794525	3.862557	3.284797	9.158806	-4.974369	2.203433	1.774390	8.802149	-4.993277	2.203433	-3.917156	8.339872
726	3	-12.391078	2.454807	7.916358	0.228491	-6.916113	2.454807	2.747733	6.133895	5.540594	4.981270	3.205578	6.224109
730	3	3.694722	2.391208	-2.278348	3.456904	0.925633	2.203822	-2.349055	3.370602	-4.417378	0.118122	-3.269687	-2.199303
736	3	-11.063471	0.071132	5.331286	0.111789	-5.421188	0.071132	1.504762	6.100657	5.495989	4.428514	5.021289	6.490784
744	3	-4.130918	1.297123	2.429191	4.521609	-9.396104	1.297123	4.774437	1.681688	6.450073	4.844670	4.818435	4.521623
745	3	7.145480	5.138222	7.667139	7.110171	-4.166072	0.519425	-3.573621	3.132189	-7.814641	0.510956	-3.556875	-1.923910
746	3	-6.826082	-0.285951	-4.943736	-1.176521	-3.641373	-0.285935	-8.251884	4.922708	3.748330	3.536260	-2.000469	5.348609
749	3	5.903732	2.908540	2.791002	5.058194	-8.445437	-1.095328	0.156907	-5.461542	-8.445437	-1.095328	-6.202621	-7.420268
758	3	4.819169	3.685547	4.218907	-0.421842	-7.622537	1.956537	-2.536830	-3.733786	7.174804	3.685547	3.144644	4.812856
766	3	7.048693	2.636070	2.217431	6.044459	-3.509594	-3.557411	-0.481442	4.401479	-5.297137	-3.557509	3.065226	0.128368
768	3	-9.314804	0.459812	0.837716	-3.125334	6.355802	4.273150	1.751077	5.351233	-9.314804	0.459812	-4.642499	-5.184773
778	3	-3.941840	1.574635	3.939918	2.422413	3.116419	3.074257	2.901479	8.511218	-3.175041	1.575737	1.417102	7.989894
782	3	6.578004	7.198907	2.180584	6.011552	-5.579883	1.788748	4.986350	1.640245	2.347846	5.373700	5.263696	1.654688
793	3	8.700915	4.538609	6.777951	0.993012	-10.031283	0.184619	1.343156	-4.329950	9.212173	4.538609	2.314462	6.174527
808	3	8.379545	4.979026	5.001651	4.737878	-0.302271	4.481137	6.419280	-0.903545	3.367323	4.978565	6.447454	-0.902390
821	3	-8.917619	1.075513	5.562598	2.736235	-3.172252	1.075532	2.052514	6.118110	4.884141	3.649459	4.476729	7.033227
825	3	3.731876	3.814470	6.688783	0.495021	-1.890629	3.518857	6.684490	0.495021	5.985978	3.816074	4.488230	6.577230
839	3	-8.561713	2.118182	5.583315	-1.590369	-2.224218	2.881035	3.572797	4.880413	4.516685	4.835227	3.592880	4.886359
841	3	-5.414937	3.039697	2.858565	6.153388	-9.618349	3.039697	8.156911	-0.325277	3.935861	4.348375	3.499175	6.164303
847	3	-3.639060	0.200535	-3.931923	3.422157	5.110257	3.646993	-1.603935	3.661695	5.260932	3.647877	4.298123	4.348082
852	3	-6.947654	0.562240	0.071500	-0.192943	-6.954256	0.562240	-5.630125	-6.270101	2.803811	2.488118	-0.283079	6.069240
855	3	-3.065576	-1.341865	-4.338658	-5.435718	4.518373	4.074843	-1.004783	-4.926147	4.519268	4.074844	5.168664	-0.144627
870	3	-0.204265	2.491653	0.428732	-5.479165	-0.204265	2.491653	-5.359246	-6.997588	5.082979	3.772043	3.997718	4.351614
877	3	-8.530836	-1.709077	-2.716932	-0.054058	-3.335071	-1.708650	-5.050815	3.711610	3.432602	2.729103	-2.946807	3.715080
886	3	-5.672696	2.945140	-4.623538	-7.078344	0.303550	3.875666	-2.418700	-7.075218	0.303550	3.875666	3.939526	-2.526764
890	3	-5.237265	1.798958	2.790588	4.527865	0.965120	1.813296	2.803964	4.532610	3.669798	2.543126	3.264180	4.679651
897	3	5.065622	4.594410	-2.475545	-1.971777	-0.438176	4.581164	-2.485703	-1.977380	-4.979819	1.865040	-6.774668	-3.189209
907	3	-4.450863	2.654338	-2.729619	-7.195890	5.431281	4.271256	3.543261	4.334037	-4.450862	2.654338	3.361950	-2.071404
908	3	-2.466173	2.638842	-1.394486	4.456380	4.750629	3.268597	-1.362572	4.459363	-11.297353	-0.669579	-2.543384	-0.720431
924	3	-10.910444	-0.718100	-4.479203	-0.923958	-5.610351	-0.136585	-0.488785	5.275776	2.366330	3.978078	1.216453	8.622667
930	3	-5.336783	2.684651	-3.526580	-6.466812	4.501702	3.718701	-1.345923	4.776237	4.375436	3.718697	4.685157	-0.077740
938	3	-7.849914	2.456577	5.153836	1.596016	-2.686930	2.456577	2.481491	4.724934	6.624317	5.300119	2.542654	4.789593
939	3	-1.897833	1.823795	2.340964	3.936661	-8.135985	1.822997	-1.279521	-5.894012	6.143679	4.406818	2.486207	4.570637
946	3	4.141408	4.326695	6.021542	-1.738410	8.537119	4.340092	5.198923	4.384164	-5.559369	0.642413	5.095664	-1.818354
954	3	7.052362	3.608474	-0.700029	3.650690	-5.289892	0.493727	-2.723669	2.137298	-8.169703	0.493724	-2.172287	-3.872151
955	3	7.569702	3.963658	-0.911606	5.080671	-0.312024	2.332056	-1.412896	3.127461	-5.626588	2.331985	-1.317328	-2.802520
964	3	-9.471564	0.923623	-2.207948	-0.490447	-9.469860	0.923623	4.111739	0.224248	7.281140	5.249106	1.125711	6.738902
966	3	-1.276798	1.024902	2.034861	4.292750	-6.140361	1.013123	6.178899	-1.423107	4.539770	3.865189	2.164175	4.449388
967	3	7.441504	4.922814	3.938937	6.094419	3.271717	4.920575	9.375830	-0.472151	-3.304929	3.552299	7.851520	-0.473013
970	3	-5.159999	1.460751	-9.227445	3.908151	6.002181	3.960040	-5.322618	3.908151	-10.941570	1.460751	-2.222898	-1.741240
976	3	-6.686096	0.997197	6.613297	1.173589	8.494944	4.488220	-0.438279	4.932466	5.320121	4.488220	7.374511	1.173591
978	3	-4.976107	0.356127	2.023236	5.227157	-10.573462	0.354121	-1.345843	-4.137550	6.256851	3.713149	3.747653	6.483883
1005	3	7.173054	4.799509	3.521760	6.158501	-8.830416	0.709328	0.682205	3.114731	-9.455969	0.700364	-4.470328	-5.286723
1016	3	-9.595842	-1.264066	-3.737358	-2.980397	-9.595834	-1.264066	2.613022	-0.321149	5.586405	1.481706	4.422191	5.571140
1035	3	-9.966846	1.551390	-2.682203	-1.832988	-9.296862	1.627516	3.346606	1.182360	4.300853	3.066176	4.076815	4.951597
1036	3	-0.134549	3.463699	2.504406	5.215760	-6.310507	0.549507	3.512038	-0.407232	5.979026	3.997040	2.600566	5.342616
1042	3	5.716929	4.772347	1.797325	5.704072	-7.818724	1.653296	-4.491147	-4.756423	-7.816870	1.653296	1.982413	-0.520838
1044	3	-4.230143	3.563658	4.223370	-1.400324	2.553225	4.541581	5.182505	-1.393749	7.067671	4.555588	3.750515	5.081360
1058	3	2.354083	4.400653	0.089346	-2.841508	6.356921	4.430788	2.483000	7.312836	-5.479933	0.150705	-0.579535	-2.848377
1060	3	-2.620530	1.548380	0.933607	5.158607	-7.557765	1.525137	-2.175595	-2.320439	5.500196	4.035558	1.898075	6.577286
1075	3	4.207752	4.019640	4.850312	1.122885	6.171448	4.019813	1.988095	4.944440	-3.501607	2.137673	3.067706	-0.006484
1080	3	6.131528	4.322088	4.342049	7.807276	-9.011987	0.754101	-4.694748	-3.062120	6.131528	4.322088	-1.170553	5.122175
1084	3	6.284126	2.169581	2.632112	8.186560	-3.156276	-2.619121	2.073857	2.322666	-7.517992	-2.706688	-3.121772	-4.019086
1092	3	-1.371037	3.509669	4.999778	0.631858	1.516200	3.515048	5.002842	0.631863	-7.164370	-1.025272	4.460117	0.630326
1101	3	-4.446885	-2.069612	2.923033	6.702566	-10.595767	-3.554249	-1.786439	-4.374171	2.422936	1.783883	5.607950	6.702574
1105	3	-10.949225	0.580077	-3.319651	-3.023576	-10.427297	0.580077	1.313249	-1.209495	4.352418	3.834550	-2.411360	4.636303
1106	3	-12.538168	1.867794	-5.984016	-3.074785	4.102201	4.894623	2.522736	5.062393	1.784419	4.734476	4.256426	0.876791
1111	3	-2.892886	1.317713	1.589625	5.957320	7.249337	4.763127	3.190525	6.138175	-2.917895	1.317695	-1.317396	4.917850
1124	3	-7.218364	-0.819012	4.405855	0.144724	-7.337667	-0.819012	-0.893782	-2.168929	7.148159	4.742384	3.118119	6.385764
1127	3	2.604570	2.521887	2.087130	-3.703076	2.604570	2.521887	-3.846469	-7.775999	-4.048034	-2.448333	-8.403570	-7.776001
1143	3	-6.424458	3.181750	6.393564	-0.340278	-1.559165	3.377707	3.234255	5.944987	5.122411	4.019863	3.464708	5.954491
1144	3	-4.212917	3.517566	2.903669	0.710622	7.426385	4.073665	0.938392	4.447835	1.534844	3.744089	3.517225	0.716473
1153	3	2.868346	4.379848	-1.141989	-1.745421	-3.709415	0.558383	-5.049276	-1.745630	5.754701	4.408373	2.540141	6.353536
1156	3	6.475792	3.970467	2.335394	6.780933	1.249053	3.549828	-3.203309	-4.995870	1.389428	3.608430	-3.202053	1.514696
1166	3	-3.081995	2.019469	4.168671	0.678306	-0.684213	3.200231	1.666651	4.359668	5.344274	3.864644	1.683072	4.376485
1193	3	5.909983	3.934092	-0.094090	4.972944	-0.803461	3.032333	-5.086550	4.649105	5.538742	3.920972	-4.523381	4.649105
1198	3	4.714664	4.178925	3.114280	6.399729	-6.736462	-0.849909	-3.400230	2.775602	-7.376722	-0.905926	-0.699215	-1.182660
1208	3	-2.779942	-1.095419	2.307397	5.716785	4.990832	3.950704	4.904120	5.906174	-7.750804	-1.095420	-0.220905	3.422196
1209	3	-10.034309	0.150730	2.660717	0.408371	5.517032	4.038252	2.420568	6.018197	1.952957	3.977482	8.621353	0.726788
1227	3	3.731490	5.438404	0.528413	3.673182	-7.869520	1.616058	-1.264154	1.728030	-7.900108	1.616058	-1.264043	-4.503819
1249	3	-2.910991	1.535179	-4.044235	-1.898290	5.568051	3.202338	-2.849303	4.194093	3.068544	3.168098	-0.670161	0.364516
1255	3	-6.656770	3.800235	5.105437	-0.077933	-0.801647	3.804293	2.531905	5.120310	5.739552	5.074299	2.779386	5.324352
1263	3	5.384276	3.928118	7.421471	1.418659	5.938194	3.928118	2.174232	5.735077	-0.970343	2.549005	6.844163	1.418658
1286	3	5.978241	5.879361	2.009393	3.747814	-10.976741	-0.449832	-2.914928	-4.471325	-7.546143	-0.449832	1.665783	2.409590
1290	3	4.902802	3.286370	5.424276	1.130830	-5.496931	0.228301	3.294690	0.958723	9.090206	3.286416	1.350414	5.246064
1302	3	-7.975248	1.330247	6.117680	0.453230	-5.167216	1.334488	2.244782	6.083609	3.693828	5.304267	2.263443	6.098955
1307	3	-7.666745	-2.412738	-1.957133	-4.811075	6.968721	2.977349	1.554404	5.721746	-4.820628	-2.412738	0.702849	4.488809
1325	3	-10.203622	-0.899492	4.384944	-1.403224	-4.934227	-0.899492	2.723482	4.097766	1.886633	0.715507	2.922844	4.331380
1331	3	-5.695556	-4.789310	-5.665038	5.782172	5.425353	0.915604	-5.639402	5.782172	-9.276737	-4.789311	-4.712521	-0.650590
1335	3	7.497001	4.444309	3.006813	6.362566	-5.348089	1.163995	-0.786551	-4.964154	0.660201	3.073434	5.045558	0.350950
1336	3	-0.319026	1.934505	-7.351802	2.628035	4.457068	3.312396	-2.296599	2.628043	4.502992	3.312768	0.912408	3.066825
1341	3	7.893061	1.855736	-2.300420	1.672383	-2.309764	1.535022	-3.505396	-4.338360	3.584536	1.845099	-2.343359	-4.098912
1353	3	-6.814759	1.410873	5.156743	-0.304906	-1.512141	1.411014	3.369320	5.427455	6.197629	3.570712	4.942329	5.764315
1360	3	-7.988397	-2.248442	-6.659560	2.983091	6.246352	2.797281	-3.175021	5.601137	-8.124650	-2.248443	-5.854425	-2.041672
1369	3	6.188887	3.538338	1.828200	4.964768	-5.038276	0.543862	1.277374	3.254030	0.123418	3.532563	1.823763	4.955438
1371	3	-1.426822	3.730802	2.299478	5.616389	4.631737	4.164557	2.300905	5.620157	-4.805432	3.730802	7.518718	1.340829
1382	3	7.514837	4.160950	-1.717897	3.489865	-0.222376	0.097566	-6.185267	3.108017	7.988698	4.160950	3.397627	7.638009
1391	3	5.178641	4.118523	6.842538	0.498801	-5.989613	2.065559	0.244640	-0.310344	-5.900295	2.071351	6.546783	0.498800
1396	3	-5.993925	-0.172380	-6.252036	-3.615921	5.960401	4.361212	-0.660134	3.681075	-3.042293	-0.172380	-1.162484	2.835578
1410	3	-5.269028	3.508782	5.633561	-3.200563	2.482137	5.002980	6.052155	-3.200561	7.630064	5.156392	1.962515	2.468485
1418	3	-11.121780	1.783550	1.471505	-0.158977	-11.121820	1.783550	-3.011992	-5.364963	4.983594	4.606076	-0.563474	4.632318
1420	3	-4.341251	1.750448	7.182924	0.054677	1.224614	3.372762	7.073927	6.642539	5.649208	3.409573	7.085783	6.642563
1426	3	3.885603	3.135239	3.824760	1.275153	-8.310414	0.717498	-3.946225	-5.257946	3.558970	3.121814	-2.082191	-5.257941
1429	3	5.250262	4.469879	2.500887	6.196820	-0.799369	4.273181	2.411745	6.112418	-7.602206	1.280941	-0.146319	-3.321696
1442	3	-8.799785	0.891111	-7.585402	-6.105455	3.721817	4.197525	-2.104404	-4.143874	7.485335	4.323794	3.102361	4.487733
1457	3	-6.459327	-0.227231	-2.062270	-2.725827	3.752508	4.128755	7.082523	0.144913	-6.457448	-0.226662	4.214073	0.138202
1463	3	-7.765055	0.054518	-6.508918	0.820445	5.609406	4.033364	-5.354730	6.862942	-4.593238	0.054520	-11.563908	6.862942
1485	3	3.700245	4.475313	4.920283	0.593864	7.067659	4.475313	2.591553	4.560167	-3.506541	-0.035280	1.830924	-1.768172
1489	3	-5.996426	-1.077109	-2.091176	-3.995144	-5.747178	-1.043350	4.378179	1.214452	5.373021	3.045234	1.266611	4.632200
1492	3	-5.474137	0.788098	3.285580	2.681249	-8.289068	0.788087	-2.357056	-2.037296	4.619337	4.483710	3.307198	2.681359
1499	3	-6.825204	0.978763	-1.305284	-1.081916	4.036813	4.366893	0.649251	2.878215	4.513534	4.386782	3.611267	4.176807
1505	3	-1.478009	3.450722	-0.127528	-0.453579	4.223114	3.871860	-0.126670	-0.452409	-5.992394	-0.027217	-6.309548	-0.922234
1510	3	8.006026	4.136399	5.464110	5.301744	-3.626267	1.107330	2.072906	4.941239	-9.282402	0.688391	-2.333473	-5.063819
1513	3	7.494953	2.774194	0.816498	3.791355	-1.105694	1.469450	-4.957534	1.264011	0.430143	1.918671	0.402588	2.336237
1522	3	-7.472268	1.040450	0.230237	-2.266374	4.530377	4.630491	-0.674616	3.915492	-2.795456	1.069957	-1.141557	3.904684
1523	3	-10.843951	0.722993	-4.943505	-3.308308	-0.936630	3.714070	-3.014127	5.978092	5.131483	4.061680	-2.974230	6.172413
1534	3	-4.665943	1.046412	-4.624041	-5.254820	6.204520	4.520184	5.852737	1.203264	6.793955	4.520540	4.405274	5.890192
1535	3	-6.424048	2.604006	-6.043548	-2.825314	5.484449	5.197624	2.178666	6.362335	4.259018	5.197127	-2.133722	3.139402
