2	1	7.891778	3.130541	4.563874	6.853265
3	1	-13.022975	0.886188	-7.514376	-5.102919
4	1	-7.607435	2.984121	-1.261812	-3.300658
5	1	-7.038432	0.461345	-3.787824	-12.231691
6	1	-7.216580	-3.143197	-3.929179	-4.561041
7	1	-15.274265	0.492463	-4.070300	-2.538379
10	1	-10.042255	0.875643	-4.417751	-6.088990
12	1	-11.539058	-1.603891	-2.517400	-2.261024
13	1	-6.610906	-0.908990	-3.490038	-1.207781
14	1	-8.270509	-1.818036	-9.084589	-3.912424
15	1	-10.598754	-2.958496	-7.385201	-6.101330
17	1	-9.894490	-2.382365	-6.931146	-5.086146
18	1	7.640806	4.103742	-1.157855	7.509350
22	1	7.602744	4.429914	3.287332	6.085894
24	1	-10.317900	1.408022	-6.148656	-7.464520
25	1	-8.443750	1.663104	7.751837	0.054170
28	1	-9.735030	-3.199173	-2.754427	-6.623548
29	1	-10.380459	0.914089	-1.123928	-5.973754
34	1	-5.268234	0.386402	2.614885	5.226477
35	1	-9.397345	2.578852	-0.520028	-6.309656
36	1	-9.134560	-1.724720	-10.144900	-0.385782
38	1	-7.073087	0.667213	5.530166	-0.806404
40	1	6.705189	4.357989	2.319175	4.698005
42	1	-11.914616	1.257339	0.820273	1.814141
44	1	-11.700961	-3.331998	-1.601431	-2.054233
47	1	-11.569925	-4.118477	-6.341245	-1.789447
55	1	-12.538669	0.340782	-5.221102	-7.687305
57	1	7.879677	5.648275	1.687951	5.423715
58	1	-10.557594	1.274212	4.813382	-1.463569
60	1	6.537055	4.052242	5.638360	-0.990711
61	1	-10.202537	1.938670	-4.497429	-3.378941
62	1	-8.728399	0.246057	-8.799467	-6.915057
65	1	5.091334	3.848695	3.678903	5.438603
66	1	-18.287603	-1.538275	-4.909511	-3.910081
69	1	7.423050	3.663175	1.756048	7.019944
73	1	5.970714	5.194428	0.925612	5.286439
76	1	7.786081	4.473447	1.237704	5.070588
77	1	-7.069517	0.886447	-3.533469	-1.947960
78	1	5.679546	4.575835	6.335516	4.914380
79	1	5.191781	3.082413	2.312790	6.503072
81	1	-8.101948	-3.004563	-3.975120	-3.814865
90	1	-7.245625	-1.180834	-1.126849	-0.701818
92	1	-6.611948	0.769306	-8.616861	-5.751821
93	1	-5.839823	-2.329884	-1.756780	-3.794772
95	1	-9.553862	1.100825	-4.705384	-6.528684
98	1	-8.288019	-1.240038	-7.875922	-2.403827
99	1	7.297400	4.473331	2.831599	6.989292
101	1	6.903872	4.126711	3.614391	6.678663
103	1	-11.523065	-0.743144	-3.868728	-6.274187
104	1	6.095149	3.641133	1.496399	3.922470
110	1	-7.189860	-0.465466	-4.043142	-6.395413
113	1	-9.454536	-0.217571	-4.884587	-5.494666
114	1	0.739759	0.228270	-1.215671	-6.693316
115	1	-8.619968	1.971837	3.179876	0.201937
118	1	5.448521	2.327158	1.277227	4.213220
123	1	-7.868927	0.271413	-6.178369	-5.326275
124	1	6.612027	5.342636	3.640643	8.765582
125	1	3.200472	2.043805	-2.772307	-0.478006
129	1	7.985637	4.556443	2.597559	8.901930
132	1	-2.408640	2.766070	6.534961	-3.817445
136	1	6.361325	4.589390	3.583069	8.345062
137	1	7.791389	3.829307	4.486191	5.285247
139	1	-9.444183	2.212064	-6.314042	-6.313806
143	1	-10.454355	-1.848414	-9.480402	-4.738691
145	1	7.873306	3.541182	-2.160012	5.435429
147	1	6.764248	4.320232	-3.942728	5.188261
148	1	-8.896590	-5.342993	-3.354784	-1.975374
149	1	6.899538	4.693811	0.523172	4.317040
151	1	-3.330653	2.907584	3.866467	-0.463926
158	1	-3.695221	3.552569	6.772665	0.157895
162	1	-2.992567	4.602533	7.495241	-0.987438
165	1	7.175896	5.026087	-2.478163	4.030540
172	1	-4.955128	-0.055138	-4.409741	-6.801963
173	1	-11.234931	-1.055034	-7.589976	-0.368589
186	1	0.196816	3.031432	-1.912127	-4.334846
187	1	-10.701931	2.640639	-8.252081	-1.632030
189	1	-7.085703	-1.390582	5.945404	-3.530963
193	1	7.200066	3.728159	-4.176206	4.295057
194	1	7.225813	3.653591	5.969528	6.823880
195	1	-10.033124	-0.429557	-1.441984	1.882746
197	1	-7.621544	-2.107253	-2.269693	-1.585316
198	1	-7.360990	2.661148	4.239421	-3.637878
199	1	6.209439	4.819753	0.569031	5.818074
201	1	-10.445742	-1.822389	-3.305233	-5.345355
203	1	6.709258	4.818210	-6.221206	4.202495
204	1	-7.241617	-2.857383	-4.563950	0.317455
205	1	-7.238370	3.010822	5.851530	1.911224
210	1	-14.747154	-2.703689	-3.463150	-6.046955
213	1	-5.418593	2.005593	2.495464	0.158886
214	1	-6.833870	-0.264312	-2.631057	-4.485915
218	1	7.738411	4.694994	1.343169	6.093960
223	1	-6.374876	-1.724287	-4.937835	-5.069486
225	1	-7.073183	2.781075	-4.282181	-2.533531
226	1	-11.882558	-1.042073	-4.336124	-5.174455
228	1	6.765770	2.071205	3.123661	3.444037
230	1	-0.756769	3.905264	0.812270	3.471786
232	1	-5.348488	-1.357345	-12.803248	4.736351
234	1	-6.110043	3.977663	-1.812055	-2.188420
239	1	-7.719949	0.855102	-5.984123	-4.749541
242	1	-9.677301	-0.753944	-7.624216	-7.406657
243	1	-10.490780	0.885001	-2.058833	-2.027897
244	1	6.427132	5.371961	1.199818	5.807845
246	1	-10.030227	1.685705	-2.923254	-6.441506
248	1	-4.640994	-3.472755	-5.905959	-2.087912
249	1	-6.146817	-0.898702	-0.664971	-2.095123
250	1	-9.829388	0.432283	-1.684827	-3.413998
254	1	-2.429850	3.235200	-4.947371	-6.804755
255	1	-6.527190	-3.396224	3.022407	-0.507850
259	1	-7.831061	1.715395	-8.147816	-2.804929
261	1	0.854978	2.209669	-2.673280	-3.264386
263	1	8.660740	4.227454	-4.626746	4.728480
267	1	7.975725	4.358748	2.072880	7.230022
268	1	-8.572023	-2.837616	-6.988662	1.852791
274	1	4.287394	2.727669	-1.897364	4.951098
275	1	-3.523098	-1.592263	1.909307	3.553236
276	1	5.369654	3.771826	2.908350	7.141384
279	1	-11.475568	-2.333225	-4.212464	-8.239714
280	1	6.203582	4.971249	-0.038733	3.766555
281	1	2.845331	2.739403	4.791357	-1.233784
283	1	5.801152	3.130289	-2.000156	5.435961
288	1	-11.202680	0.117977	-3.814401	-4.002424
290	1	-5.153283	0.401615	-4.512091	-5.292506
291	1	-13.212158	-0.584084	-1.949958	-5.311419
292	1	-10.809301	-1.787172	-3.906959	-4.922154
298	1	-5.722681	3.649969	6.631922	-2.607898
304	1	-3.778949	1.993028	5.324655	-0.089022
305	1	-7.680994	-2.506337	-2.675634	-6.980234
306	1	-7.936257	-2.377111	-5.865816	-3.371261
313	1	7.467100	4.926456	-0.403554	4.042206
314	1	-12.377748	-4.877124	-4.674221	-6.158420
317	1	6.697332	4.932749	-2.281347	5.342956
321	1	-3.235394	1.535966	4.713551	-3.101841
323	1	-9.641919	0.704528	-6.004763	-7.221268
324	1	-14.230726	0.148474	-6.865781	-5.904427
327	1	-10.491362	1.449564	4.322877	-2.944972
329	1	-8.359671	1.634325	-4.609374	-4.393009
332	1	-13.233927	-3.049161	-3.415958	-4.474926
333	1	-6.671522	1.278468	4.852117	-0.272853
334	1	7.942010	4.855793	3.302313	6.643782
335	1	-8.500759	0.445710	0.966519	4.846871
338	1	6.360239	3.381408	0.548681	4.780614
339	1	5.081661	4.213818	1.046359	5.675554
340	1	-12.489930	1.309648	-6.417418	-3.778575
341	1	5.212593	2.804692	2.249849	6.068835
344	1	-9.056379	1.054266	-2.453189	-6.060762
347	1	6.698024	2.624639	3.214674	7.902406
348	1	-7.872962	0.431719	-2.540697	-3.541783
349	1	-11.411932	-0.207277	-1.955358	-6.432743
350	1	-4.386938	0.544827	-6.227775	-5.636068
351	1	-7.744897	-1.237950	-3.132136	-5.663711
355	1	-6.532906	-0.240589	2.074339	0.076716
357	1	-7.355326	1.183981	-5.801424	-5.573703
359	1	-11.188211	1.721619	5.995409	-3.443532
365	1	-5.561150	4.624652	6.389513	-3.488374
368	1	5.716115	2.810805	2.374030	6.885168
371	1	7.473687	3.609562	5.411772	7.470071
372	1	-11.733885	0.075428	-7.298113	-4.562383
375	1	-10.703675	-2.001053	-5.302712	-2.907630
380	1	-10.348448	0.601839	-4.630474	-5.462943
385	1	6.166633	4.480718	3.986585	6.909174
386	1	-12.019798	1.043780	6.403593	-4.954203
387	1	7.526577	4.308532	7.097516	3.565434
388	1	-5.862336	3.626629	-2.374147	-1.771711
397	1	7.044294	4.788264	4.390607	6.021087
398	1	-11.743042	1.812530	-5.375456	-2.733530
402	1	7.007222	4.803243	2.814518	8.668659
408	1	-7.799038	3.043413	5.267177	-3.925660
410	1	-11.902340	0.210050	-3.610829	-4.182273
419	1	8.758567	4.416359	0.595573	8.217210
420	1	-3.515929	3.094863	6.640551	-2.902687
421	1	6.213481	2.945782	1.989793	4.158307
422	1	7.325077	4.296975	6.035457	4.384744
427	1	-8.259339	1.253061	-5.842849	-4.917907
433	1	-6.779321	0.107420	-5.881449	-0.432664
434	1	9.297703	3.180775	-8.222708	2.868669
437	1	6.966342	2.735517	1.116115	6.315762
443	1	-10.753701	-0.808393	-4.066267	-3.851339
445	1	-7.239518	0.804243	-7.405035	-5.198970
447	1	6.574443	4.196523	-2.191003	-2.649050
449	1	-10.749581	0.405675	-4.280903	-2.193844
460	1	3.845524	5.046861	0.925112	-1.281342
461	1	-5.796611	-0.044520	1.664688	-2.539719
462	1	-0.194965	3.179507	-5.823939	5.756194
463	1	-8.803096	-1.233262	-6.785000	-3.516325
465	1	5.467631	3.905717	-0.488518	2.907989
468	1	-10.872593	1.186648	7.660210	-1.294401
471	1	-7.127532	1.731969	-3.848911	-3.059428
473	1	6.139626	5.335901	3.153114	8.666176
475	1	4.762214	1.725434	1.266801	4.351135
478	1	-5.585003	-0.759107	-4.618625	-3.824806
483	1	-9.779786	-2.803639	-1.102646	0.666309
485	1	6.991814	4.654499	-1.133054	5.967329
486	1	4.919696	4.719676	2.606220	7.579805
487	1	6.030302	4.649234	3.604930	4.682750
488	1	-6.006744	-3.094265	-6.080206	-4.432457
489	1	-5.443317	2.065549	-5.309740	-4.846609
491	1	6.918275	3.530618	-0.111133	5.674495
492	1	-7.016249	1.656629	-2.072418	-5.376226
493	1	5.611911	4.592981	-1.782069	4.282324
497	1	-6.472578	1.403192	-3.026081	-4.328224
498	1	-8.548495	-2.317816	-7.751001	-2.661835
500	1	-4.217731	0.713354	-4.371541	-6.849751
502	1	-10.318695	0.426227	2.980704	-0.816377
503	1	-7.904301	0.096481	-8.927753	-5.792167
509	1	-8.277155	-0.471575	-6.815710	-6.268989
511	1	-11.344385	1.124611	-3.241480	-6.148716
513	1	-7.028323	1.804562	-1.962166	-1.197446
514	1	-7.329251	1.184310	1.356402	6.732726
517	1	8.154625	5.942806	1.943671	4.350773
518	1	-11.732829	0.453870	-3.680629	2.682868
520	1	-4.417806	2.553042	-3.702691	1.113018
523	1	-10.551051	-0.931157	5.196019	2.278739
525	1	-10.620641	-0.046826	-3.616754	-4.211168
528	1	0.476690	3.744592	7.172631	0.805141
532	1	-10.331397	-0.994238	-4.815726	-6.294078
534	1	-10.156094	-3.961750	-5.438980	-3.429256
539	1	-11.158454	-2.158900	-1.462223	0.700191
540	1	-5.953919	2.659120	3.203636	-3.803525
541	1	-9.153021	-2.525079	-3.326029	-7.672019
543	1	5.975792	3.209502	0.925443	2.591322
545	1	8.225343	3.170831	5.353585	6.037566
552	1	-11.409668	-2.401749	-5.330281	-4.251835
553	1	-9.731816	3.635171	-1.813049	-1.085285
555	1	-6.459340	2.362028	-1.594578	-0.759110
556	1	-4.371936	-0.460898	-5.180093	-5.111831
557	1	4.537474	3.814914	2.064724	5.922335
558	1	6.960312	3.782895	7.297697	5.678570
561	1	-5.706169	4.032055	6.941998	-0.737744
565	1	-10.824682	-1.963888	-7.117198	-7.525487
566	1	-7.180462	2.407532	-6.883771	-5.663063
570	1	-1.922220	2.712715	-4.007048	-7.773286
571	1	-12.343803	0.810458	-4.214263	-4.152386
572	1	-4.734975	0.553787	-4.280234	-3.945574
576	1	7.489590	4.798901	1.273004	6.668614
577	1	-10.921628	-2.619804	-7.595097	-3.541596
578	1	-5.000977	1.906348	-3.909790	-0.258624
580	1	-9.925601	-0.727434	-5.450120	-4.332483
581	1	-7.508732	0.920348	-7.787833	-2.670192
583	1	-10.016111	0.023389	-8.596915	-3.118263
584	1	-6.194985	2.227143	5.375542	-0.500881
587	1	5.316982	4.822331	2.736490	6.217466
589	1	-8.779705	-1.167418	-5.283010	-4.212380
590	1	-12.658721	-2.476079	-6.983455	-3.977455
593	1	-13.182401	-1.247773	-3.440204	-2.916284
595	1	-5.655414	1.398489	5.747318	-1.099669
598	1	-10.024792	-1.294125	1.152263	-5.515471
601	1	-3.776534	-0.209382	-5.332192	-7.650515
606	1	-8.004227	3.833363	-2.580379	-10.803513
607	1	-11.439446	1.349736	-0.949735	-3.015373
608	1	6.643463	4.767328	0.334174	5.321588
612	1	-15.230065	-2.281785	-3.246005	-7.499037
614	1	6.002623	4.235893	2.087592	4.577129
619	1	-11.534236	0.573198	6.530847	2.058115
627	1	4.643746	4.896302	6.144703	-1.318248
629	1	-8.329115	-0.076811	-4.345609	-5.607405
630	1	-6.554839	-3.619239	-4.229003	-4.747909
632	1	6.627939	4.085690	1.806083	6.913281
633	1	-11.267256	0.446284	-4.713584	-5.204310
634	1	4.476797	3.315097	2.654390	5.810523
636	1	-11.766909	-0.060205	-4.326347	-1.724765
646	1	-13.602631	-0.429413	-6.681535	-2.233719
648	1	-5.908037	1.862575	4.362085	0.508708
649	1	-8.347201	-1.856929	-6.777079	6.855368
650	1	-10.156102	0.001306	-6.714010	-4.770647
652	1	-10.213126	0.870046	-7.615606	-2.501487
653	1	-8.218867	-4.606234	-3.464363	0.528019
654	1	-8.816204	2.556827	2.843366	0.822242
658	1	-9.721596	-2.096054	-3.849286	-6.264976
660	1	-9.529515	-0.217976	-3.626141	-4.030895
661	1	-9.751647	-4.641445	-6.062337	-4.360572
662	1	-11.929714	0.390734	-3.899317	-2.876817
666	1	5.421370	5.202799	1.323091	7.446520
668	1	-8.715809	-0.566381	-4.960298	-1.459313
669	1	-9.875341	-0.120836	-3.057828	-5.986294
672	1	-11.067034	-0.161874	-3.968113	-4.482725
673	1	-12.075342	-0.012272	-2.953513	-3.760317
676	1	-7.556115	0.210260	-7.425111	-3.423436
684	1	-10.321816	2.059430	-0.426383	3.543188
687	1	-7.521631	-0.225952	-7.816323	-4.151121
689	1	6.693096	6.233884	1.504176	4.388828
694	1	7.691450	4.344965	6.296701	6.492051
695	1	8.164694	4.281535	1.511518	6.876344
697	1	-13.205016	-0.945153	-4.602481	-4.397995
699	1	-9.771789	1.096471	-1.626293	0.463187
700	1	6.855949	4.371885	1.998888	7.428741
704	1	-8.486119	-4.145239	-4.516792	-7.410712
705	1	8.906579	5.303076	6.829101	-2.549011
707	1	-8.030095	-1.488456	-1.753304	3.738549
709	1	7.947074	4.608040	-3.234048	-6.075018
713	1	-9.157683	-0.840957	-6.644894	-6.590540
714	1	-9.461461	1.780827	2.956412	1.296813
717	1	-8.739784	2.131989	-3.016161	-2.116186
718	1	-10.931369	-0.209747	-3.766988	-5.830846
720	1	-12.554523	-1.180165	-5.209435	-3.888404
723	1	-9.628942	1.631982	-0.260349	-1.597018
728	1	-10.514059	1.553532	-2.331552	-2.421836
731	1	-4.543982	1.102564	-2.308487	-4.642069
732	1	4.839504	4.128201	7.528738	1.851878
733	1	-10.567960	-4.659298	-6.176721	-3.716722
735	1	5.394948	3.844871	4.784572	7.861670
737	1	-5.462061	2.562209	4.263864	0.341762
740	1	7.745502	3.874088	4.593041	6.575012
741	1	-9.064651	-0.234690	-3.068924	-5.650251
743	1	6.045197	4.944512	-1.907936	4.553454
747	1	-6.966782	0.094674	0.140710	4.416258
748	1	6.331320	4.654291	-3.310837	6.045553
751	1	-12.823531	-0.153828	-2.694302	-3.400977
752	1	-6.180851	3.534367	7.187130	-1.545634
757	1	-6.653654	0.517733	-6.244744	-1.618751
759	1	-8.436632	-0.148671	-5.936648	-2.989317
761	1	-10.817742	2.063494	-6.291120	-10.205651
767	1	-10.707628	-3.981973	-5.192665	-5.807691
770	1	-9.893279	-1.024822	0.457502	-1.507510
771	1	-6.738927	0.422407	-4.032645	0.290943
776	1	-6.261680	1.142716	-2.062892	1.394003
777	1	-11.952296	-0.832359	-0.277341	-6.379700
779	1	-7.154089	-1.180447	-5.420163	-5.653512
780	1	-3.433189	1.422917	1.116779	7.230892
781	1	9.106108	3.967060	5.245095	4.511073
784	1	7.131325	5.100483	-0.744540	9.209420
785	1	-10.719672	-1.363996	1.430526	4.976201
788	1	-8.274392	-0.561627	-1.526497	0.901643
790	1	-7.651434	2.944166	-1.884124	-5.663212
794	1	-11.838900	2.401000	-7.069235	-4.052106
796	1	-13.647133	-0.269663	-2.183608	-2.787687
797	1	6.753751	3.285748	3.965746	5.452275
801	1	4.433275	3.184252	5.190358	7.342444
803	1	-3.513232	-0.634328	-4.253585	-3.072798
804	1	9.181414	4.186390	0.562224	4.123651
805	1	-7.899764	-0.786456	-2.479192	-7.457988
806	1	6.722112	4.404930	1.533442	4.770795
809	1	-9.699822	1.534717	5.236332	0.203058
813	1	-8.502455	0.992689	-2.958121	-5.109172
815	1	-5.555623	-2.997049	-5.347506	-5.372141
817	1	-2.746282	5.831250	8.285325	-2.469881
818	1	5.820905	5.092263	2.628608	6.285160
819	1	5.822791	2.703667	0.644712	4.648423
820	1	-7.384431	2.167798	-5.919589	-6.374422
826	1	-8.401223	-1.612709	-4.172269	-6.750067
828	1	-13.857564	-0.258186	-8.320101	-1.555322
829	1	-5.553472	1.027214	-8.004552	-3.271122
830	1	-12.283500	1.583465	-2.536567	-4.568231
832	1	-5.959157	-2.428972	-2.504875	-1.930927
835	1	-12.033834	-0.447232	-6.232802	-4.023905
837	1	-13.225683	0.096918	-3.223415	2.142592
838	1	-4.789429	3.986705	-0.839659	2.467824
840	1	6.105766	2.923256	-3.898935	6.289401
843	1	6.758752	5.064229	5.799485	8.818617
845	1	6.717543	4.069484	3.956326	8.520232
846	1	-7.453909	-1.405529	-9.786674	-5.652543
849	1	-4.908077	-0.605855	1.683515	4.385194
857	1	-14.065138	0.319567	-5.477252	-5.392482
858	1	-11.668399	-1.368199	-6.270220	-2.327280
860	1	1.794493	3.782597	6.498668	-2.511272
861	1	-5.853271	1.813028	-5.868195	0.105596
862	1	-10.348156	0.644231	-4.058636	-5.046879
863	1	-10.916901	-1.763522	1.680816	-0.347457
866	1	-6.078882	-3.245222	-6.865311	-5.402806
868	1	-6.317581	2.696014	-0.060468	2.108218
869	1	-6.036702	0.615828	-5.936047	-3.011987
871	1	6.122820	4.781418	3.585521	6.938384
873	1	-6.955434	2.125770	-3.800527	-0.907996
875	1	-12.052839	-4.780546	0.288882	-4.191909
876	1	-4.123251	-1.659422	-4.417044	-2.821950
878	1	-12.370670	1.297582	-5.362174	-4.575304
879	1	-7.276776	2.880627	7.142606	-2.890805
881	1	-10.812046	-1.383568	-2.355175	-2.946175
882	1	-7.432323	1.055849	-5.696270	-4.202483
885	1	-12.055710	-1.068226	-5.540193	1.317498
889	1	-8.481065	-1.048574	2.268586	-1.193486
891	1	7.707365	4.069950	1.269252	5.764658
892	1	-6.129386	1.373784	-1.321303	-1.155129
895	1	6.182280	4.186464	2.877782	7.078512
896	1	-5.657916	-2.049684	-4.665144	2.587001
900	1	-6.522171	1.395315	-3.584746	0.130933
901	1	-6.492203	-2.391130	-4.217947	-4.465013
903	1	-3.429537	2.672135	-4.310131	7.027522
905	1	-3.772720	1.220435	4.434234	-2.860190
909	1	-6.594264	-1.409759	-6.773079	-1.390118
911	1	-3.217685	2.488594	3.956256	6.294609
914	1	-5.601328	0.412375	-1.507807	-2.163282
916	1	-6.592801	2.319583	-5.069370	-5.703851
917	1	-7.522278	-0.529947	-6.751757	-4.099599
919	1	-2.767271	2.234940	4.436720	2.094660
926	1	-4.991140	2.422532	6.736686	2.197321
934	1	-9.315431	-3.626665	-5.026384	-2.902506
935	1	-8.551006	-3.536806	-5.602247	-2.892508
936	1	-11.060776	-0.517162	-8.526284	-5.095772
937	1	-13.720133	0.552087	-4.949037	-3.276256
942	1	6.576313	3.568917	2.531070	7.314153
944	1	-5.441891	1.303890	-4.997325	-7.415686
945	1	-5.847329	3.592011	-3.459107	-6.329766
948	1	-5.660339	0.784801	-4.206114	-4.160993
949	1	5.001688	-0.598394	3.451059	6.033338
950	1	-10.336378	-1.552730	-4.470576	-2.577668
951	1	7.334118	4.639749	6.766397	7.665228
953	1	-11.780160	0.370014	3.267264	-2.346151
956	1	-7.712097	-5.226594	-4.707180	-6.005764
957	1	-13.491527	2.398948	-1.028550	-1.503199
960	1	-9.837412	1.053961	-4.363507	-6.139585
961	1	-5.187991	2.732965	4.483370	-4.091340
962	1	-5.246368	-0.327468	-4.547087	-1.794103
