8	2	3.418555	3.424888	1.632415	5.005077	-7.129652	0.763699	-2.882655	-1.338400
9	2	-5.885863	2.173178	6.876019	6.112570	3.397722	3.685483	6.927525	6.112570
19	2	0.195037	3.766155	2.216862	7.442966	6.171938	3.938756	2.330531	7.444154
23	2	6.286975	6.075904	1.655185	5.064476	-4.912149	2.006608	-4.614564	-2.326410
26	2	-2.928675	1.644012	-4.540217	4.889210	3.416178	2.416336	-4.297128	5.164920
27	2	-5.755416	2.004441	-7.825562	-5.745490	4.242715	4.732778	1.320066	3.979100
30	2	7.176570	4.981206	-2.722182	4.085376	-5.168436	0.939201	-5.846454	3.791325
31	2	-12.528999	-2.011760	0.836950	0.704445	5.743174	3.249081	-1.258488	5.623384
32	2	-8.920468	0.408124	-1.823527	-4.734699	6.095380	3.522391	4.381092	5.423685
33	2	6.729744	3.989149	3.237856	5.909032	-1.598711	0.524319	2.147374	5.908915
39	2	6.088092	4.539509	3.319679	4.926269	-5.935202	0.682763	-3.808907	-1.585785
41	2	6.566429	3.645842	0.810997	5.203417	-4.252153	2.165436	-2.933279	-4.533436
45	2	-3.050067	1.975958	4.619477	6.505306	4.422744	4.983251	5.096288	6.505361
48	2	-4.317849	-1.068719	-2.159622	-0.869744	3.679727	0.716870	-2.050568	-0.869743
49	2	-4.488527	1.610801	-2.258278	-4.200925	-2.676902	1.611235	3.706813	-0.138899
50	2	6.990737	3.452336	1.869381	3.561502	-5.046101	-0.856540	-5.362581	-4.693784
51	2	7.588776	4.770844	2.588616	5.554957	-2.377008	1.762676	2.100983	3.535054
52	2	-11.210246	-2.045946	-4.365364	-3.605290	5.250040	3.607515	2.772822	8.273225
54	2	-4.643474	0.124308	-1.589634	6.539561	6.722463	4.015701	0.635449	7.628933
56	2	-3.890218	-1.072804	2.881974	2.646689	2.650168	0.646019	2.884767	2.646736
59	2	-6.984563	1.800438	-1.438433	-4.338705	5.344134	4.038017	2.150174	5.235281
63	2	-9.054520	-2.957898	-1.139154	-6.268330	6.183562	2.472405	1.310282	3.841170
70	2	4.332652	3.798157	0.712668	2.872403	-8.192261	0.403098	0.000308	2.387115
71	2	5.641381	4.782145	1.983152	5.459938	-6.002539	2.403883	1.222343	-2.637884
72	2	7.181141	3.703118	3.342664	8.893046	-11.132842	0.391733	-4.204946	-3.288420
74	2	5.081231	4.672657	6.929485	0.018830	-1.592900	0.738504	4.080827	0.012424
75	2	5.970512	3.921175	4.431708	6.930912	-7.195971	0.739274	2.456053	0.902046
80	2	5.789905	3.921929	4.399638	7.223012	-6.106230	1.009681	3.204367	1.037124
82	2	-5.835365	0.516124	2.249659	-2.994322	-6.071599	0.516124	-3.255314	-6.529047
83	2	-3.402098	-0.084216	-0.619875	4.466872	6.441656	4.509882	-0.373537	4.857172
84	2	7.872030	2.910754	-1.406382	4.989279	-7.680388	-0.960192	-4.347829	-2.857151
85	2	4.919605	4.172611	5.342713	1.701543	6.539649	4.172611	1.489283	5.423215
86	2	-9.783254	0.588052	-5.257667	-2.942636	6.615815	4.253949	0.670252	4.848044
87	2	-7.229380	2.017356	7.237099	-0.903796	4.110703	3.608165	8.169230	-0.903796
88	2	-8.213774	0.390798	6.424543	1.524393	5.648643	2.391619	3.485148	7.033527
89	2	4.793869	4.452830	5.243220	1.531091	-0.228621	2.342715	-2.452059	-3.242580
91	2	-1.062938	2.949504	5.447759	-0.899304	6.229433	3.392471	4.290275	4.521837
96	2	-4.583277	-0.373886	-4.790021	7.450583	3.183111	1.377787	-3.704354	7.450583
100	2	-6.111380	0.994311	3.530497	-3.294909	-6.111396	0.994311	-2.100378	-6.020711
105	2	0.310352	0.949090	4.079455	5.520389	6.133616	1.443405	4.290242	5.524546
106	2	3.773256	4.088019	6.953841	4.010240	-11.488220	0.010794	-3.953751	-7.959941
107	2	-8.789500	1.024891	-7.380444	-3.752539	6.078250	4.977817	2.161837	4.393801
108	2	-4.628630	2.030023	5.227530	4.242722	2.513378	3.384604	5.892219	4.242912
109	2	-8.181469	1.999644	-4.205366	-2.750706	-7.284730	1.999644	-4.205762	0.864885
116	2	8.242493	4.301792	-1.656534	6.336554	8.242573	4.301792	3.949927	6.533398
119	2	7.048655	4.584687	-3.440603	5.068874	-6.492035	1.661015	-5.106888	2.406285
121	2	7.090492	3.928680	3.958564	5.060714	-10.792113	-0.323529	-4.298484	0.369040
122	2	5.463606	4.456909	-2.338584	4.865151	3.705475	4.422494	6.994026	1.030490
126	2	-7.001294	0.844957	-0.803301	-5.466714	-6.881139	0.844957	5.263121	0.278870
131	2	-7.111220	3.377054	-1.392819	2.787128	3.799531	5.211454	-0.963098	3.547061
135	2	-5.663270	0.979893	1.873405	1.710083	3.829960	4.209167	1.976580	6.586369
138	2	-8.173165	1.682445	3.149188	0.530472	-10.187733	1.682445	-2.384545	-5.624200
140	2	8.124492	2.921737	2.621638	5.802447	-5.637503	0.474725	-2.283491	-3.126181
141	2	-12.025426	-0.011589	-3.976891	-2.076867	5.524136	4.926373	1.030095	5.858759
144	2	6.195943	4.187340	1.035413	4.048312	-6.787236	1.414341	1.034341	2.606350
150	2	4.448437	3.256203	4.263754	5.735383	-0.288784	-0.036802	3.045715	5.735292
152	2	7.753882	4.657115	0.600485	7.432645	7.728522	4.657115	-2.294825	4.446108
