11	4	4.300849	4.634478	-3.699564	2.988512	4.490983	4.641394	-4.895093	3.679815	-7.125976	1.991268	-4.573087	-3.635901	4.518067	4.638592	-2.510882	4.957126
16	4	3.464292	2.952331	2.856236	7.705471	-5.044533	-1.757455	1.484948	0.812599	-5.068690	-1.761226	-3.135013	-2.976809	-3.788295	-1.302637	1.212003	2.974825
20	4	-5.301838	0.867777	3.286377	1.463971	4.144645	5.381621	6.262690	1.750831	5.544768	5.384966	3.673890	7.014511	-3.661794	0.870091	1.807728	4.801251
37	4	5.778385	4.480620	8.135448	2.553443	6.507070	4.480629	5.803576	6.651629	-3.807407	1.146439	2.869265	2.169344	-5.322290	1.146438	0.623978	-1.971674
67	4	2.125474	3.402010	6.357748	1.280121	6.056089	3.402010	-0.693273	5.505365	-2.564069	2.943311	5.776887	1.280121	-4.759289	0.426122	-4.075289	-4.943850
68	4	-8.179598	-0.158566	6.092548	-0.551056	-3.307513	-0.158534	2.488424	4.020795	-3.662727	-0.158554	2.564395	3.870353	-4.098548	-0.158543	0.931472	2.344617
94	4	5.118469	3.222621	2.130807	4.250624	-3.589128	-2.236448	-4.592110	-1.915806	-3.588142	-2.236448	1.594576	-0.668983	-3.583733	-2.236448	1.228577	0.997677
97	4	-12.627262	0.453592	-4.365457	-5.298621	5.838806	4.102234	1.900640	5.500627	5.960242	4.103884	-1.363765	3.873511	5.842737	4.102268	1.875432	5.537008
111	4	5.661856	4.969906	1.679651	6.009334	-9.533165	0.685398	-0.536016	2.324058	-9.711555	0.685255	1.507804	2.179206	-8.641809	0.686243	-1.298168	2.866699
127	4	-3.909251	3.467004	-0.699805	-9.277916	3.074543	4.797166	-0.347683	-9.277160	3.074763	4.797207	5.105496	-2.703681	-3.909040	3.467004	4.756719	-2.703772
130	4	7.489940	2.958918	4.099978	5.396725	-8.505158	0.098734	-0.481153	-4.877050	7.400173	2.958918	4.824848	5.090698	7.517653	2.958918	2.105762	5.158567
133	4	8.010512	3.788288	1.308425	4.101534	8.017499	3.788288	1.147106	4.052378	8.022578	3.788288	1.068732	4.174642	8.014741	3.788287	1.274632	4.342612
156	4	1.899325	4.444137	7.175570	-0.202851	6.128808	4.452213	-1.078111	4.213249	5.846170	4.452198	5.178625	5.309242	6.450618	4.452213	-0.321351	4.755282
161	4	-5.813755	0.255232	-3.335231	-0.769790	4.518782	3.373783	2.096782	4.751938	4.542028	3.373806	1.614487	5.334727	4.507367	3.373773	2.196591	4.482483
167	4	6.639139	5.240614	2.377768	4.589519	-8.348334	2.064198	-4.137621	-6.255330	6.659725	5.240552	3.402359	4.928040	6.921495	5.240622	2.361076	5.736672
168	4	2.231164	3.245077	-0.764934	-1.520626	7.507314	3.247739	-1.472384	3.462982	8.731287	3.247739	1.612289	7.341268	-1.790836	0.593695	-4.182370	-4.035706
176	4	-12.190092	1.010048	1.141627	2.174989	-10.252248	1.010048	-2.241473	3.637992	-8.784585	1.010048	1.345457	5.735924	-11.238817	1.010048	-1.307195	3.237613
179	4	5.975031	4.740578	2.025345	6.988509	5.538831	4.740573	4.047388	6.871887	-5.514370	1.043900	-0.776793	-2.776608	5.974864	4.740578	2.268726	7.073755
180	4	6.142678	6.310063	1.442717	6.638780	6.142380	6.310003	1.667457	6.685475	6.141749	6.309886	1.996756	6.710682	6.143100	6.310157	1.007662	6.479350
196	4	-3.883948	-0.693572	-1.354728	4.390712	4.492122	3.869108	0.382544	3.196716	-6.727658	-0.693572	0.623819	3.819548	-6.029292	-0.693572	0.402914	3.235008
208	4	5.932032	5.353780	6.930938	-0.847336	-1.844691	3.473152	5.472688	5.518576	-3.017738	3.458955	6.907619	-0.848233	7.037010	5.364030	5.493623	5.521009
209	4	-2.853571	1.282250	-0.447993	4.115171	-2.845755	1.282250	-1.081103	4.773997	6.826551	4.793523	0.784718	3.378628	6.645717	4.793523	3.856256	4.014931
212	4	-10.656198	1.373331	-3.444559	-3.321946	-10.652819	1.373331	2.793829	0.824683	5.636945	4.050387	3.229693	6.380218	5.118566	4.045921	-1.635991	4.953461
219	4	-5.872539	5.067288	-1.289512	-5.488659	0.711460	5.544060	3.582125	0.413292	0.099222	5.432072	-1.289509	-5.488659	-5.146320	5.073132	3.582120	0.413292
233	4	-8.313323	0.509734	1.323286	-3.682827	-8.313323	0.509734	-3.293719	-7.622777	2.103871	4.070228	5.162137	-1.290657	7.962467	4.809639	3.236891	4.877956
245	4	-1.221309	2.386407	2.628232	6.545237	6.111015	3.454531	2.769872	6.583378	-1.227575	2.386376	0.889820	5.847440	6.105203	3.454529	0.940796	5.873958
256	4	-0.320800	0.538487	5.825053	0.809576	3.890312	3.721929	0.607266	-1.082905	-1.281036	0.531676	0.592229	-1.093347	4.841825	3.723373	5.837245	0.810563
262	4	-9.976386	-2.176198	-3.213708	-8.769084	0.282381	1.248288	7.749509	3.075286	-6.379592	-2.176181	3.087712	3.075199	5.152014	3.504418	8.229409	3.075286
264	4	2.948223	4.967805	3.396116	2.614805	4.846861	4.968990	0.183940	5.612692	3.163516	4.969354	3.010267	2.237165	4.160847	4.970686	-1.066806	2.915779
272	4	5.849940	3.002609	0.004927	5.447098	5.849940	3.002609	3.852098	5.630493	-2.100750	0.946968	-3.410614	4.593112	-2.100965	0.946860	-3.115144	2.780087
302	4	-8.317718	0.699395	-5.754631	-0.532265	2.553862	3.002022	-5.419840	-0.527760	5.652472	3.204405	-6.402545	5.926875	-5.337750	0.700082	-7.077115	5.922187
318	4	1.820440	4.844756	6.577502	1.820521	-10.868842	1.635014	6.555972	1.820012	5.521998	4.873834	0.770884	5.249641	-7.190347	1.639669	0.762400	5.242643
319	4	4.261952	3.277629	1.678630	5.943205	4.274770	3.278328	1.632965	6.003853	-7.014227	-0.564438	-3.880754	-3.433812	4.434685	3.291057	1.013934	6.400170
358	4	-8.131738	2.358254	6.508772	1.722894	-2.286696	2.358257	1.329184	6.284494	-2.304618	2.358257	1.980034	6.250422	-2.556567	2.358257	1.503896	4.423213
393	4	-0.537179	2.572454	3.754511	1.015048	3.662531	3.020725	4.806553	1.015597	-0.538786	2.572112	-1.981647	-5.066026	6.675772	3.059215	2.031191	5.017325
411	4	6.069017	4.836044	3.155626	6.601693	5.928986	4.836044	1.016225	4.246121	6.037013	4.836043	3.415699	6.298700	6.030102	4.836043	3.452167	6.233737
413	4	6.674409	4.874095	1.661345	5.733646	5.610636	4.874066	3.218450	6.192618	6.458458	4.874095	1.246583	4.234534	-1.831806	1.842902	-1.232277	-2.965492
