uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
5763.0	2.0	95.712587	87.11726999999999	81.770013	39.920795	0.433276	0.683821	0.29088800000000004	0.908334	16.136764000000003	4.0	98.528565	5.505689	1.0	0.010042	5.8023620000000005	6.0	65.38776999999999	3.3038870000000005	1.0	31.550894	18.786166	6.0	90.407048	24.381498	4.0	46.357147	7.229139	5.0	6.189458999999999	22.7209	1.0	34.897439	24.335104	4.0	18.56808
5764.0	2.0	14.275585999999999	23.864776000000003	10.785845	4.198236	0.693287	0.43926400000000004	0.7391439999999999	0.35447	8.762392	6.0	50.930217999999996	19.925831	4.0	0.015225	4.843147	6.0	38.366772999999995	2.080751	3.0	6.145012	18.945224	6.0	95.823771	7.418769999999999	4.0	15.493947	4.579889	6.0	22.136713	5.48489	6.0	12.183928	23.411878	6.0	47.996619
5766.0	2.0	16.628972	61.687516	4.300909	31.876247999999997	0.746498	0.967561	0.314206	0.663371	21.008125	1.0	86.52922	24.707213	5.0	0.057078	0.542925	3.0	45.302339	0.411714	6.0	45.023165000000006	20.047323000000002	1.0	13.407278	8.661404	4.0	53.56414	16.933476000000002	2.0	29.167231	9.173879	2.0	17.573691	5.451382	2.0	29.812887
5771.0	2.0	84.34914300000001	78.74274399999999	2.165788	57.374328000000006	0.8478319999999999	0.9284459999999999	0.406991	0.660759	7.108099	5.0	61.044329000000005	19.052717	3.0	0.306556	4.571592	1.0	84.0985	2.6863490000000003	4.0	69.719634	1.413498	5.0	30.186849	5.128705	5.0	37.275533	16.257604999999998	6.0	51.775437	3.329616	1.0	43.928323999999996	5.601030000000001	5.0	11.102565
5773.0	2.0	38.524534	85.687836	37.831489000000005	10.090849	0.7471140000000001	0.572651	0.26466	0.47830200000000006	23.155867	3.0	10.619971000000001	3.308608	3.0	0.010026	5.369894	3.0	68.678803	2.732309	1.0	53.30705	18.302673000000002	2.0	29.159939	21.369517000000002	6.0	54.524080000000005	18.687885	2.0	52.959692000000004	8.0995	5.0	35.800470000000004	16.174864000000003	6.0	39.914763
5775.0	2.0	63.128353000000004	82.018127	8.349525	13.523026999999999	0.90928	0.793946	0.8962370000000001	0.500188	19.887329	6.0	3.5453660000000005	18.699078	6.0	0.028709	1.024165	6.0	79.37745100000001	2.419481	4.0	21.100016	3.9007650000000003	3.0	86.68324100000001	24.733968	6.0	43.596869	12.278685000000001	3.0	29.414971	1.903432	1.0	12.693814	14.848363	5.0	84.314814
5778.0	2.0	32.999703000000004	14.280042000000002	67.954084	9.094852000000001	0.22967600000000002	0.550068	0.437197	0.733368	13.817848999999999	2.0	58.379926	15.507826000000001	5.0	0.010134	4.43574	3.0	22.338264000000002	2.904147	2.0	80.51269	4.959708	6.0	61.46159	23.775886	3.0	97.867536	16.293991000000002	3.0	23.622018	13.699882	3.0	20.118372	21.969235	4.0	48.252068
5779.0	2.0	20.976788	48.258889	34.105719	7.100586	0.63131	0.220217	0.481195	0.940183	4.751253	4.0	99.39019499999999	6.378277	5.0	0.2449	6.2028099999999995	2.0	79.652715	5.414931	1.0	11.708105999999999	12.315383	4.0	90.144549	24.866260999999998	6.0	5.038144	16.373029000000002	1.0	90.510222	20.291068	4.0	69.600153	7.416589	1.0	75.202928
5786.0	2.0	84.670573	52.060644	13.256509	4.630021	0.590881	0.8732790000000001	0.381884	0.8479110000000001	12.411047	3.0	91.358183	2.974414	5.0	0.076275	3.06454	3.0	27.177298999999998	2.0604459999999998	5.0	30.796906	8.194365	1.0	68.609256	4.739761	6.0	67.737036	19.118494000000002	1.0	53.866071999999996	0.623558	2.0	71.231023	20.131895999999998	1.0	62.631654000000005
5803.0	2.0	94.848031	74.013926	34.285959000000005	5.627102	0.366879	0.848184	0.927961	0.917589	16.623618	5.0	82.14575500000001	10.698315	4.0	0.027495	5.491169999999999	5.0	33.4699	3.213134	6.0	13.702939	19.358963	2.0	43.570873	7.728252	5.0	59.62146	14.240372	4.0	55.706481000000004	22.899584	6.0	7.168685000000001	23.130305	6.0	79.537747
5818.0	2.0	50.318638	81.055982	59.956646	21.104526	0.307104	0.297135	0.754188	0.8785850000000001	16.920457	5.0	50.200519	2.621291	5.0	0.044025	3.86369	2.0	48.411173	6.261051999999999	1.0	81.932315	4.742966	5.0	91.769264	21.916434	1.0	89.983626	16.101726	4.0	72.182737	11.969836	1.0	51.163236	20.380770000000002	5.0	51.018190000000004
5831.0	2.0	90.959837	96.08045	6.0505379999999995	60.100465	0.395992	0.5742550000000001	0.35741	0.44886099999999995	15.803785000000001	2.0	59.93316	18.469435999999998	4.0	0.012091	5.955475	4.0	33.275976	1.907862	6.0	22.474642000000003	8.046022	6.0	57.064946	9.3299	1.0	45.769808000000005	9.618447999999999	2.0	87.995994	17.324279999999998	4.0	55.71173100000001	8.143222	4.0	1.7692130000000001
5833.0	2.0	18.311822	75.057467	8.213466	52.94212099999999	0.438968	0.579066	0.3576	0.816271	15.096009	1.0	87.40769300000001	15.501689	1.0	0.015813999999999998	4.404287	2.0	98.255677	1.9786099999999998	2.0	44.55894	21.602266	2.0	21.913014	11.23011	4.0	99.463374	11.223481	1.0	5.820163	19.700768	3.0	66.37719399999999	22.863369	6.0	25.528861
5850.0	2.0	75.75571500000001	51.736819	17.434186999999998	33.915878	0.30135100000000004	0.36094	0.8949729999999999	0.8229780000000001	16.282445000000003	4.0	9.166794	17.226620999999998	4.0	0.011927	5.342423999999999	4.0	76.54175500000001	2.368815	3.0	55.659408	12.522006	1.0	73.299464	12.266160000000001	4.0	93.578687	16.676634	6.0	58.868970999999995	18.706531	6.0	54.998261	6.373391000000001	6.0	54.683916
5855.0	2.0	64.32311	55.587316	66.692083	17.608254000000002	0.230462	0.480365	0.878157	0.691832	23.554665	5.0	73.261953	0.753182	4.0	0.026429	6.218266000000001	1.0	63.25664200000001	3.158847	5.0	58.720142	19.758113	4.0	78.992986	24.418105999999998	3.0	78.506796	21.181807	2.0	8.275131	23.472302	5.0	53.289314000000005	13.707042999999999	3.0	88.926893
5875.0	2.0	84.906239	53.338896999999996	10.92255	21.606921	0.484076	0.968859	0.550921	0.289454	2.315241	1.0	38.61251	24.793035	2.0	0.023780000000000003	5.181904	6.0	2.104685	2.746952	3.0	85.988434	21.966088	2.0	86.919027	18.867248	6.0	60.077630000000006	11.711084	5.0	63.182357999999994	18.40906	5.0	39.482969	15.820479	2.0	55.007089
5877.0	2.0	8.454272999999999	72.842258	12.408892999999999	60.902491000000005	0.138898	0.785623	0.8907200000000001	0.86121	20.914007	6.0	88.070048	1.8951580000000001	1.0	0.015021000000000001	3.918243	2.0	25.031007000000002	4.540858	1.0	19.94158	21.451466	1.0	90.007667	17.917526000000002	3.0	22.88214	23.001189	2.0	26.727812	2.298427	1.0	59.336162	12.902567	2.0	26.361696000000002
5880.0	2.0	52.378145	39.894523	19.52559	10.974396	0.69223	0.156579	0.644284	0.74562	0.705819	6.0	14.589442000000002	2.453668	4.0	0.014287000000000001	4.038031	2.0	41.413657	5.507823999999999	3.0	63.624388	6.683457000000001	1.0	58.34585799999999	3.536768	4.0	14.564348	9.052089	2.0	7.966130000000001	20.7173	6.0	24.03087	9.231019	2.0	23.684811
5888.0	2.0	69.012493	22.43661	25.817789	9.566723	0.42605699999999996	0.22187800000000002	0.557717	0.9425969999999999	14.372519	1.0	78.95424200000001	25.090662	4.0	0.031495999999999996	1.536289	5.0	43.667139	4.005244	1.0	91.701018	9.211045	3.0	63.893421999999994	24.494562	3.0	92.795354	5.96009	4.0	40.023716	6.44742	2.0	69.321641	16.957217	2.0	70.381241
5896.0	2.0	72.697738	3.721108	54.135314	13.292653	0.710021	0.810732	0.814635	0.521694	8.692502000000001	3.0	94.10135799999999	21.445082	3.0	0.012733	2.1360509999999997	2.0	96.657892	3.417763	5.0	93.32024100000001	0.753885	5.0	77.730852	1.298254	2.0	58.591108	4.812595	2.0	53.925990000000006	14.344242999999999	6.0	64.80407199999999	17.673591000000002	3.0	97.560732
5920.0	2.0	46.378495	81.719966	35.446034999999995	10.065969	0.722585	0.750521	0.566653	0.896875	10.889605	4.0	67.733588	17.832243	6.0	0.01037	2.774848	2.0	5.351463	1.7792299999999999	2.0	55.962782999999995	9.696819	2.0	87.79956899999999	20.772534	1.0	69.046132	17.07752	4.0	34.772104	11.994516	3.0	27.274410999999997	18.677932000000002	2.0	89.906413
5941.0	2.0	35.238074	42.125941	20.551005	56.075658999999995	0.389565	0.920323	0.765097	0.103152	14.278127	1.0	40.639681	4.387988	4.0	0.015842	4.880755000000001	3.0	29.549048	3.693806	6.0	30.919989	18.584570000000003	4.0	58.466985	23.626404	5.0	4.473054	21.513443	3.0	12.94079	6.675766	3.0	93.88653000000001	4.051397	6.0	99.701236
5947.0	2.0	1.9813330000000002	45.239668	11.012039999999999	31.022108000000003	0.543465	0.105486	0.493328	0.5093810000000001	13.445719	2.0	75.875003	0.27439600000000003	3.0	0.036025	0.9872049999999999	1.0	90.438185	3.355177	2.0	6.19029	11.272703	5.0	25.416973000000002	4.46473	6.0	44.410447	5.6086599999999995	2.0	62.68701899999999	20.39241	5.0	34.243047999999995	18.353088	6.0	35.629762
5959.0	2.0	57.73346	78.62655500000001	14.055928	53.62575699999999	0.457477	0.8204670000000001	0.8235299999999999	0.40511199999999997	18.43713	4.0	39.176059	22.109683	6.0	0.046655	3.752555	3.0	59.743506999999994	0.733189	6.0	69.845887	9.395468	5.0	40.145333	10.781993	3.0	84.558171	7.965389999999999	1.0	83.685124	17.266042000000002	3.0	8.786556	24.738433999999998	2.0	90.175351
5965.0	2.0	68.75678	64.083022	5.991803	83.955168	0.6652100000000001	0.368987	0.270816	0.866326	23.801906	5.0	72.598268	21.073172	5.0	0.041781	4.082142	4.0	52.588182999999994	5.327521	3.0	97.461752	18.721491	3.0	72.537311	9.0054	6.0	41.758521	5.460306	2.0	76.117465	22.86339	2.0	22.085442	23.66781	4.0	34.049439
5967.0	2.0	20.934637	65.244137	61.841254000000006	1.6977959999999999	0.363641	0.28523000000000004	0.777329	0.623996	13.373060999999998	3.0	6.38105	0.823108	4.0	0.011976	3.2993870000000003	4.0	94.901013	4.589327	6.0	35.503275	8.061336	1.0	56.403369999999995	20.817514000000003	2.0	81.89199599999999	20.09781	2.0	86.511039	10.9464	6.0	71.653391	2.116541	4.0	29.880688
5978.0	2.0	8.544507000000001	92.757657	36.511259	18.223077	0.659249	0.267873	0.852123	0.746421	18.60559	3.0	48.241677	22.526608	2.0	0.183393	0.714939	2.0	98.360747	1.75373	3.0	42.7557	11.616242999999999	6.0	87.266688	16.705773999999998	3.0	53.700089	13.863934	1.0	64.968414	10.522053	6.0	6.143718	22.719925	5.0	53.606291000000006
5987.0	2.0	13.041185	95.092015	20.920509	88.472741	0.78228	0.9410870000000001	0.917322	0.560665	13.946748999999999	3.0	93.56715	24.994516	6.0	0.01142	0.9954729999999999	1.0	49.069521	2.8972330000000004	3.0	39.0095	9.632323	5.0	12.701755	18.293491	3.0	47.523897999999996	21.122978	3.0	21.766732	11.172864	2.0	44.738504	25.297755	6.0	50.648375
5993.0	2.0	4.501841000000001	67.742094	6.42212	81.87088299999999	0.662493	0.335555	0.9712780000000001	0.755214	4.518705000000001	5.0	14.048879000000001	8.328321	6.0	0.010208	1.0226790000000001	2.0	65.961629	5.05393	6.0	23.936629	13.983613	5.0	86.658714	6.0712839999999995	4.0	30.927574	21.074758	2.0	85.90578000000001	8.406344	4.0	62.054699	17.992903	5.0	14.042619
5994.0	2.0	54.696541	61.813481	1.8125919999999998	76.072449	0.28317600000000004	0.304037	0.14882	0.574731	6.224642	6.0	44.2362	11.096852	3.0	0.099842	1.240189	3.0	33.495903000000006	3.7752800000000004	1.0	68.954704	8.563556	3.0	92.295232	4.527869	6.0	16.076881	16.689147	4.0	96.28546999999999	3.7316290000000003	5.0	52.365947999999996	8.818465	1.0	77.94596899999999
5999.0	2.0	88.02328100000001	62.78631899999999	31.428627000000002	13.024349	0.290191	0.805888	0.40415100000000004	0.9808100000000001	11.667411999999999	6.0	84.481385	19.369549	6.0	0.050460000000000005	3.2153650000000003	1.0	89.919698	2.2142049999999998	1.0	49.096610999999996	22.863851999999998	5.0	31.760946	23.940072	5.0	4.172523	20.098179000000002	2.0	53.144913	14.633126999999998	6.0	11.819071000000001	0.540289	3.0	86.790442
6004.0	2.0	88.53663900000001	79.15141899999999	35.317986	5.603172	0.838239	0.220092	0.8004140000000001	0.628538	12.5054	3.0	45.647449	19.72116	4.0	0.016916	1.381019	1.0	14.579539000000002	5.1789879999999995	6.0	91.29298299999999	7.7254320000000005	1.0	3.721733	9.404914	3.0	48.63795	16.553516000000002	4.0	52.750001	20.309335	3.0	17.914017	7.633727	1.0	62.853381000000006
6012.0	2.0	33.425740999999995	16.941774	63.902437	7.35568	0.447518	0.45590299999999995	0.970025	0.287865	21.280813000000002	6.0	35.757559	16.093473	6.0	0.150877	2.420573	5.0	1.6844689999999998	4.892771	6.0	7.710273	7.547075	2.0	29.59028	1.195191	4.0	65.21463299999999	12.762422	3.0	74.17928	7.9926330000000005	6.0	44.931366	17.811367999999998	4.0	28.098012
6013.0	2.0	93.47967	28.316667	5.906989	58.645667	0.45406	0.326322	0.994057	0.37458800000000003	1.146201	3.0	2.519246	1.613164	6.0	0.011853	5.9029940000000005	2.0	90.959642	0.570774	4.0	83.862371	7.219158999999999	6.0	31.334544	10.588312	6.0	94.82849	8.637545	4.0	65.925993	12.283806	1.0	6.94298	5.287911	3.0	82.88025999999999
6020.0	2.0	25.184031	60.584109999999995	56.670077	3.3313879999999996	0.748157	0.5281060000000001	0.545243	0.38258400000000004	4.603276999999999	1.0	82.462342	20.373202	6.0	0.014953999999999999	2.268217	5.0	77.401097	2.853863	3.0	57.985025	17.812528	2.0	8.059842	16.197152	3.0	95.444373	12.06407	5.0	66.681247	19.686201	6.0	85.025627	3.94219	6.0	95.177187
6027.0	2.0	29.192282000000002	53.160635	51.222916	4.558693	0.143507	0.962405	0.648892	0.350084	15.655232	6.0	74.851219	20.267910999999998	6.0	0.013475	4.364393	6.0	82.943729	2.8566689999999997	3.0	91.269196	16.553504999999998	4.0	55.48814599999999	19.321685000000002	2.0	91.500401	8.498011	1.0	76.839699	17.0763	3.0	64.31955699999999	12.845229	5.0	80.452483
6053.0	2.0	19.938861	30.478859999999997	71.134388	5.1170919999999995	0.34373400000000004	0.478314	0.8387290000000001	0.9425370000000001	23.528187	5.0	52.725005	3.916749	4.0	0.019255	0.694338	1.0	6.944706	3.448519	6.0	64.270702	0.971092	6.0	79.590938	10.66487	4.0	92.03828100000001	14.656573000000002	6.0	30.999896000000003	18.89976	3.0	59.821383	4.494661	1.0	63.44723199999999
6059.0	2.0	70.681575	32.678444	59.627447	4.472359	0.9993690000000001	0.835101	0.923323	0.9163450000000001	11.62962	3.0	99.487104	19.617675	1.0	0.033477	3.122092	2.0	68.26234000000001	4.40463	6.0	61.344949	22.152898	5.0	30.938069	5.406039	6.0	41.361290999999994	15.377776999999998	2.0	64.90293	2.301524	6.0	83.617915	11.148796	2.0	74.946647
6062.0	2.0	75.810851	92.229232	92.44354799999999	6.6859470000000005	0.22507399999999997	0.551423	0.665977	0.884971	14.465160999999998	6.0	19.546838	10.416466999999999	5.0	0.016730000000000002	2.917196	1.0	37.447696	3.715324	1.0	57.815513	16.281859	6.0	65.08760500000001	8.64485	4.0	59.799845999999995	7.615150999999999	3.0	29.327161	13.609117000000001	3.0	33.068476000000004	6.079943	5.0	57.973455
6065.0	2.0	95.553579	20.337868	9.342736	83.23739499999999	0.454658	0.364605	0.48576499999999995	0.9522459999999999	22.811287	6.0	75.224819	7.833695	4.0	0.027161	1.379918	1.0	26.632129	2.882853	2.0	5.317342	10.588875999999999	3.0	84.772145	25.034156	1.0	73.788302	20.48283	4.0	1.6927130000000001	16.641575	2.0	27.006609	12.042888	4.0	36.678795
6099.0	2.0	99.635465	22.361399	18.562556	25.592684	0.45903299999999997	0.362807	0.576083	0.27232	13.793534	3.0	21.664934	9.954499	6.0	0.027693000000000002	4.690192	6.0	92.890473	5.1271510000000005	4.0	97.79834100000001	10.369416000000001	1.0	57.58586	25.299196	1.0	34.613642	24.294222	4.0	24.41432	11.817354	6.0	84.898699	8.501925	3.0	18.902720000000002
6108.0	2.0	64.504373	64.52803	95.564798	6.7267149999999996	0.333361	0.9460069999999999	0.9943139999999999	0.306381	19.106525	5.0	66.86529200000001	22.643885	2.0	0.030761	3.1262790000000003	1.0	98.218602	4.1496949999999995	3.0	9.230227000000001	19.05635	6.0	48.921541999999995	11.378123	4.0	74.98008399999999	5.311630999999999	3.0	65.087991	23.647241	2.0	60.594657999999995	24.028703	4.0	38.126098
6125.0	2.0	48.351865999999994	26.493426	63.587378	21.016310999999998	0.21886999999999998	0.42656400000000005	0.82431	0.522521	8.442396	1.0	39.749158	5.811081	4.0	0.025789	5.6145	1.0	46.910423	0.333784	3.0	10.462442999999999	4.97318	6.0	46.040051	22.195476	4.0	49.647584	10.128276	4.0	80.41618000000001	1.6191440000000001	3.0	13.466527	24.875152	3.0	52.657115000000005
6126.0	2.0	57.661745999999994	35.833489	56.786589	7.047977	0.5352210000000001	0.717137	0.6197050000000001	0.8587110000000001	0.53892	1.0	77.31743900000001	12.401995	6.0	0.016378	4.689465	1.0	26.218644	1.215675	4.0	73.079567	21.528941	2.0	76.873253	5.960889	6.0	84.485688	4.711444999999999	1.0	62.19400400000001	22.688567000000003	2.0	24.589439000000002	5.587198	6.0	33.966664
6131.0	2.0	65.199812	14.846820999999998	3.824038	92.675878	0.964568	0.347804	0.8600610000000001	0.867717	7.276043	5.0	16.368317	17.021112	5.0	0.010243	2.711974	2.0	2.5975610000000002	5.375011	4.0	78.91687399999999	9.914824000000001	2.0	17.974256	6.380822	2.0	51.937002	18.067624	2.0	19.364663	13.076711999999999	1.0	46.689040000000006	23.834239	5.0	10.146233
6134.0	2.0	51.396968	41.421976	48.941403	14.916945000000002	0.6795399999999999	0.44528900000000005	0.537172	0.5844060000000001	20.979842	2.0	43.010022	2.270437	2.0	0.010523999999999999	3.1439529999999998	4.0	19.902082	1.327518	1.0	71.86385899999999	10.647389	3.0	19.782192000000002	13.227905999999999	3.0	95.969985	8.080517	3.0	21.972151	6.327072	4.0	84.497003	20.389457	2.0	20.138063
6139.0	2.0	53.262917	92.528673	42.930254	22.558204	0.636971	0.988347	0.39173	0.774997	10.791745	2.0	13.72755	7.23177	4.0	0.019125	3.8167190000000004	6.0	48.998195	1.010161	1.0	95.995073	22.245044	1.0	69.28072399999999	13.149014999999999	4.0	91.96144699999999	21.088185	2.0	21.992573	9.462305	5.0	64.471948	19.436249	2.0	97.91669
6154.0	2.0	41.020311	52.533677000000004	3.6218160000000004	50.412109	0.785333	0.972284	0.190165	0.392816	8.21161	6.0	69.99362099999999	24.781131	3.0	0.014225999999999999	4.579093	3.0	64.192378	5.439564	1.0	21.691032999999997	20.293893	2.0	77.06198	16.410003	2.0	98.606684	14.559745000000001	5.0	21.162636	9.912517999999999	6.0	99.547798	2.685436	1.0	13.315878
6156.0	2.0	25.082514	78.687814	33.023942	7.363759	0.764043	0.704002	0.105206	0.886733	20.771128	6.0	47.643355	23.910576000000002	4.0	0.023016	2.392707	4.0	82.215466	5.8140410000000005	6.0	48.046488000000004	8.039141	3.0	67.59846	15.852445999999999	4.0	57.845014	13.364823999999999	5.0	23.338807	20.832392000000002	6.0	78.797038	6.1346110000000005	1.0	11.144689
6158.0	2.0	44.405398999999996	73.56482199999999	86.856112	13.006189	0.547397	0.23261199999999999	0.440022	0.36689	13.354575	6.0	24.256476	22.003593	2.0	0.014224	1.782425	4.0	82.67067800000001	5.782329	3.0	72.147426	6.131001	1.0	72.66215	21.4516	3.0	40.722304	6.456481	1.0	14.138659	4.390079	5.0	53.45365699999999	21.420539	3.0	89.733563
6167.0	2.0	18.546825	91.098801	26.451562	24.083551999999997	0.5335260000000001	0.237323	0.9937799999999999	0.422403	17.333546	2.0	24.504479999999997	20.868363000000002	6.0	0.043202	1.133419	4.0	11.638193	3.177889	6.0	40.422834	2.655816	2.0	51.720546	3.001823	1.0	58.596424	21.276574	1.0	45.791039000000005	19.566435000000002	6.0	2.0760330000000002	23.861891	6.0	8.481535000000001
6190.0	2.0	11.967236	89.912014	19.358945000000002	52.782988	0.8875379999999999	0.7245119999999999	0.8947620000000001	0.34380900000000003	9.439727	2.0	49.144374	0.686925	6.0	0.017774	0.34867800000000004	6.0	31.440628000000004	4.222025	2.0	69.637636	13.711704000000001	3.0	76.364602	20.752126	3.0	29.228114	12.934322	4.0	16.312079	12.097609	1.0	24.763151	4.014238	2.0	39.475482
6200.0	2.0	46.322208	74.24502	2.797041	91.245476	0.670484	0.747841	0.6192270000000001	0.308296	2.634599	3.0	68.268284	20.831276000000003	4.0	0.020447	6.244783999999999	3.0	47.713081	5.139225	2.0	96.466809	19.8365	2.0	56.279782999999995	2.453051	5.0	80.478071	7.133245	2.0	5.686969	19.124036	5.0	27.274410999999997	21.499191	5.0	75.118523
6203.0	2.0	84.226589	15.802604999999998	15.281894	89.25196700000001	0.144007	0.36339699999999997	0.9773780000000001	0.7223609999999999	20.915647	3.0	16.668587	10.607366	5.0	0.010184	2.732962	2.0	85.511186	2.759633	6.0	7.739302	13.365932999999998	4.0	69.70995500000001	19.129313	4.0	71.699145	10.049303	2.0	78.044804	9.318253	2.0	56.212430000000005	18.101851999999997	2.0	36.143171
6214.0	2.0	89.150738	71.352722	15.540547	67.475037	0.776343	0.41247	0.733117	0.96731	5.030047	6.0	98.848962	7.113886999999999	3.0	0.023188999999999998	0.619125	3.0	23.659894	3.057586	6.0	51.537357	8.652942999999999	2.0	7.621987	17.907545000000002	6.0	61.09870600000001	6.6104270000000005	4.0	34.090371999999995	24.289004000000002	5.0	94.494233	3.469497	5.0	53.393333
6227.0	2.0	88.990422	79.418325	26.597510999999997	11.798695	0.774249	0.409462	0.694786	0.510138	11.492109	4.0	43.873692999999996	0.981525	6.0	0.015447	0.956766	6.0	44.9594	2.320005	2.0	80.008476	20.975144	5.0	3.9052	13.969613	1.0	50.531838	22.519704	6.0	12.754055000000001	18.919365	3.0	94.979675	7.192989999999999	1.0	81.41802
6232.0	2.0	81.672675	15.623898	7.365036999999999	14.205654000000001	0.43102399999999996	0.5572560000000001	0.648297	0.634988	15.367063	4.0	80.315636	12.830012	6.0	0.016191999999999998	3.393375	5.0	67.751613	5.631575	5.0	9.855542	13.269466	5.0	13.345215	17.887391	5.0	84.984811	3.275623	5.0	40.501203000000004	9.572949000000001	1.0	43.475772	6.257871	1.0	37.253413
6236.0	2.0	55.799296	79.159972	17.933089000000002	15.049054	0.289087	0.11914200000000001	0.90389	0.119681	23.682537	2.0	66.162817	23.081012	1.0	0.011601	0.561508	6.0	73.18836999999999	0.638834	3.0	61.49734399999999	17.141524	2.0	27.195684000000004	11.118045	6.0	10.988632	24.297747	2.0	66.328998	10.670396	4.0	24.436185000000002	7.233721000000001	2.0	26.955484999999996
6238.0	2.0	47.514122	95.33108399999999	4.292039	9.785736	0.8856379999999999	0.153419	0.21307399999999999	0.655249	16.906338	4.0	31.166140000000002	9.898753	6.0	0.025993000000000002	1.230385	5.0	27.337759000000002	4.478348	2.0	23.460318	8.503594999999999	3.0	81.283066	3.9695620000000003	1.0	94.32259599999999	17.578695	4.0	82.27301800000001	0.252726	4.0	56.784323	23.170194	6.0	93.60614
