1	3	-0.2698565398013739	-1.2045429647379737	-1.1280043077397004	-0.02774139502226252	1.1821509584257857	0.9087505921574766	-0.35812388135074996	0.5849725927253201	1.1822702492011963	0.9770470478750809	0.8652044357863922	0.7157210567609859
2	3	0.9570019447519242	0.9919265570308422	0.5746889418261494	0.881175213047097	0.020151030396569885	-0.41014265168397074	0.3886477144101542	0.5335639257200826	-0.7465761244594488	-0.9017203584544176	-0.5073786459034402	-0.5243034138744718
4	3	-0.6523466676528641	-0.9850173743530588	-0.5725833061258224	-0.17218571144511094	1.2634459125736397	1.148768730070652	-0.10496996984303678	0.5756273570495437	1.2634459125736397	1.1995308411881864	1.0077342850244033	1.066456848804948
5	3	-0.5206259013996076	0.29538785878455864	-0.7528693113886314	-1.261392004088618	1.0120952108617522	1.2655603278884349	0.7713472074364424	0.8061572206968736	-0.8754783537642715	-0.5273354345011693	-0.752871218564867	-1.261392004088618
12	3	-1.0273891287372607	-0.6357484663665621	0.0728386134899185	-0.06185697418921337	1.0326690012164037	0.9480464482732621	1.9618941318047318	0.3782740137744538	-1.0273869696282034	-0.3810285482479386	0.8108744944585644	0.30646376089798233
13	3	-0.780585330774104	-0.6367480992219863	0.09205680459763986	0.15212678020653184	-0.7810700507574478	-1.0699189822652249	-1.0063773219507273	-0.8554715682836396	1.0663059411444449	1.0522667935272751	1.1292892219333703	0.7460110384517551
29	3	-1.3604653469281611	-0.4601725372843121	0.507201179741459	0.8165866424356348	-1.3627498642364448	-0.9100425424500469	-0.34720784030442725	-0.23076910777562182	0.7316217264831867	1.2145114235105285	1.0383813356773137	1.0544246244415774
30	3	1.0308008321046522	0.950090257209792	-0.06370143091794597	0.9582447287300841	-1.1228005178269134	-0.5517505975880856	-1.335438754805716	-0.29573330190496844	1.0308015518076712	0.9506909248278773	1.0146130458887421	0.978518261129312
31	3	-0.030250311806184156	-0.4690535093868374	-0.8199438519556406	0.42720644676477376	0.7844513466722837	1.3470402465506954	0.9460074666216054	1.1736632155684308	-1.0945138501426406	-0.46907585499174764	-0.8201036309424773	0.4272043125402402
38	3	0.8645494346994239	1.1733022804683513	-0.19451401318227368	-0.07572729943200439	-0.17763001649686172	-0.17469825953875798	-1.4006533747262169	-0.08248372074872465	0.8645499744766884	1.1733400164236636	0.6466903543347461	1.1381443837707466
54	3	1.26568274955691	1.0122481828791594	0.7249199687029211	0.9902052746743994	1.2628676311978169	0.9637172286174691	-0.42742473230994477	0.8351442583099812	-0.9014353427758139	-0.8558207101590178	-1.468312782672098	0.8350551544357104
55	3	1.0653633101152176	1.0460406568690588	1.0666577662695558	0.94064698033965	-0.7294529502297293	0.04437671914448943	0.41156307260453706	0.5348321886490763	-0.7460521806615658	-0.7734518507769154	-0.5147121623456992	-1.7889440302785633
60	3	-0.9776754627692282	-1.2492834532766695	0.5186518658591204	0.08650311069635404	-0.9776754627692282	-1.506983180007701	-0.5447883315787972	-1.029110475655472	1.1228208006426912	1.1069049051998447	0.7528749341452539	0.9784264894743742
63	3	-0.825844394905601	-0.407731694099875	0.18625944375467726	0.4738008367787161	1.0800144844001853	1.2896515536962212	1.0916004528022254	0.6506293427157666	0.047049570882811	0.9715700069258439	0.24679215792561088	0.5626774161367963
67	3	-1.0948751410582138	-0.49147562209672196	-0.6508391971443527	0.6172233932061828	1.1383743025878184	1.0826711706667034	0.9019714030704014	0.6554526901613287	1.1383743025878184	1.0643235052415543	-0.21279069495509295	0.619864496066308
69	3	1.0618583564123456	1.4051912057024736	1.2885668333287792	0.8263693941407654	0.16924092938631313	1.3709185231832106	0.893939648217496	0.6994475946935477	-1.0287020469697996	-0.6165954712598116	-0.8002637003819983	-0.1695712863916536
72	3	0.32028518192434163	-0.32002667466836726	-0.7785083291557123	0.8756811855419032	1.425552000514778	0.8463705422962526	-0.16286188065327944	1.1426806780165621	1.4272596758532767	0.8539713036167981	0.6593514616365085	1.2273186874512414
76	3	1.0588802253194327	0.9520671773157295	-0.12958525778862026	0.6689404556565011	0.754841684913205	0.01158239816862935	-0.12958949595803237	0.6689297845338341	-0.765542638046762	-0.7905178255787002	-0.8645713520483057	-0.020077394722699374
