71	4	-0.841456912498292	-0.8957642928489248	-0.7485637550828605	-0.9996837877884768	-0.0503931799781676	0.9349042729032414	-0.7483170936230752	-0.9996800528955433	0.6210335999788898	1.2854934953732453	-0.0563024347582697	0.8472207678324203	0.6210335999788898	1.2846872777868128	-0.03321288780104884	0.7778776785165994
121	4	-0.8257049524456562	-1.3127335764432333	-0.6555528891645108	-0.8212988986104194	1.0197442145484308	0.9192453312901124	0.32440999253914676	0.14854128299036182	1.0203872691959701	0.9326381917907163	0.2790535273075972	0.04816656895840283	1.019550434510546	0.9733495161910509	0.1736400824216242	0.3241020595545522
157	4	0.9239610988494281	1.0160416082849237	-0.14412641704159837	-0.43446376569567907	0.9254802119969306	1.2635399004457843	0.7428711590648898	0.0846015166370637	-0.7136565485156661	-0.6936974271693169	-0.6508981076991811	-1.8526549010506506	0.10734287123117613	0.13504526893317256	0.4603740697239043	0.08459031195826326
238	4	1.0602102364986747	0.8988625879926035	-0.075582503139408	0.8696994877308194	1.0599790319037983	0.906982033718517	0.4737298129923129	1.8411899584520788	1.059914258632082	0.9036088832660324	0.6046936979046533	1.7776386209638657	1.0602057383548056	0.9082913973757771	-0.13079758614895676	1.4277783945347453
280	4	-1.0403824671178001	-0.7340939893071073	-0.6706984113756571	-0.6592520317919366	1.0426802501374257	1.1558653094314004	1.5816379434445293	0.4580145114610344	0.03303623339849411	0.7822396920926866	-0.19802915089268466	-0.5081073174463706	0.03312511672134933	1.08751691128119	0.9723070030915648	0.4580075752313007
292	4	0.11971996390163676	0.8276356023807047	1.780438179875707	0.8653248609934121	-1.0606919465386984	-0.1986197475397092	0.5777957319137028	0.724486850475935	1.219303647601985	1.2506630606360563	1.7872158603995665	0.8653291294424789	-1.0606919465386984	-0.22097423149830905	-0.6351694133769274	-0.20559806362829494
331	4	-0.998705184986461	-0.15249634722692978	-0.3968319302255095	-0.2816618259999013	-0.9075789076723524	-0.04769516422938765	0.7260850414743125	0.5695133373173873	0.8148667159612115	0.9709703751967281	0.009527779269341285	0.006370449251754771	-0.4146879560272785	0.5043525611269379	0.7885815114423512	0.586152285336176
434	4	-0.7070599305686228	-1.5071145899226701	-0.5431098045831277	-1.2867071083919515	1.1688513864106318	0.6350525961837844	1.3344136547613108	0.46336928081542156	0.6160404803583351	-0.2074271715254104	1.1970620009110258	0.46335647546822106	-0.6908358453354769	-1.1504745919985473	0.5483220184625375	0.175629394324846
438	4	1.2570893155834564	0.5734009242521527	0.6555930530018419	1.228329776323956	0.4558903652972751	-0.48704068545065227	-0.4055981598375351	0.8578881556066593	0.4558905452230299	-0.36375998316057634	0.6494286355919157	1.2273779121820438	0.8978392978465184	0.45107249989318765	-0.3976965167855816	0.8620872423761919
445	4	-1.353245646092358	-0.7981216945661537	-0.9240515168457398	0.013769272153038812	0.7964565328076397	0.8428735291198612	0.2507660774748837	0.44373228088329053	0.7970297762623293	0.8565684252471002	0.32215147205942885	0.585401038300407	0.8073497777785323	0.9498928463690615	0.12352839110967784	1.0982973446192572
514	4	-0.40019673573829895	-0.9457762723685104	-0.8425837291382355	-0.27215919126478394	0.9164551361377896	1.1937554642157762	-0.028775948243502117	1.2926435655267385	0.9164558558408087	1.1937459932309136	-0.13308768099079485	1.1882965260819243	0.9164448803697679	1.192953834137637	0.5156171246515731	1.6592990719217218
529	4	-0.7111742928028927	-1.132299328094726	-0.8459473522921633	-0.8076131837897707	0.411273816036053	-0.8071438435367876	-0.2685063057722128	-0.19251900213127482	1.2312766270272377	0.7444031075664401	0.058534155998607194	-0.6097630997545235	0.411273816036053	-0.805316239426575	-0.09095391978022013	0.13990834475261926
555	4	0.7644560176192096	1.4445055598355692	0.2607723954568952	0.4226397398193572	0.7644560176192096	1.3535861769321642	0.7150842370397474	0.6474360092576151	0.7644560176192096	1.257291418182658	0.2569419379422226	-0.41408832407497975	0.7644560176192096	1.438159851993462	0.4583554296329123	0.6032234138229853
577	4	0.8430295947262043	0.8559408245158118	-0.06523374106889733	0.31083678696698985	-0.9591195397542948	-0.7216079756071014	-0.9355467037422285	0.31071353550018405	-0.958335963092282	0.19336211830418548	-0.9355467037422285	0.31071353550018405	0.8432066416688958	0.8819571759810683	0.9066467396573797	1.488433055774954
592	4	0.7432316157353185	1.182896536118344	1.2241860732401129	0.7081893783824954	-0.5251168482386059	0.6344825612823641	-0.030613194683655445	0.4928914752302878	-0.4815084229813465	0.7362625001087242	0.8309078974527067	0.6914181084426338	-1.541277415963709	-0.11189571496217715	0.8309078974527067	0.6914181084426338
603	4	-0.7385303844835076	-0.7843383039241045	-0.8952758298967504	-0.8012382551084016	0.885266266029116	1.2126827835113467	0.7644525534368082	1.4228440674134446	0.8857607020032171	1.2194653405302431	0.1325139459887806	0.33057729678899245	0.8853285203402657	1.1116106528193306	0.4006254168942126	-0.039162164056804054
633	4	-1.7717063509112247	-0.4899278559923727	-0.46880600654139787	-0.6809779039861668	-1.6319456023061796	0.4642293256929178	-0.46880600654139787	-0.6809779039861668	-1.0810174393517709	0.64870694465708	0.2534172643506344	0.543946928075242	-1.7717063509112247	-0.3203846482993472	0.2534172643506344	0.543946928075242
665	4	-0.12357384243751417	0.49552412339357277	-0.6658836390150199	0.32041785445371074	-1.0478391301726324	-0.25849235415854926	-0.6674971101102135	0.32033728747757345	1.0978886687303049	1.1369486449938004	1.5081959771527538	2.3059354915159793	1.09788848880455	1.1369449453903384	0.15838902979211628	1.0198789990311399
709	4	-1.5945482141034961	-0.28944175687999485	-1.6944631977704991	0.2378665830565969	-0.509400513485414	0.6793698500864307	-1.6944153064561422	0.23787938840379738	0.37490254441280924	0.7915481903712769	-1.2762077943697145	0.4006198781956466	0.37490254441280924	0.8846624740165983	-0.24941229302826654	0.8291940403107655
718	4	-1.0154503352054138	-0.8482113657584407	-1.2251139072965096	0.7809877772179468	0.02176280530777772	0.6966663841759654	-1.2192247589899006	0.7809893778863468	1.029826354216831	0.8586906657770239	1.342754795981301	0.8180171064291694	0.8389191908585395	0.10744430331308566	1.3425513638495195	0.8180171064291694
