3	1	-0.7733411600356525	-1.1380862478299372	0.7530743400160941	-0.19527748734073888
11	1	0.6149337570407599	-0.6743829813674861	-0.01458570941784739	0.7753272801991453
15	1	-0.588803008544623	-1.8008514140560465	-0.6747329367475231	-1.184504431047106
17	1	-1.7837723519516924	-1.3034352890701981	-0.8684908111206329	-1.4240236484292619
26	1	-0.5961533354783876	-1.3025897077029303	-1.2735731363546712	-0.9837208553906533
33	1	-1.2091880905377088	-1.556532265142125	-0.7063823144663995	-1.6513126921225714
39	1	-1.4482390676536856	-0.5821592662675299	-1.1982165770309712	-0.8366754528176817
44	1	-1.5640813860487046	-0.6394053024125105	-0.7898638683700716	0.3053987828557987
49	1	-1.5208671781201408	-0.23901157418506833	0.20143526887712013	0.09554315226384927
50	1	-1.1848628481961532	-1.7549618286820639	-2.062855902312299	-1.2004140078315937
51	1	-1.5934490476676213	-1.2889076861957391	-0.8355394677583537	0.742923882664142
53	1	-0.3669883789581142	-1.1516043029116942	-0.8754520043800372	-4.131084717760274
56	1	1.4970341638491187	1.1724712015466547	0.6877198605049933	1.3978005431819907
58	1	1.0666028186398113	1.3834791208890103	1.359813215956607	0.6762154935348464
59	1	-0.9512062251338625	-0.5093127422441195	0.6370421616680585	1.0069482661391929
61	1	0.9396844507070559	1.1749108680536153	0.7873645210956614	1.1365122355588029
62	1	-1.179397243543579	-1.726109213218724	-1.2760204672816988	-1.1288998786091364
66	1	-0.49739316824100077	-1.2239908922327125	-1.6876655978504025	-1.3866581788540238
78	1	1.5274139078386029	1.116992687951664	1.66769651625924	0.3918925005222994
81	1	1.1100088274229574	1.2963925271722052	0.4265776353808488	0.42573116405603706
82	1	-0.6287198970913164	-1.6073088787052303	-1.3790938069267706	-0.5582434530735476
85	1	-0.819352313822078	-1.21739568313313	-1.450912978150646	-0.5263325278496347
86	1	1.139692798518755	1.1341954000974033	1.253685215707751	1.0538665247260846
91	1	-0.33921791826426945	-1.5481377169027797	-0.5989900682819084	-1.5383567244660161
92	1	-1.4303499494859206	-1.2032381885890064	-1.3599281691197596	-0.848351795240102
93	1	-1.6633744933717134	-0.7435448483269143	0.011728448736583732	-0.08490126358897263
95	1	-1.8823990142790412	-1.0056764040371076	-0.8781534135633215	-0.8753331953479146
99	1	-1.0768368644397466	-0.8820022119228165	-0.6404660655997223	0.2808210531287668
104	1	-0.8874191264794209	-1.4104364042703652	-0.9323210330026652	-1.4242717520312738
106	1	-0.8187328294484131	-0.8166050614462879	-1.2931901392040728	-0.147181136811392
107	1	-1.132478544250106	-1.338159027243544	-2.4659695978544085	-0.3736132893545275
110	1	-1.6172566436127103	-0.7650062480097947	-1.0285484575963422	-0.501759600127803
114	1	-1.3623108453948123	-1.52835815695371	-0.6108741072219589	-2.461271177694039
115	1	-1.308413725702679	-0.920999436047152	-1.2256860601671458	-2.4147834989067682
116	1	-1.5804062297045207	-0.5222003848959568	-0.438735135020065	0.3789105462415505
117	1	-1.782272310934195	-0.7532613388752905	-1.2081480913228586	0.29599538956148613
119	1	-1.1442939087141824	-1.5172972305072545	-1.9339983875977815	-1.3357889370996119
120	1	-0.4391359077335854	-1.2135298934836498	-0.7677041757818694	-1.493183727991341
129	1	1.0974849153366064	1.1224979938713504	0.06883439102934907	0.9114940067690679
130	1	0.6491885620106728	1.1128072525630697	0.8859157339780027	0.8357301029444089
134	1	1.3643874996618284	1.1180808153218984	1.8396184941872336	-0.2738260206253965
140	1	-0.8845241210852107	-1.7904061016256627	-0.41349111464219374	-3.548534258899854
143	1	-1.3006788974309762	-0.932061694350854	-0.38147767817081646	-0.6006312865320905
146	1	-0.7472670393577563	-1.4524554645024366	0.054044663140350196	-2.5800498434339376
148	1	-0.491530107596145	0.5151367572344382	-0.11340519842397596	0.40532210839893595
149	1	-2.0153297812331097	-1.0044836518809688	-0.65799026039342	0.24448854822771068
152	1	-0.23363676566364444	-1.0920384674119206	-0.2693266034619283	-0.4378545149231732
155	1	-0.7258736871901382	-1.0143815709831199	-1.2337091267727562	-1.342331935962989
169	1	0.42803084135482045	0.6750265156220794	-0.5243491238634445	-0.22204813277587487
171	1	-1.3131027707976766	-0.5924158989213535	-0.4199051602304936	0.3534439119963431
173	1	-0.49754106721141966	-1.5023500926002082	-1.1426605332922175	-2.38641431929609
179	1	-1.3254649296304915	-1.0121008394408852	-0.9437770168320918	-0.7001859247870774
180	1	-1.237859979262939	-1.3674880036486472	-1.2166460448110972	-1.4452202329392
182	1	-1.6292303427409822	-1.103009123533904	-1.1308970702719419	-0.05473506692114231
186	1	-0.6218609473938221	-0.7628550025887292	-0.5530794623997244	-1.7059627126379622
188	1	-1.553291238535294	-1.7017705579314009	-1.6932843509485183	-0.4272602243392042
193	1	-0.48458389390758844	-1.071653060399919	-1.0938510195321443	-0.14245009457690105
194	1	-1.1236224186746917	-1.4873060250824588	-1.5613978165551599	-2.074839413216118
207	1	-1.0827848500408528	-1.1429197057609304	-1.32217137736955	-0.5529169621942285
210	1	0.6737644409286196	-0.17874089023372047	1.1331389631188682	-0.27989628875461764
215	1	-1.8082192241034705	-0.643075752999199	-0.8703062309883138	-1.0826085484789418
217	1	-1.0724310224827533	-1.784309895041031	-0.39768570945358067	-1.2945012963880544
225	1	-1.446566657763121	-1.8108293925771148	-0.7525450914286046	-1.1200263065552492
226	1	-1.6826607350252483	-1.5002296278799463	-0.3812562338190333	-0.1483506918557141
232	1	-1.1055152304921485	-1.9313679487811795	-1.6355956603615869	-1.2117440723234643
235	1	-1.6016592397834197	-1.1775074465110145	-0.9852224993301385	0.028254787617592304
239	1	-0.7467569498429902	-1.2290849502315664	-0.6703356240739796	-1.3375197931962273
245	1	-1.7065084544136504	-1.0139617399822554	-0.6066732337006672	-0.1497128606641788
248	1	-1.4020857725209939	-1.6271412689917368	0.02142749943621664	-0.39757956375273046
250	1	-1.0649916323003787	-0.7554441049178519	-0.5442606794869884	0.6808771734720005
252	1	-1.3584697903820344	-0.7507510839342754	-1.4116283263273681	0.5597385889542571
253	1	-0.4849601186608074	0.5215252324925658	-1.8593849912804965	-1.5466268445330746
257	1	1.0460934417053662	1.318307498239523	1.7210826172589895	1.037845968265858
258	1	-1.0466494610821093	-1.3728783258927355	-0.252736289298191	-1.1055125126156276
262	1	-1.1925735664167172	-1.4864813094787168	-0.8986566176367972	-0.5434735521899141
269	1	-1.3967664475070454	-1.5270140170239077	-1.2345239148422362	-0.9165818864617369
271	1	-2.12864738143723	-1.0908892225924947	0.1840833556700251	-0.4014510470563806
272	1	0.8642935802761444	1.0738035171366414	1.5374736752686085	0.32274682697582113
276	1	-1.159863244125729	-1.1825667282373258	-0.14324106345140683	-1.3523601234894644
278	1	-1.368508927795045	-0.647303067898983	-0.559097874873403	-0.12146960030097308
287	1	-0.8505311080884846	-1.4156121495136593	-0.8005648223187293	0.7788204722042439
306	1	-0.9897641344547965	-0.5832613041467811	0.5108972872857673	0.17321932127046538
307	1	-1.2594570073849538	-1.4159369746976203	-0.9171437245209281	-1.5152243983042526
308	1	-0.9984273796210998	-1.1752213875397948	-1.0800975240644084	-3.4887258176871523
309	1	-0.45054122140254643	-1.4197730195352665	-1.4084219392586297	-1.1789714539441771
311	1	-0.9407136748188374	-0.5118416431865828	-1.3821234623310235	0.16534990185955864
313	1	-1.3261360526957746	-0.22052865125734955	0.1719388812195999	1.1247137087818433
316	1	-1.0504302409670399	-1.2525408801328635	-1.9142461871441334	-0.2740282383999394
317	1	-1.5841576816914242	-1.07538551634063	-1.1204097200616547	-1.1682928614911376
318	1	1.1206230075482053	1.2250813385855117	-0.0016361946875903244	0.850076360258156
325	1	-1.1541045404186385	-0.9419733759778836	-0.7927339566959583	-0.7907549442001712
330	1	-0.8466076470800232	-1.4931420755516451	-0.9513324014430752	-3.1700642190439106
335	1	-0.7662871708199901	-0.7169334526408347	-1.122398692966762	-1.647890463083209
338	1	1.367589998170936	1.2495545114547117	1.1980251249099299	1.0531184790271153
341	1	1.499690587692507	1.3847676187827445	0.6618983895447209	0.9161316766802206
343	1	-1.4706166136998824	-0.551190921576359	-1.5882896372004627	-1.4184389163813973
351	1	0.963513637742717	1.090642632254138	-0.9635775324170383	0.8161939451214828
352	1	-0.5169307661739462	-1.1568750539718917	-1.9979977124393575	-1.5869850304603215
353	1	-0.9410978163052659	-1.59895177045292	-0.7102691396342532	-0.9615601349477361
