5	1	1.5773931198111941	0.8115913551210788	-1.436785392786517	-0.3075399719692517
11	1	-0.9636253979543624	-1.4321530537257408	1.2189172325432203	1.290761646554916
17	1	1.0994125018921463	1.5521904820891417	-1.579325047736817	-1.829291360430615
22	1	1.4394365696814502	1.3150592563162256	-1.1333876965567178	-0.7590301303151056
23	1	0.9171577890223431	0.6853325874924906	-1.110331804354558	-0.955572763399594
26	1	1.4584219399493856	1.1596212251017135	-1.5765672571904519	-1.632146914506917
29	1	1.8044549949018467	1.0278744799506145	-1.4288516908083684	-0.479590547150084
39	1	-0.9579239830384386	-0.10517384756170303	-0.7819360565816992	-1.2111128428411044
46	1	0.38053267177784306	1.0231583255507601	-1.2022250924986742	-0.4777613265866219
51	1	1.314754974303143	0.988800435055604	-1.6283062305966043	-1.7275232662104107
55	1	1.8516979058575995	1.1210495975585415	-1.8674389721428593	-0.9339875613576047
56	1	0.40659716958074343	0.8125493655927603	-0.8275072165145165	-1.6080016024623531
62	1	-0.9179433152845204	0.16654805837159806	-0.6923762369197608	-1.1725311028065573
63	1	0.6561928241246211	1.1796111776795641	-1.0937759749507963	-2.0128373777808584
65	1	1.030385344255186	1.0626018602385314	-0.9749043141953202	-1.6719680440598006
66	1	1.8528782259950662	1.460932716919326	-1.2681104062424624	-0.6721944377430207
67	1	-0.8951752098508103	-1.5922169196129878	1.3747038528350077	1.1659405805174556
70	1	1.3192133752431132	0.3075273881101026	-1.096914777029458	-1.665341022677444
73	1	1.1791357870330519	0.7484809451069535	-1.0417980364421149	-1.5008892649960992
80	1	-0.796766677916313	-0.33859930153322765	-0.8864705683625385	-1.7752008218355833
97	1	0.7217327145870944	1.6422856304275606	-0.9050211052000887	-2.023591219513415
98	1	0.4292029538385677	0.7695378688100868	-0.9730652823796565	-1.5723089271406818
100	1	0.31473362609191874	0.07492834854593058	-0.4895563476552815	-1.083784858705108
111	1	-0.8704915283223216	-0.4841412199439046	1.367468722477878	0.6773428058940328
114	1	0.9916337240280544	1.2782964643891468	-0.6105829345254562	-1.2559705013828852
116	1	0.8844812638177634	1.1953088350192265	0.6789168264325398	-0.5140046198091448
117	1	0.8885951590115889	1.1366800144133948	-1.318326696438264	-0.6006242770030519
118	1	1.9017387621300132	1.291357318294823	-1.4591910212686123	-0.23792592988463274
131	1	1.032921341058562	1.7111611907877156	-1.9132232017203274	-0.41228408968060665
133	1	-0.6716530537104084	0.4779806856055741	-1.0816447858294846	-1.6283174605007966
144	1	1.3010281273297364	-0.05558010648888821	-1.3319455871864767	-0.6682733048579256
146	1	-2.3447014483207074	-1.2992286014694265	0.7475673510585765	1.594077314482285
160	1	-0.8729632794595245	-0.38205307648825726	1.3980332374168682	1.0634354244187625
165	1	-1.724205010532399	-0.6498155608705418	1.0212300956140603	-0.08489808669286501
174	1	1.0154967990765373	1.3407311408183127	-1.4963110243719866	-1.0167035137305387
181	1	1.3384796263220944	1.0399802082898981	-1.3777850906945044	-1.364626674862605
182	1	1.4427109260975088	1.5589194127174302	-1.4642168601930408	-1.1217335606188936
183	1	1.5849685218399292	1.3661353948759136	-0.5984635573673872	-1.187661385599394
186	1	0.7643623521998809	0.7682576366092226	-0.5616281014298261	-0.835696184387387
193	1	1.5520176335005829	1.08450095437021	-1.3865283664610704	-1.1574338607186183
194	1	1.1422258759028765	1.3791172467598345	-1.584837902991876	-0.9191452047074488
200	1	0.6437893758012688	0.412123623840696	0.017962976762535037	-1.0675190286093281
