2	2	-1.0087153031794802	-1.355046636660777	1.0298228445669921	1.202423146536986	-0.7788753461665391	-0.04541858239848107	-0.3787786075588642	-0.19059530166088692
3	2	0.7763939826098266	0.9829977809408198	-1.417370765407121	-0.7364658704626014	0.3538995843110355	-0.5082687924533045	0.5666833375841479	0.9490777323784937
4	2	1.7599920280616053	1.0369601562840813	-1.1174111076581368	-0.4315017981370351	-0.13479423121649695	-0.5581259475705682	1.1069234659744889	1.3695286900655608
6	2	-0.73353901070499	-2.0217979580454997	1.1183828875452173	0.9259158351604754	-0.7306988556752884	-0.6519053418786084	-0.7148945333589423	-0.6481310012913629
10	2	-0.7186318435941169	-0.9499757535621217	0.9416639540327472	1.4507169636928086	1.0564020457653784	1.2052508843918914	-1.4376387314131036	-0.006139575671946852
13	2	0.3153214584191237	-0.9582853903728947	1.3339921042932348	1.2509129225671733	1.6512616694608646	0.846913691645868	-0.8206287165860671	-0.5144424999202077
15	2	0.6186786312937756	0.8485953695134619	-0.3541103823740485	-1.133767820437407	-0.3946732271000208	-1.1994350672973524	1.4610920089308008	1.0735723852983374
16	2	1.442948355733365	1.2189020343028192	-1.4438592444147529	-0.422407616427421	-0.5623457255762604	-0.42175669648360586	1.0376479673445618	0.8422382530411481
18	2	1.7174915025122384	1.0968017466901767	-0.43550147227638975	-0.8022887639737011	-0.10218971081651702	-1.5995854115522297	1.232683772831969	1.5325970951572292
20	2	0.7916437932736219	0.8381737601154775	-1.3440946456880787	-0.8183420079956606	-1.1377637416643223	-1.2396739481816739	0.9563798430082877	1.3521674335227853
24	2	1.1195608118274725	0.9270073171795145	-1.5902804922091816	-1.3961834527173458	-0.627276989220545	-0.7080442673043925	0.8985571027903366	0.7542410526122718
25	2	-0.9449395304296967	0.609597166187093	-0.6753243050597973	-0.992414964783973	-2.314483949266311	-1.2055763649098863	1.2234038099149822	1.0253295068432104
30	2	-1.094019891773465	-1.5855190571955022	0.8686929766974801	1.0690839326176074	0.5976572631026794	0.6915164929369826	-1.6893659030493888	-1.0753533065167957
31	2	-0.3218118136181329	-0.39776604601752935	1.1897359287870592	1.2798698326480609	0.9460410266328876	1.7286867685015355	-0.37809033354682586	-0.9477771540093967
33	2	0.17748905450420688	0.8033267672159697	1.0097817288294437	1.2028739161538056	0.18283230759035504	1.3956637320017853	0.025895770128126504	-0.23373702205599786
34	2	-1.5263950873103262	-1.0990110703617741	0.6750950505817566	1.1305118677502977	-0.4382507210630102	0.48113521858100844	-1.0507007737124598	-0.170690092383316
35	2	-1.0983336623731614	-0.4923998161226445	0.7089934164283423	-0.025449144549684548	-1.0994298734500827	-0.942450810989909	1.1197656444217676	1.0531579497722048
38	2	-0.297071645561898	-0.24183114534596498	0.27709746083552883	0.9608293307820297	1.0982166634778268	0.8032573075732464	-1.3930711340496544	-1.0163262687592334
40	2	-0.023110123799488402	-1.164163327573013	1.0191384695075094	1.1548899170678228	1.5203159664479309	1.156059032817389	-1.2595185659020878	-0.5410878314545927
41	2	0.8118088629479495	1.1823274269668886	-0.6863247258537407	-0.8709838387605585	-1.0402177155573347	-1.4543211097966542	1.1983722911427341	1.1943379771230964
43	2	-0.9625357045537196	-0.7915454098157239	-0.7432352190643169	-0.7182304875787109	-0.9625357045537196	-2.206061297158576	1.0669570826004282	1.1905608073093414
44	2	1.1521684358828228	0.5880063130897359	0.17268137155797086	1.1355779881397352	1.227079503371502	1.171152857288521	-1.644977908101402	-0.5507179261359555
45	2	-0.9100786525752385	-1.3036970978460252	-0.9931915048267242	-0.03214406276518236	-0.9183557910832827	-1.3988439372609682	0.8626295022327909	0.8442720718157084
47	2	-2.62185321743863	-0.726007462958948	-0.27418003859274603	0.6728236725587549	-2.6436396366785964	-1.2740389399821561	0.7685538781618356	1.4971680193054016
48	2	0.8743093437059242	0.9945283035486702	-1.4681351004103078	-0.6754600212578635	-0.19044680676462147	-0.6687361012494044	0.8474761163109844	1.0054811203163703
49	2	0.7908079788822998	1.739273705164149	-0.46869354329522045	-0.6567333848165368	0.4580067378716229	0.3983992417185901	0.9408828501044538	1.4845638980985691
50	2	-0.24323998461974625	-1.2989995843726523	1.233958253378793	0.7773989558989289	1.294538073584125	0.6301130591906757	-1.0685409269657478	-0.49056895675054496
52	2	-0.01838201520780735	0.1831003134241268	-1.1947552372309487	-0.6464835046048386	-0.7538890582394099	-0.5088803923745354	0.6540571868690187	1.0467614871547943
53	2	1.7132813940019223	0.695772615901165	-1.610552244100819	-0.5849439209363674	0.05885058649813456	-0.5640759537708739	1.2184462683677661	1.0533776159970747
54	2	-0.43079543049711977	-0.734999490828424	1.037903438908546	1.5464208177679266	0.8602876494723037	0.7273057402869788	-0.8770116087717938	0.2986660101955107
57	2	-0.7697173902642983	-1.522938138259772	1.1090826322811207	1.2457037468180683	0.7271215914071916	0.8580210208394271	-0.6496328307002087	-0.6693073699958256
59	2	-0.7009866317152375	-0.2869337546314537	-0.9048840561393857	-0.22570849385050476	0.8947037735121447	0.9971213895717408	-1.4566996056369175	-0.22570849385050476
71	2	-0.2764819958328622	-0.5088699623323374	-0.9594089870811745	-0.9941962581710998	1.5119072329521706	0.8567845060494785	-1.3159435571362954	-0.9941962581710998
76	2	1.1707928510311494	1.3130396006982568	-0.9686153523810326	-1.1069244262159699	-0.8252976506422863	-0.5266689403012214	1.2344573845435187	1.124046055961069
78	2	1.0478350258457139	1.3141074594867048	-1.3655495625645468	-0.8498038392094038	-0.09344826546502016	-1.3594512212894383	0.5168135316434717	0.8711220015611909
79	2	-0.7769880133356336	-0.17287991170092643	1.4533044421389265	0.9809253410532687	0.6100005005118405	0.980623060056534	-0.44861865745763146	-1.2805262806459872
81	2	0.5354950807801079	-0.3261025575694125	0.5037731242233089	0.9153611453689786	0.5618156301510893	1.11353708227065	-0.479991383266203	-0.7580022376165823
82	2	-0.6467806699353827	-0.7686030895484479	0.9596726549153857	0.9437864994941482	0.9154147761661737	1.271328530453469	-0.9502854569594429	-0.6684336067393802
83	2	0.7681550190628414	1.1722562226036009	-1.1008065160471419	-0.6443846936744907	-1.1785355311722248	-1.2293639624267878	0.9715810825247704	0.9927048969763337
84	2	-0.7802660941381371	-1.6453568750331429	0.7260783612112155	1.1460224817341278	0.7658567622608592	0.6188652573011304	-0.9961426784123351	-0.1874025166222199
86	2	0.749285725505769	1.337694223212346	0.5731481159282436	-0.8530995587517907	0.7492549993175994	1.3336884212609168	0.949302054058971	0.3442670845974916
87	2	-1.4513620461655794	-0.4015430527879755	-0.41198143049295444	-1.215313914006158	0.5830551853147433	0.7737744631846217	-0.5226012234398546	-1.2153177263951846
88	2	1.2204674759698235	0.8117404825329321	-0.40811089243493776	-0.6104057779914738	-0.10900130325852996	-1.2818892111046316	1.4377006872596279	1.2865398795637184
89	2	0.6221565875021502	0.5322885838361203	-1.4058671246919445	-0.2761520284856921	-0.8541960961641472	-0.8055045788451819	1.1691240529281968	0.8557393749232557
93	2	0.9750775848187432	0.9956820437484087	-1.6741502771674182	-1.0746754274393875	-0.8643537394612814	-1.1961149851414978	0.9546618080981504	0.9836473868183094
96	2	-0.6290705916592562	-0.9363951728728742	1.1875030134278723	1.3436264113067071	0.6298905863203271	0.8745606266918431	-1.2371700285756666	-0.9059222056819535
99	2	-1.1598183167283151	-0.8453817369894429	0.5461218897222071	0.8084895330384081	0.2881024008183333	0.9325578749552137	-0.5748185813573444	0.19270592192698338
101	2	-0.8534260792666835	-1.8462785449470602	0.05725062655640758	0.9829215805645659	-0.8537262027410274	-1.880004419268172	0.9657046308114271	1.3390166883464618
102	2	-0.6300522778529996	-0.27411234786475	-0.9001659340009778	-0.7148960995190534	-0.7518086780444487	-1.688260742656964	0.712009252940937	1.3712293786561238
105	2	-1.9509180347593886	-0.1193744609722565	-0.40235452901456387	-1.366313747778073	-1.9746054429138917	-0.18456755068912195	0.9356657482367463	0.5694478394233045
106	2	1.183193816430205	1.4273919203682817	-1.0860918385550107	-1.1779949824511107	-0.8358820465528878	-0.3954401466073621	1.0099313470305205	1.0295501845804007
107	2	0.9830645315496297	1.0731046908161859	-1.5405656047094989	-0.5107702615758537	-0.3061650454324288	-1.3429630999006381	1.006318703503307	1.0331485351945715
109	2	1.3790825769778319	1.0115068588365708	0.4606773277670103	1.0609205184575041	1.395515501068927	1.3884716631167449	-1.076784314390457	-1.1946418699072228
110	2	-0.12787897668510328	1.2442548038968044	-0.591242813375746	-1.116876940083588	-1.2433414071395343	-0.9467171420804983	1.139918519503845	0.7869967360447323
112	2	0.7880032055238239	0.3738948561953113	0.972424123542376	1.3223398464051401	1.0110995401473695	1.1060771610253317	-0.4540250536080778	0.3446619391752537
115	2	-0.414331780217855	-0.8786426977274711	1.1217985135829562	0.9012435057185584	0.9091683593671599	0.9036273789715031	-0.689145513537401	-1.2065902602014686
119	2	0.9466003053306823	0.885912063255995	-1.49682772204615	-0.5011414376908331	0.4596259148785023	-0.008916097694770853	0.8147952912909745	1.030913204428602
120	2	0.9507443059816034	0.686643222156783	0.9746432582777795	1.0643050122015119	0.9510608788294118	1.2994323901140357	-0.8001420778246646	-1.1576424528610776
121	2	1.2025559704601403	0.9977667206932718	-0.734518898803613	-0.5901389363833733	-0.14402915777193037	-0.14212926239575874	1.12575703562359	0.9567698626379669
122	2	-0.9711772122022807	-1.3447947928432507	0.8854792908199044	1.2742015363347445	0.7627726599190229	1.1579426540552005	-0.5843302404764037	-0.6256322782216502
123	2	-0.482106612912749	-1.7051600740073174	1.3040884535541424	1.3697617904231913	-0.4821059921816749	-0.4009134776876373	-0.3803029565589032	-0.8243470653396662
124	2	1.5264162010789861	0.7761937891429888	-1.2214879815810271	-0.649671024915802	0.3382782660993709	-0.8663232644810229	1.273875723110194	1.2217699315933168
125	2	-0.6994344936643645	-0.14769158170840463	-1.0455327369228382	-0.77546098239304	-0.827704225016705	-1.3344144597824756	0.5311193334848869	1.2496515664263501
126	2	-1.489962208010623	-1.4015280087585327	1.3196647986213002	1.355337344227292	0.03233761049417184	0.6682714795301714	-0.38625270301852305	-0.48401509692903383
127	2	1.022169037392407	1.1107058806033556	-0.9586028963075597	-1.0873000629300302	-0.9938233439799236	-0.8300105177790008	1.114230528159059	1.0545552811216454
128	2	-0.8911867023339602	-1.4689267195266005	1.5472000094881406	1.369052686064231	-0.2901715989418206	0.15499245927931415	-0.2076579388818244	-0.34635989554679825
130	2	-1.24335351139548	-0.24580654483396566	0.17300953212652684	-0.24667953817453117	-1.4422596456944736	-0.9676244945401953	1.150246415570074	0.9067188225301918
132	2	-1.175583644549179	-0.7006506988807172	-0.8605084788963465	-1.3567266786300112	0.678678186554063	0.7291898053563728	-0.9266889402857811	-1.3567266786300112
134	2	1.1097920565482835	1.0622456853932574	-1.3328216411269918	-1.3976005721812583	-0.8995659511036995	-0.4979022181715994	0.9434110645447131	0.806169966629183
138	2	1.1997428172321636	1.4755403238913953	0.67942731525423	-0.06332159868293682	1.1997428172321636	1.1361276660084807	1.0041144094396703	1.042678600049568
140	2	-0.4092787189088645	-0.3670830810287533	1.040202985855257	1.3875576593150074	0.5997599896163095	1.3229565735864883	-0.8217572133820428	-0.5962006349357751
141	2	-1.315172407038359	-1.428484785693104	1.0674669656804134	1.3887220718491524	-1.315172407038359	-0.7920930979890177	-0.17986635803181852	0.08436272743211949
147	2	1.755371926676823	1.0834104601710342	-1.2045886966306638	-0.5950912297290148	-0.26577376407297076	-0.8555110832900901	1.2394108373342276	1.3221002105234638
149	2	1.1911823149887772	1.2293318545850873	-1.1763110080625847	-0.4333197630757518	-0.8608236418426793	-0.8584410374845789	1.1620134024913964	0.9677675157258959
150	2	0.6176739780502891	0.04415306658791218	0.8077465779434865	0.8935904070610247	1.0946378384699047	0.947529645741049	-0.7082451552303198	-0.9288825909085621
151	2	-1.4220635394664392	-0.7106511121065331	-0.3121171872558468	-0.2846925060747663	-1.4220635394664392	-1.0140876695430523	0.9726544568256126	1.1129966633077784
153	2	0.6313738232219711	0.44556189529609136	-0.1699777761369697	-1.0295062422514276	0.3504852530377595	-0.27694199612150433	1.1567108910433173	1.1797944391556974
154	2	-1.5139786036344174	-0.4317431290145605	-0.5655443729865526	-1.2795410503960951	-1.5147700357539386	-1.642948422948557	1.0516960260905999	0.9076906186473228
155	2	-0.8172508033627458	-1.9741590731795506	1.3527033141179732	1.2115156943655883	-0.5223243999369865	-0.7022103230630142	-0.27917634760906695	-0.6648606720520541
156	2	1.3385423201605822	0.6660354560155407	-1.379937593842384	-1.1284907478551605	-0.13734015971705876	-0.9576431660724439	0.9427465658945868	0.9822199194413243
158	2	0.6943060224420061	0.2699557131231956	-0.5878380906886929	-0.7208225490321758	-0.02935002292222392	-0.5910504839687613	1.2666778458679078	0.7962210836082568
159	2	0.9209963899847897	1.0181499080535685	-0.6632651992013524	-1.4287327225153623	-1.0770739334495976	-1.2888649120930105	1.1389555416286963	0.5924719460093588
162	2	1.2200528276123017	0.9012533238345916	-0.9883719209527679	-0.6678635638087261	-0.5284851558477697	-1.5121343898689144	1.062904822030982	1.1948063563463727
166	2	0.9202986882574627	1.2070057944706627	-1.8969566139805907	0.13515409718040663	0.9207030945522611	1.2110377824854828	-1.89915045899982	-0.5307375583318589
169	2	-0.7107932515899485	-0.33960657731061045	0.18935501772330915	-1.436819525810263	-0.721630905778797	-1.7017365790926482	1.0919505910807021	0.8261080350693171
