1	3	-2.471132263865925	-2.048703028600664	1.176190332785123	1.4435346043089012	-1.6956405183284222	-0.5191147048445376	-0.5350239257565842	-0.8353038714023093	-1.707468238580515	-0.52989004801409	0.9550888560000089	0.25167976778050727
8	3	-1.3943103427763561	-1.5014063147629402	1.057946523306635	1.123671352582448	-1.394309722045282	-1.3307894653291714	-0.00941927413047647	-0.15110966234235032	0.3566190071468177	1.0076233324862294	-0.2747726054154315	-0.5508891205574863
9	3	-0.9196953287412647	0.027261058458676542	0.6556274208031936	-0.03834972438892448	0.3013789073974555	1.2515886769725801	0.6474603568332846	-0.04301173154153536	-0.9555695500742472	-1.2679679896755114	1.1220500478258595	0.9767309869545957
12	3	-0.5298498331142539	-0.22022364856424922	-0.6268604256158787	-1.0907453733561305	0.49249269415730385	1.1801639699160613	-0.7025007552086153	-1.0907549950998643	-1.2740533184944787	-1.1647598372204258	1.1073153808574712	1.008719835565692
19	3	-0.21214942730958014	0.3192414350774805	1.3219585910218161	0.8558067271293933	0.4791103529300419	1.2666853863490009	0.015256977131927352	-1.0788548950666228	0.4791103529300419	1.2666851644332093	0.9191915425277015	-0.08067577507466316
21	3	0.5167275871191936	1.0607723864538334	-0.5310576805092148	-1.2299560294612464	-1.319794060250826	-0.2876838300065482	-0.4820345500363726	-1.227872105002336	-1.3386863208576414	-0.8065917443074859	1.191215604336372	0.8345651847268082
27	3	-0.7660668708173143	-1.0582118521040464	1.1562626421817916	1.0690421778806487	-0.4652882148246163	-0.12161270364480174	0.21470788246993452	-0.5925122393236414	0.969248920032622	0.7632501067751969	-0.8608613234393718	-0.59820704081781
28	3	-1.0207919365923006	-1.8562501091199877	0.926426824320257	0.9913874442541182	1.008599545746294	0.660784262642505	-1.471440027151501	-1.012963923180047	-1.0207910054956895	-0.7120074614238636	-0.6072315171084223	-0.9150690346686023
32	3	-0.7028658950421791	-0.171937213418855	0.5178435954124232	-0.04892075299053582	1.0679079169555326	1.235249682995633	-1.2374509412912509	-1.2253526604827125	-0.7028953797682004	-1.5943912505375961	1.2234722587276203	1.0483463517358806
36	3	1.4288335518386248	0.8768765398913952	-1.06158004616545	-1.3430598085964107	-0.19851662109390483	-0.5610798686705335	-0.6088427900430949	-1.3430585378000686	-0.1985321393707583	-1.9641935007329925	1.0884913516402202	1.0027178644413746
42	3	-0.3999662009691641	-1.2591344096811297	1.0202669663034851	1.3525584757115203	-0.3421218239982711	-0.00028335149164944706	-0.2001399271485702	-0.5795724463401271	0.6968690210471066	1.053272742281846	-0.7918432650339694	-0.5795737171364693
58	3	-1.159586784037663	-1.0472338998169017	0.5884123525820217	0.15929632300528224	-1.160422908794522	-2.234315171894161	1.4235538926157134	1.2605025333079196	-1.1595839907478296	-1.0467001923384691	-0.40911445500430577	-0.829932941433073
61	3	-1.4343152190421653	-0.47862994126329167	-0.703122094762277	-1.1852951628101758	-1.4343152190421653	-0.8305102721413418	1.215957881444595	0.828809385008213	0.4864508082472174	0.6894575582239274	-0.7137690652714905	-1.1852951628101758
69	3	-0.6638011159881461	-0.6029877782223358	1.0525157460525718	0.16033292973586666	-0.6875487350568403	-1.2902951593688932	1.052605547260303	0.9144198483640607	1.0749001421401185	0.696394645864594	-1.210738489288282	-0.8198882040594763
72	3	1.2842628017484425	0.4758456337760522	-1.111596138727827	0.47932967989925857	1.2843084254823913	0.5258190727680345	-1.5266285481308586	-0.174312043500985	-0.6310916920366375	-1.568964139153476	0.9336463568284886	1.3482354080976138
74	3	1.0414132525182567	0.7886166351482515	-1.8199371619615325	-0.5888732232265196	-0.6216997205194481	-0.32935096092462934	-0.9075034347062122	-0.5888732232265196	-0.773463812662236	-0.8767777174161415	0.9491348693484559	0.9422824212519604
75	3	0.4928825132718604	0.8291284724560541	-0.5042972234761436	-0.7036010800870445	-0.5939384543254013	-0.4091725176979602	0.2940037118154966	1.404797282493599	-0.5940480133599859	-0.4092732674672776	0.8450938856215732	1.4371234367623882
77	3	0.6916049111729107	0.11727343220688558	1.0545248398518485	1.188573100287771	0.6926154613616011	0.8692173382653566	-0.6217261589262977	-0.3885209242503826	-0.5933887969592553	-0.4709290194684608	1.18073157834574	1.1945672650917
85	3	-1.2710222886594806	-1.5881332252187603	1.083070871995138	1.4337327705790037	-1.222536363727774	-0.320012966336286	0.03651366503551128	-0.7906312044994894	0.6984593340590389	0.8348059660644614	-0.09269270638037237	-0.8153952128203811
91	3	-0.8456486292733173	-1.3247344929595106	0.8712473894664705	1.2493592832676388	1.1479384639781347	1.1407601581549591	-0.8965937237325573	-0.7516829304913784	1.1479384639781347	1.1361192332084056	-0.34697080777084566	0.33462863896873707
92	3	-0.8246530214217979	0.10627972389854817	-0.6693509346736918	-0.8791263755521825	-0.9284678106464681	-0.782884258391297	1.2547532146679203	1.230493585398006	0.9323473887719471	1.3788096714728875	-0.9580545486293217	-0.8791263755521825
94	3	-0.9907814513511283	-1.3733147446127822	1.1881022434093105	1.3084741875151495	-0.2666853076553371	-0.009325976161575425	-0.651714613504057	-0.615282731268255	0.9405906974364512	0.9569892501831061	-1.1794325465026605	-0.615282731268255
95	3	-0.7875038184625434	-1.898618272023253	1.502052717313232	1.3608188334783018	1.206672038212725	0.6628028086815168	-0.7062141032942456	-0.3208341355899115	-0.7864324366285874	-0.614813892664395	-0.017389169175484734	-0.31643445711080226
