7	4	0.7022892447864477	1.0451313176409909	-0.3756373825133834	-0.6932319265615119	-0.35999360271920977	-0.05795038905734504	1.3185064690463648	0.2542959743644743	-1.357610238749238	-0.7195974253229706	1.458928148125957	1.2210925971429125	0.7022889344209106	0.9680825986818037	1.1914189821137466	0.25429524819513594
14	4	1.2383209431240754	0.3251446170457907	-0.6576982814991436	-0.7401221330815104	-0.06206410235678856	-1.3023516224024754	1.030373615212049	1.2443365514961713	-0.06203554872737825	-0.3659417681133359	0.7659581235214951	0.17380809106412584	-0.06203492799630417	-0.36477271572398745	-0.05983545908885	-0.3180610764288472
37	4	-1.5155754343226278	-0.9653662794464197	1.1745118225212217	1.2193497907307214	0.5114163016833632	0.7303903697881069	-0.7009915497511953	-1.0760391734569268	-0.29415917536205965	-0.14467241736575362	0.7061088744302554	0.008458243453498642	-0.2941554509756148	-0.14467152970258784	-0.6361753701163159	-1.0757038647649149
60	4	1.2871591329403531	0.9565440871054611	-0.27586369766113794	-1.0429986501014739	-0.7500392841176288	-0.11459483865604794	0.10595241105487233	-1.019222232080824	1.0725665036669105	0.5876585710445369	0.7502968231802438	0.9699667195672795	-0.7511901195290737	-0.48599821128674203	1.059791006797642	0.9803102756236328
64	4	0.8150798053431003	0.6861874071211486	-1.2844483200679353	-0.7688174406582349	-1.066037024585952	-0.1064631783100163	-0.5587459823985582	0.3596702255192371	-1.065444847141228	-0.09229185778393399	-0.6406748194993038	-0.7688170775735657	0.8092731765101109	0.671592005517609	-1.1899688177153285	0.3596685916382256
68	4	-0.9772609974598714	-2.101503896691486	1.2937675235175181	0.8729612069530561	-0.9772321334649241	-0.7109196302141851	-0.4863204754684314	-1.1488391019714976	0.6363483620500835	0.5808974626264886	-0.5710139177097207	-1.1488401912255055	-0.9772609974598714	-1.2897687751115783	0.9471899841698843	0.08206185988335818
90	4	0.9021761341825738	0.8388972055955982	-0.9666933339518159	0.3918832789135684	-0.8084544233111882	-1.7049219583630937	1.0462460165374103	1.158342852271976	-0.5171959198024886	-0.2641873860080265	-0.7737485488292543	0.391912688771774	-0.5029315197188816	-0.25990241399095565	-0.8712497936760771	-0.2797287755620449
135	4	-0.46358617021933995	-1.5253270617547106	0.9537771223383421	0.9417045720009183	1.5169602942611609	1.251464847960952	-1.3634044797525509	-0.600972475200821	-0.4541035719653269	-0.11676317785428703	-0.9458122059051858	-0.6007922036625599	-0.4635830665639694	-0.7655144655630736	0.4114184123355887	0.07593516917516843
137	4	0.7061396396393028	0.694559180353527	-0.28239192744880753	-1.0444066924486566	-0.5799757295438237	-0.5650945472536205	-0.1408191876947373	-1.0444030616019646	-0.5808956529956907	-0.565554356773501	0.2562467713095631	-0.8952965328376267	0.6822346652433158	0.37152390787948014	1.0854335675145708	0.8086046308785468
139	4	-0.9760266737189551	-1.4558749641683737	0.8250373234705533	1.125810828995747	0.7421690437408189	0.8885699486901684	-0.975562755428399	-0.7944345164094271	0.7419983426954321	-0.057958599941628636	0.7548763819036871	1.1248597287047608	0.7421690437408189	0.847442960808472	-0.14420482951809038	0.3902555703415158
152	4	-0.4804266042606044	-0.7088214164060437	0.0793576243780542	0.633895005122781	-0.48008302961107113	-0.32041241476089255	-0.39763004658825585	-0.5062868920804925	-0.480429397550438	-1.5083651501511686	1.0201600528925943	1.0573653749189689	0.9517939622279646	1.0012352645136053	-0.513553865337497	0.36448454669058
163	4	-1.1182364731686676	-1.5138646672948346	1.1824212948311796	1.147272582250206	0.8185344841361951	0.9904894361443152	-1.1075411523207097	-0.5324028461671743	-1.1087675309982854	-0.09513548673554953	0.14407370519622145	-0.2188051650348824	-1.1087675309982854	-0.09513415524080086	-0.7310411842411357	-0.5321929832283729
171	4	-1.0776751114948966	-0.7711979508978503	1.3814763479651235	1.2500631228988957	0.23669717764497283	0.5897534561158067	1.318614139634387	1.2500631228988957	0.29045310939608	0.9850318610852328	0.8619347164974264	0.09823800806584417	-0.9277893515824394	-0.3322600550347221	0.9674512870171146	0.09824817443658192
