6	3	-0.5704011516827475	-0.6347024042882771	-1.0021908686979797	-0.6994245572195793	0.5728606037275324	0.3904940195449636	-1.16434595433178	-0.6994273366735875	-0.5705858817565365	-1.4894246673572629	0.5151357149593361	0.8817067677406862
13	3	-0.5712283149387709	-0.982230337148815	0.4265745166292231	0.6725942366003015	-0.5712084679060497	-0.9442217140055625	-0.5963746605340695	-0.3033350666606684	1.1643223311886524	0.8011405806650491	-1.1847890767111373	-1.1498854182600364
17	3	-1.258193353176	-1.5299643493915542	1.0171406193841905	0.7419934972481151	-1.258193353176	-0.7852309754533039	-0.076881877949732	-0.9090352282838907	0.2427788011022193	0.8384286451018181	-0.36312548915759035	-1.0999726008359776
29	3	-0.6190370687132691	0.24427290821053532	0.9042307378823253	0.7200231486256364	0.661272417042902	1.1500591763995776	-0.7675378046583881	-0.8625902429774828	0.6612684476363577	1.1442376175140063	0.5067436239992512	0.5131326365507517
39	3	0.8743559617772009	1.1099347028190647	-1.8995951303913943	-0.8917751277207597	-0.979877802649777	-1.3484287638590355	1.013690734571696	1.0288992401412878	-0.4004751322700106	-0.31290906361980436	-0.4077654027153996	-0.7171194879208929
43	3	-1.5820074628679826	-0.7958645395592381	-0.5395290237112769	-0.9322581841794293	-1.5820074628679826	-1.0770749955300756	0.975301724842613	0.879985359224898	0.41611759412609445	0.9208287763069102	-0.6352478114092316	-0.9652713035767628
58	3	0.9666113819832396	0.7074093166362475	-0.6563258003227966	-2.267901336908417	-0.5123956031740666	-1.0858860244238082	-0.021096451906594187	-2.2178890767965065	-0.5123956031740666	-1.4650154711584935	0.7245905739414531	-0.45320013850433266
59	3	-1.1087302351766695	-1.0134859211257596	0.15127436189102839	1.2170620999366755	-1.0875977254131488	-0.12255566020359901	-1.3937530282371817	-0.538464522631349	0.8937819320656701	1.1646602879527306	-1.6797124544253172	-0.5439737093039626
62	3	0.7520582408106825	1.0946803052780634	-1.634964513228648	-0.3659027381843786	-0.7514564710285947	-0.4446268865745078	0.5852806507346656	1.1490247717529138	-0.7503450371962119	-0.18415617773229245	-0.7771634639265793	-0.36588914974256037
64	3	0.5921140575008103	1.0259609146016764	-2.0345034522869607	-0.765511326345982	-1.0838649565667533	-0.9707788540486476	-0.9302850590771276	-0.7652003363252787	-1.1875950150752497	-1.7224854464410326	0.487309615093047	0.8672427979098746
76	3	1.028866943544925	0.9343217395452961	0.5783722482314083	0.8430958279706979	1.029012895570166	1.259601072259931	-0.6500975286343929	-0.915069422935844	-0.7434883453995117	-0.7200443282766262	0.9107336284280473	0.9014609650339044
79	3	-0.3398119134104891	-0.7071960104934197	-0.057248846201308316	-0.5487639438731036	1.2172641383027627	1.0504162450730878	-1.5106825645171926	-1.102637479573462	-0.34128456323839623	-0.8828995450649839	0.99037986336031	0.6447678872106221
80	3	-0.09058081531172808	-1.0068766851102962	1.32653527689497	1.4128832820095147	0.8140374706090969	0.26417591232732474	0.41167346877652555	1.3477372036508004	0.8181848897698817	1.1761251947375797	-1.0514951030515813	-0.4216088642463407
82	3	0.48982672560165685	1.2738297151369709	-0.43141738927886625	0.27946579104486724	-1.0348043130359994	-0.3105645476572745	0.9352778346265052	0.8551138782742325	0.48982794695751675	1.2839599682149503	-1.8719370216697688	-0.8480101537347701
90	3	0.9771733621194908	0.5777189329541762	-0.4840585810643833	-2.417924528802329	-0.8724204713962539	-0.47710788323815273	-0.11347361575194832	-2.3797138304095315	-0.8724204713962539	-0.4771081918286052	0.6444256663500415	-0.5057342898864128
