28	4	-1.2960598023114422	-0.22040343652434033	0.6001761512266508	1.3220265941803755	-1.2888774238591256	-0.2115249647797871	-0.5030310875434982	1.4439474067108222	0.7548925333620552	0.8831168860044355	1.656002893287342	-0.9219648348054074	-0.06726479407513848	0.8676301422863266	0.6001881393520382	1.3220183818125641
47	4	0.013801076057149943	0.7647475966669766	0.49945577504822053	-0.36498562508966004	-0.5690613903398678	-0.2781939986871532	-0.17435222565140684	-0.3400080816802409	1.2548451607162225	1.3191890484211561	1.0200073667224	-1.1600376447681253	0.013801076057149943	0.7647475966669766	-0.9008651633218131	-0.339970752735643
51	4	-1.2100577150724097	-0.40089211408531394	-0.8515554347196636	1.054007011703351	0.9683703469172761	1.139650185314763	1.1347380081526157	0.2475539857657621	0.6874024186616626	1.160472315477584	0.13569837383076075	0.8230207285831189	0.9096356093770037	-0.09894539191627896	0.12376526537599991	-0.16362583213908372
59	4	-0.23863787858029523	-0.36604050467964977	-0.5763872830833143	0.4184824765011508	0.010352785617808823	-0.19433439280358572	-0.5627978866620919	0.418006905746972	0.21968412490756675	-0.0192421987423338	-0.16224957085188213	0.3674254392377788	-0.7069374052727287	-1.0135084774284775	0.13352702461997842	-0.25675482970108676
60	4	-0.34610592132073126	0.9478607281398622	-1.7756054914176773	0.6732062354912562	-1.317433086744871	-0.02172687274501088	-1.7756114854803706	0.6732062354912562	0.7275536415988187	1.485936690105814	-0.5102950352335569	0.6731636804944146	0.7275536415988187	1.4835582560860314	0.7631176811230653	0.5587340405658958
72	4	1.0780847363454207	0.3367705220936369	0.9980528276648243	-1.0136686132626587	0.8225249908228571	0.060316138209200634	0.7535691392520475	-0.8410864502815786	0.1447176791272417	-0.12646879936191321	0.6873445938756939	-0.36630259025507816	0.11251837519086451	-0.06933507586467488	0.671259954784563	-0.18371253722727182
91	4	1.3992956318954852	1.0150963148570324	-0.40245649553272467	0.07532943407393104	1.3991458754496384	0.9592224235118995	0.9210856374994064	-0.5312696485381645	0.4912442716845179	-0.3431412559434121	0.9210849952784034	-0.5312681553803804	0.49748529742834663	-0.21888706925995577	-0.4024575659010628	0.07532943407393104
101	4	0.14681704950114213	0.8975756763044357	-1.4093342231212254	-0.11652491642420859	-1.0681603318158517	-1.2535218219925124	-1.6985137103776977	-0.11652491642420859	1.2125382233958373	0.8679191295435514	0.15055487229069198	-0.8666851473291088	1.2130039881834784	0.9660638432977456	-0.2664287352782282	-0.1182398081390411
105	4	1.12099366492337	0.9704508656630707	1.7977211597748086	-0.7636968289198797	-0.8824604855439314	-0.262297523976994	-0.5132312696587852	0.5588378150318782	0.10946727294886319	0.37267383481119665	1.2198429947193625	-0.7636968289198797	0.11001347622350652	0.8739829669289977	-0.027593808733233516	0.5388780283553232
118	4	-1.3740836519663908	-0.5187849551718399	-1.9194942508212551	1.304334167598703	-0.2256231537939187	0.6098453504812542	-1.919330912612853	1.304334167598703	0.9674708815315131	1.4586190546407005	-0.5966410068515612	1.304334167598703	0.9674708815315131	1.4578906036999668	0.7802380086181956	0.9231996706219022
