2	1	-0.5184533494345747	-1.8905722936200102	-1.522931986702337	-0.6855344984050019
5	1	-0.9151398256124181	-1.2786658889338685	-1.3437195736239527	-0.136905773595829
6	1	-1.6672630321911757	-0.7129472261626498	-0.8978826889843764	1.0138455467892458
9	1	-2.1114415772847286	-0.9888950665108964	-1.3122839259006627	1.022022078813994
10	1	-0.8761532926575687	-1.5992983386062907	0.5788143821547456	-0.08035242252984652
12	1	-1.7176108527375957	-0.6193371104496784	-0.5105585599184108	0.3598932047967925
14	1	-1.1585364934632931	-1.090707960425336	0.04463828597785185	0.6171471196517515
18	1	1.0388174100546077	1.82968775776243	-0.47700615176958444	0.7395158795173745
20	1	-1.3347316243194491	-2.1572535055626503	-2.113963694191709	-1.0191992696942995
22	1	0.234022192544623	-0.2987595937376952	0.9210122102314089	-0.013491056702569735
24	1	1.2082178982068537	0.7046619970579844	1.0647911498434923	-0.11936863542368484
25	1	-1.8401488792099525	-1.229429095769254	-1.5714785426793816	-0.0546081425983842
26	1	-0.7786273727737378	-0.6643480541923011	-0.09169196036900731	1.7901987515396767
27	1	-1.2100460385178449	-0.620929985005499	0.34982705839444933	-0.3011874724560963
29	1	-0.7384135041946308	-2.1480120774260243	-1.0327411788662717	-1.9685153926607102
32	1	-1.179612118426387	-1.1427260293196164	-0.7180257000927547	0.06123925064596704
37	1	-0.4635781765333154	-1.031475725320583	0.5470636179927026	0.8497303350218861
39	1	-1.111972432622283	-1.8571852005655773	-1.5212104062672476	-1.8371413982002633
40	1	1.4123878296946888	1.0857511610919328	-0.25373652159804755	-0.6080537944184836
44	1	-1.195082255829823	-0.9475845737765658	-1.2304820960254637	-0.37851886066422213
45	1	-0.561097794784524	-1.629562955166881	-1.5462071462155293	-0.8954321675640351
48	1	-1.6003211595289217	-1.0078886361490185	-0.10994816274458821	0.8641385610578255
49	1	-1.1319252549257945	-1.0337216313070963	-1.1198807215701845	0.22975181208697215
53	1	-1.2302234954901272	-0.6702171787080738	0.5973782083907123	-0.3145295838343164
54	1	-1.5541876484697223	-1.0350516253591677	-0.5769385227774645	-0.11627705223207799
55	1	0.43821825727362707	-0.7947422229588414	1.0445010335517484	-2.4072693553612132
58	1	-1.1011766238874945	-1.4238430068560664	-0.9845439911148013	0.9022394682301204
61	1	-1.9187018806630374	-0.776836253418644	-0.731711001517076	0.19063331788493523
64	1	-0.7516193167231714	0.18040267177528813	-0.6502514754364195	0.6616305297714138
68	1	-1.0334970895241615	-1.4618339533671927	-0.7030777921767449	1.5331904611401728
70	1	-1.139339867074456	-0.6456750174718537	-0.8710190125806838	0.5860200059092563
73	1	-0.9071180326263861	-1.9202172373793496	-0.32151374328572957	-1.2425219204885607
78	1	-0.7748703023359048	-1.024691414057965	-0.8582017798786067	1.1409647881444118
79	1	-0.9252613596566223	-1.598695526416659	-1.730393346887655	0.3110243902657559
82	1	1.6060090135149563	1.4298432482158259	0.46664320549472726	-0.0510402420737065
85	1	-0.5139845651946955	1.0282332694654226	-0.7242680882408777	0.0043342609218712256
89	1	1.0855998039317665	0.1770909213187466	0.9485857549169662	-0.6728844656596288
92	1	-1.5637640912920991	-2.5196253964327617	0.1913005838192588	-0.6981785585192392
99	1	0.48033169740408105	-0.7119674977197118	-1.0442093193149378	-0.3398744440585799
104	1	1.3091717208950713	1.5396839688240662	-0.10557806289356675	-0.1771359237679948
108	1	1.0368696495479142	1.348879678999078	0.7750021948552739	0.22570087501919633
110	1	1.319254889117134	0.9001903401837942	0.5979029029500761	-1.080518780406556
113	1	-0.8919739120400854	-1.2856033960762576	-0.809863731653835	0.5663021107936963
122	1	1.5222699537558677	-0.8069396970359017	1.1088785513237809	-2.0987605598365127
125	1	-1.5742179437860608	-1.619355214557853	-0.7605981022272177	-0.11328625719088525
135	1	-1.39082801655448	-1.3264673545480128	0.8946830757757914	-1.0312363611693733
137	1	-0.33776293041309874	-2.2521488349936063	0.4341292687075795	-1.3817969593626216
144	1	1.1127685516142012	1.4555638392964383	0.9051302989035248	-1.3245679543994149
145	1	1.3165648333559623	0.7888952558506739	1.129069765581079	-1.344868927629596
146	1	-1.2694569041700612	-1.5236520261443414	-1.9100413998796686	-0.5682559134247632
148	1	1.491258136884519	0.8462681099578745	1.076254366597803	-1.2162311448081833
151	1	-1.6315012670597124	-1.2653351279403007	-1.063551089259076	-0.12981178096442392
153	1	-1.607541162434836	-1.4117421640262462	-1.2366805990717225	0.25995018168786876
156	1	-1.1826213333456639	-1.0518255770611515	0.4293153941435588	0.8450164358980498
162	1	-1.2650833857880601	-1.5440433948748122	-0.47350583323014817	-0.3290908585431075
168	1	-1.6853426015266453	-0.7974707412908583	-0.7766206599547356	0.959558809239254
169	1	-0.9669785383004161	-1.429502189562638	0.39671732640503193	0.6226367142443344
176	1	-0.7165362744935553	-1.1873656770128058	0.10986546213671211	-0.31102215619988766
179	1	0.007255533183956076	-0.4335195731323614	0.7434610088138418	-0.5480781257117555
180	1	1.0423489191129902	1.1696365111351779	-0.9849464496099478	-1.1282662334418685
181	1	-1.5909932605108534	-1.5511794221217565	-1.2170928584834761	0.49410867852004003
182	1	1.294827166283257	1.3410008783563678	-1.1409295149400132	1.0076556611960041
188	1	-0.8460420532247992	-0.37434444655083676	-0.28604130841191977	1.1086789839615945
191	1	-0.8472897764840114	-1.2187751834914486	-1.1102202191709958	-0.3233914752818836
197	1	-1.177287742699444	-1.5278731618469559	-1.52637386313051	1.4537619328245304
198	1	-0.42443502947358885	-0.2893441205778972	0.21891694323834218	0.2902911478571301
200	1	0.770370455135201	0.8573930315796382	0.8349057870474839	-1.4147487119170674
205	1	-1.1066481090828606	-1.145198012539354	-0.7841352879095902	-0.3419596389038247
210	1	-2.088913611344334	-1.464863061957979	0.8856686477055131	-0.5445998146541132
213	1	-1.5438105276200438	-1.3779683646859535	-2.698983356799329	-1.3254377188085487
216	1	-0.6720815925017868	-1.892189280663416	-0.9743866237330405	-2.81839616616473
220	1	-1.7918843042716055	-1.2221505691595875	-2.2901792899969258	-0.6309185195636556
222	1	-0.9701745780927299	-0.451674100721276	-0.6227126106850186	-0.10591603036945474
227	1	-1.133506779371852	-1.0961731554498308	-1.2626025654115056	0.28763183384396795
