4	2	1.2530817916084633	-0.09900093258725065	-0.30916517014595213	0.7892149274450061	0.373146218693428	0.8692438037760074	-0.3363970231831294	0.7506688430643081
8	2	-1.0169640530751851	-0.462204515077507	-1.1400411484728379	-1.261574320394889	0.7379697079429156	0.20538138992860375	-0.22097476809942485	-0.6461806156816766
14	2	-0.5137343211414265	-1.147579427266021	1.0900138649478774	0.19504494640690773	1.3768206559411378	-0.3755154270351544	1.5731532101194627	0.19509517854814623
16	2	-0.8926815897451728	0.5904602817499809	-2.719468319286713	-1.811428476029408	-0.8739020196541413	-0.3938165551102788	-2.719453747217453	-1.811428476029408
21	2	0.019935730321193078	0.19798551908731948	0.2881535042673937	0.968800241988167	-1.6770673956573967	-0.4560697293579055	0.25556342969748347	0.8642331527750583
22	2	-1.2359481342967342	-0.4619258166741991	-1.5229970397107215	-2.120142078444828	-1.2359481342967342	-0.4619221946010875	-0.021586099963476702	-1.8784170291822913
24	2	-0.37973441357296484	-0.36047396353417066	0.5588476072462745	1.4496156003050953	-0.49971491524330053	0.5399826684143941	0.4881905100422111	1.411882246209566
31	2	1.7364055771504	-0.7384366890489913	-0.4937357160493802	-1.4302705947211456	1.7313182128853357	-0.654270777381424	0.9358776829094381	-0.2541772286789166
33	2	0.34429353880375174	0.9288810363319353	1.5520239485791734	0.19801765876533484	1.1981161585324736	-0.1049835912361657	1.5520246652383172	0.19801765876533484
35	2	-0.4490246148220501	0.1418138055940404	-1.0468659043075617	-1.923799836785923	0.8690548107525654	0.1949445874838617	0.8286867358664547	-0.38546369541936487
38	2	1.2864672178672711	-0.2684024748480059	-0.3341299914245189	-1.4366194221722546	1.286344173499631	-0.26620065684873145	1.0193003905578253	-0.7618031551795874
40	2	-0.2961122982183876	-0.7427755301840995	-1.4641055745588276	-0.14729714256231446	0.9403229042993975	-0.7149256112554229	-0.390242730189041	-0.1315265686199167
44	2	-0.7506712489788889	-1.8320462052349478	-0.705879722515256	-1.2979730451378182	1.2683359263102274	-1.2246484903502937	0.048316116275654145	-0.6727024134534779
45	2	1.4986762068556694	0.06641733538218328	-0.17233200647839617	0.5435717711658593	1.499280103714762	-0.17565426216882699	-1.0365933121385658	-1.370080897484724
46	2	-1.805456541277546	-2.097033250778955	-0.44312763616933276	-2.1379410004903674	-1.8055287762794447	-0.8123475056062474	0.24252262214189318	0.7493398809276421
48	2	-0.9522959737060552	-2.1534249046006213	-0.9718462640080561	-1.216628661220395	1.0513609575991099	-0.43051902194994807	-0.3019008741767646	-0.40642363595279524
49	2	-1.4715692219936807	-1.6784753359609337	-1.824435342191148	-1.574007419668483	-0.06174644671968593	-1.1227776840870252	-1.4721572400408054	-1.574007419668483
53	2	-0.6892592541444896	-0.12311850640072519	-1.8706997509998764	-2.426272975998412	0.8434370958419799	0.1239346490364154	1.0797673113944437	-0.9387413646798369
55	2	-0.27917839364196645	-1.3832922742433635	-0.7523593679535429	-1.0395925634449115	1.2925536289382547	0.018349406797218956	0.8515132851459357	1.1497173522759612
