9	3	-0.12277920779411795	0.639762934813427	0.21541140672727624	-0.38482896723468857	-1.0699860748712784	0.5290975338089516	-0.2209114632083783	0.747737089221045	-0.6389784894543418	0.7065191508438872	-0.22087539136480083	0.7477667133043395
10	3	-0.19291572167137858	0.6698975769703766	-3.2374977371074394	0.6634104617183956	1.1084624205193703	-0.6241321106987949	-1.3919535263805403	-0.9160039791487335	0.432561650318573	0.47922138583617147	-1.4121016815527991	-0.9162551398549265
18	3	-2.293873506614361	-0.8992005930700412	-1.709562525784451	-2.4060786248176025	-0.5004706280385863	-0.8988379833063148	-0.9804535792129558	-2.4060629111734197	-0.5004706280385863	-0.8988379833063148	0.357659407999935	-0.9514367011755359
26	3	1.3109864098040698	-0.3077913125787657	-1.683479238468601	1.0222055089486874	1.323902089359628	-1.3361769508867456	-0.5208089485293692	0.01576385831914556	0.7964653676159203	0.9705083152456534	-1.6834794773549824	1.0222055089486874
32	3	1.4288668930505675	-0.8668403882123078	-0.202407562998661	-0.019588234680950865	1.4288668930505675	-0.8669554896467425	0.0018906980459240505	-0.14968355567223382	1.4288668930505675	-0.8669870821733271	0.03374619699331296	0.00908555954165642
54	3	-0.8435578094074673	-0.822998211590857	-0.7194300747221756	-1.1316157853882094	-0.9932131232348498	0.6013267023110135	0.7489235286933211	-0.2181440393637698	-0.8435905600227348	-0.6110670917590314	0.8009431882005162	-0.20513983959963453
56	3	-0.499713384840718	-0.44431187635885566	-0.3541756643391964	-1.3886459240843332	1.305248624441402	-0.44082080155814163	1.3567902312733109	-1.3824807659496505	-0.8508517081161182	0.6074449874753288	-0.3637060365214692	-1.3893602508928182
76	3	0.8524995277750783	0.16631129463166316	-0.30824665200982376	1.4630930125997708	-0.08269429118973892	0.8874183605185102	-1.0248971960233568	1.4263668773362557	0.8524995277750783	0.16631129463166316	0.44309138900150163	2.0174041759661363
88	3	-1.0363805767210927	-1.7589205736377693	-1.1008962704862242	0.5572928737457227	-1.0363805767210927	-2.5755660558574185	-0.5250188432271558	-1.132269576026484	0.6207824970663333	-0.19430894482489863	0.31748062975502134	1.3847532835305885
124	3	0.9971210414277871	0.08779078636106584	0.03648096828652415	0.619153369279957	0.9971271630381175	-0.45017037839055696	1.1282020029773534	-0.42817312270620644	0.7457548658805797	0.719850190931068	1.128163542269963	-0.42817312270620644
