21	3	2.205818	-2.108827	-5.828133	-3.571783	6.086583	-0.294161	4.741020	8.272467	-3.897523	-6.889788	-5.828133	-3.571783
24	3	-4.161656	-1.548688	0.853517	-2.748408	-0.165905	3.468685	5.622668	4.708644	-4.161656	-1.548688	-4.731301	-8.004351
29	3	-2.443667	2.331528	5.459575	6.598125	-8.700432	-0.705896	-5.526344	-4.745285	-8.700117	-0.705896	3.433179	0.187798
31	3	0.482161	2.971763	6.803622	6.364376	-4.633040	2.764262	-4.240871	-4.835819	-3.807012	-2.676193	-4.233285	-4.835817
34	3	-7.186228	-6.235387	-5.186920	-6.069809	-4.446203	-6.231803	4.580929	5.710749	2.045432	-2.659242	4.580929	5.710749
45	3	0.770635	-1.728707	-4.605307	-3.924637	2.323493	6.420048	4.751018	6.771630	7.415856	0.046851	6.344308	6.771630
55	3	-3.219341	1.768870	-4.512808	-3.605644	-2.134904	3.076011	5.879724	4.823199	-3.082743	-0.961272	-4.504771	-3.605642
58	3	7.036450	0.265075	4.886301	6.581230	7.036449	0.265075	0.597186	6.580257	2.947875	0.233998	-5.420385	1.327914
61	3	-2.695519	4.630944	2.234971	6.664614	-5.084856	-1.904912	-5.040933	-2.040056	-5.065206	-1.899809	0.627236	-1.891743
64	3	-7.329691	-9.156571	-4.889812	-5.784649	-2.856326	-7.655174	6.414937	6.399822	3.231100	-3.524327	6.414937	6.399822
84	3	-2.273528	-7.591890	-1.884135	-2.171775	7.832147	-3.169753	9.884940	6.345478	3.708874	-3.169810	-1.884135	-2.171775
88	3	-5.586586	-7.859045	-7.536954	-2.881660	0.875756	-1.825509	-7.536956	-2.881660	6.993999	-1.588378	4.886142	7.243998
89	3	-4.725528	-1.447793	-0.470172	0.861476	-4.725849	-1.447961	-6.131599	-1.928876	-4.367667	-1.250153	5.574133	2.581355
92	3	6.367651	1.685182	6.258215	7.821162	0.806810	5.551296	4.874753	7.815284	-5.306093	-1.321792	-6.554762	-3.596011
93	3	-4.110709	-3.311077	-6.368023	-4.156105	1.812880	5.838287	1.471780	5.057788	6.737552	0.371517	5.024704	6.303424
114	3	-4.077130	-4.228690	-4.372484	-2.064102	0.569783	2.831546	6.761609	7.621218	0.384505	-3.226740	-4.380635	-2.068090
122	3	0.040819	5.499129	-10.366791	-3.178817	7.714290	1.809955	5.832991	6.602801	5.477182	1.710134	-5.494882	-3.178799
130	3	-0.569105	-6.554008	-2.300189	-4.927646	5.918374	5.636647	3.048339	6.360829	1.780428	3.217950	-2.992311	-4.927650
136	3	-8.180238	-4.117903	-2.946255	-8.543326	-8.180238	-4.117903	0.462675	-8.409095	-2.679334	-4.106849	3.883323	3.558306
137	3	5.999207	-1.101011	5.210053	6.660070	-3.623680	-7.322001	-4.544749	-0.225379	-3.567838	-7.311159	3.835863	1.981544
141	3	-7.780200	-6.510727	-7.583930	-5.323563	-1.725240	-4.236899	4.219132	6.107361	4.890972	-0.664993	4.173612	6.103496
147	3	6.092360	-0.874213	7.119022	6.016093	4.166419	5.329812	1.887189	6.011311	1.484353	-2.237043	-5.242383	-4.165432
153	3	-4.230135	-5.350280	-4.536183	-4.792780	6.535740	-0.575605	6.816541	7.001127	-0.583974	4.894776	5.134620	7.001127
174	3	-3.279467	-11.219140	6.727828	7.100168	-8.680579	-11.586800	-2.399360	-2.848237	3.276978	-5.005410	6.727828	7.100168
175	3	-2.121192	-5.564279	3.847101	0.587223	6.482425	-1.877548	9.447894	6.868650	-2.125678	-5.567891	-2.658043	-4.033162
179	3	-4.427143	-1.619129	-2.589832	-2.598361	-4.427104	-1.619128	8.302416	-0.099349	-0.512053	2.476759	7.830388	6.267532
184	3	-10.058521	3.717726	-6.236692	-5.864950	-1.183816	5.588986	4.856129	5.399996	-2.297395	-0.672994	-5.236859	-5.864931
192	3	7.275977	-0.253466	7.763502	6.502328	-4.282899	-6.492250	-4.238826	-5.056879	0.280169	4.431428	6.843419	6.502327
196	3	-5.293852	-2.659171	0.418256	-5.695222	5.422895	1.799173	7.223057	6.741632	-2.765808	4.863111	1.737163	5.079771
200	3	-5.635798	4.123696	-4.256844	-1.395456	0.852483	5.406649	6.401854	6.360795	-3.582892	4.123696	7.160569	6.360795
204	3	-6.276249	3.903498	-1.508673	-3.084025	-5.188193	-1.613396	3.553744	-1.071372	-3.342976	4.696823	-0.464552	5.089351
206	3	-0.622847	0.212179	-6.036961	-3.241990	-2.188018	4.459865	-7.692334	-3.241990	5.552879	2.018269	4.835164	7.643794
209	3	3.033264	1.051056	-2.672370	-1.616002	4.677968	1.508748	6.913668	7.657944	-1.884479	-1.929111	-2.540086	-1.593128
214	3	-3.261560	-2.216763	7.392199	4.992295	-5.624208	-3.246599	-5.032552	1.383646	-9.015297	-3.630041	-5.106531	-1.218287
217	3	-6.636293	6.956390	-5.824889	-4.742474	-2.011963	1.442768	-0.125149	-4.712396	6.667964	1.471046	6.695585	2.942881
218	3	-0.827513	-1.350899	1.927451	4.726939	-4.111529	-2.404435	-6.770073	-6.595018	3.491278	0.393854	1.887215	4.726937
224	3	-4.936306	-5.368227	-4.870687	-6.140234	6.026560	3.350465	5.080638	6.112046	6.026310	3.350465	0.151777	6.036775
226	3	0.616173	-0.436554	7.000366	7.052737	-5.404402	-4.655420	-2.986323	-5.091252	-2.984888	-4.456295	4.347432	0.813337
234	3	1.158690	-2.115248	4.495678	-0.755096	1.158690	-2.115248	-1.862149	-4.264061	6.584465	-1.106268	7.958621	4.560286
235	3	-5.223726	1.670434	-1.071150	5.147527	-6.260982	1.234010	-2.972607	0.378620	-5.056597	1.757335	5.105704	7.122923
237	3	6.472576	-1.107994	4.135549	7.335330	4.989046	5.400671	-0.766621	6.025163	-1.478534	-5.060863	-5.073014	-0.295753
238	3	6.197207	4.062713	6.070175	6.633949	-3.439515	-7.314086	-2.267571	-1.123913	2.191425	2.614526	-2.589480	-1.992628
253	3	-3.556141	6.497459	7.670457	8.589165	5.966787	1.795954	8.697283	8.589173	-9.822778	6.461980	-3.755495	-3.151273
258	3	-0.829046	-6.569934	-2.926345	-2.988138	2.894595	-0.052563	-2.926982	-2.988197	7.208719	0.328417	6.647136	5.903513
267	3	-9.896693	0.425472	-6.706347	-7.184674	-9.896631	-4.675691	-6.693989	-7.184674	-0.556171	3.568923	4.918803	5.726566
268	3	-4.484717	-3.808555	-5.710932	-6.765915	1.336709	8.304268	3.745543	5.343417	-4.484717	-3.808555	0.430602	-4.724976
277	3	-4.363938	-4.938126	-6.096003	-3.131840	4.834121	-1.045335	5.867789	6.178761	3.658513	-1.045335	3.636901	1.807509
278	3	-4.933371	-7.129463	-4.452583	-5.186176	-4.287233	-7.129332	7.096366	0.827681	-2.261156	-7.117598	7.575024	6.151629
279	3	-2.208986	-7.247789	-3.589311	-1.688501	6.276266	-2.882456	6.286632	5.415067	5.863573	2.981837	3.923470	5.100456
280	3	-5.624282	1.769937	-6.738751	-4.424864	-1.465100	1.773910	4.294884	6.471352	4.386768	3.881813	3.755023	6.450625
285	3	7.319270	3.160558	4.839121	6.320971	3.121399	2.913635	-6.346051	-5.128925	-2.649867	-2.927657	-6.197619	-5.098644
