1	2	43.009481	1.074574	28.374519	92.885472	0.450343	0.193711	0.711572	0.496971	22.026437	5.000000	0.015654	3.759497	1.000000	64.413164	2.877045	6.000000	40.168513	1.791618	3.000000	77.314920	19.351545	1.000000	12.414394	0.717375	3.000000	60.316332	11.543549	4.000000	0.053818	0.619174	4.000000	92.496377	4.175989	2.000000	79.457301	8.284089	2.000000	84.729787
2	1	23.942028	37.399068	98.529812	77.105010	0.513787	0.579212	0.156952	0.168438	5.129242	2.000000	0.032569	22.866651	1.000000	72.414878	0.948913	5.000000	54.782420	5.311861	1.000000	94.287207	11.301232	1.000000	18.945485	9.313590	4.000000	33.650905	18.270734	1.000000	0.032277	0.285503	1.000000	1.933877	4.142256	3.000000	67.116567	7.550415	6.000000	88.914806
3	4	48.244724	44.754366	50.615779	10.749929	0.548277	0.530003	0.640394	0.120510	15.683458	3.000000	0.016971	7.459172	6.000000	34.113716	1.536080	5.000000	75.112392	1.819231	1.000000	44.720158	14.024104	3.000000	72.706433	5.366998	1.000000	26.017565	22.541161	1.000000	0.033202	2.840782	2.000000	21.127954	5.120237	6.000000	56.168211	4.854001	3.000000	11.215526
4	1	60.180576	81.300584	72.968843	11.963245	0.428227	0.961537	0.544315	0.237309	20.180541	5.000000	0.012818	16.055781	6.000000	25.949198	6.096694	2.000000	50.663185	5.102064	6.000000	27.601630	23.083891	4.000000	47.192330	16.335607	1.000000	16.835932	6.671529	2.000000	0.018491	5.723852	1.000000	84.939103	2.165549	4.000000	60.196604	22.793504	2.000000	11.445275
5	2	20.567554	59.020797	96.371115	22.118256	0.530143	0.668551	0.639332	0.924219	10.379178	6.000000	0.011084	22.652990	6.000000	36.326117	4.308045	6.000000	32.034965	0.168521	2.000000	43.437155	12.660617	1.000000	47.285477	17.489750	1.000000	14.584527	16.553829	3.000000	0.030116	5.750384	6.000000	81.785695	4.931020	6.000000	97.352005	1.102775	4.000000	94.316494
6	1	55.076546	4.885888	40.524972	6.445530	0.742000	0.933327	0.993415	0.132276	0.333227	5.000000	0.062824	17.153101	6.000000	95.692780	4.327790	3.000000	52.185641	3.373840	5.000000	22.074188	11.475948	2.000000	13.999265	9.829711	3.000000	4.701895	2.800655	6.000000	0.048716	0.340094	3.000000	40.741066	5.574687	6.000000	86.419545	3.157236	3.000000	66.193294
7	2	46.991899	44.116008	27.900775	49.809848	0.664472	0.356305	0.590166	0.600169	18.215250	3.000000	0.013198	24.352927	5.000000	44.881892	2.442151	3.000000	36.347654	5.616938	1.000000	17.461998	11.092013	1.000000	12.772633	6.222801	2.000000	78.946699	14.359805	2.000000	0.012760	2.151945	1.000000	15.755881	1.284770	1.000000	77.457201	5.170427	5.000000	59.045402
8	2	20.487311	72.626603	83.460682	37.213777	0.880344	0.575334	0.170584	0.287662	1.321528	5.000000	0.302095	1.828237	5.000000	47.244625	1.705591	2.000000	15.464640	5.087890	4.000000	85.836246	3.776357	1.000000	99.494864	16.052315	1.000000	91.499582	22.648046	4.000000	0.011133	0.583694	6.000000	85.905100	1.423821	6.000000	72.646517	14.945133	1.000000	66.589348
9	2	98.416064	19.561961	80.937787	6.599645	0.789892	0.886757	0.789372	0.641007	14.732224	4.000000	0.014045	21.859196	5.000000	70.427527	4.458236	5.000000	81.477168	4.163761	6.000000	45.540286	19.770248	4.000000	44.495574	8.653056	5.000000	46.677786	13.794079	3.000000	0.011284	0.931007	4.000000	83.383817	0.327544	1.000000	84.094062	18.604981	3.000000	8.141500
10	4	37.543454	12.704768	64.176882	64.163454	0.424165	0.773776	0.618132	0.296663	10.176437	2.000000	0.019312	21.923164	4.000000	54.202108	4.949647	2.000000	18.289035	5.650104	3.000000	99.683401	0.375261	5.000000	9.757709	16.778468	3.000000	3.725709	4.689603	6.000000	0.017836	4.397558	4.000000	2.260048	4.606276	3.000000	73.933477	0.509496	1.000000	86.240676
11	1	16.580733	26.629986	83.632223	80.679823	0.643665	0.410071	0.261342	0.451297	6.498137	2.000000	0.194391	9.157775	5.000000	94.658103	4.814136	1.000000	82.495506	1.598890	4.000000	47.478453	16.359299	3.000000	74.005890	5.555594	4.000000	1.302176	8.162657	6.000000	0.025830	5.764621	5.000000	74.659545	5.524011	2.000000	3.861614	24.866929	3.000000	43.964132
12	1	87.936233	41.945861	50.574393	84.127480	0.133297	0.456790	0.327153	0.641024	11.603149	4.000000	0.029726	7.014804	3.000000	37.725976	6.111858	3.000000	43.109572	3.370746	4.000000	78.252525	22.859330	6.000000	4.390564	13.556999	4.000000	8.180357	13.135015	6.000000	0.015740	3.776570	4.000000	44.700670	5.708477	6.000000	82.030572	23.802789	4.000000	6.604809
13	2	81.535491	87.149109	70.524420	9.510665	0.241734	0.763484	0.660990	0.215312	7.076690	4.000000	0.020659	0.642986	1.000000	12.211920	0.237390	1.000000	2.868191	0.513836	3.000000	77.417626	15.951293	3.000000	80.424484	19.483387	2.000000	23.493142	8.124384	5.000000	0.028974	0.715942	2.000000	53.793184	5.893356	4.000000	53.658284	14.306295	1.000000	6.916396
14	2	29.963890	8.536606	70.555429	79.077363	0.970273	0.709736	0.986911	0.898812	12.364127	4.000000	0.017845	17.445360	3.000000	96.312454	4.915733	5.000000	29.377191	1.668043	5.000000	88.627025	9.477029	1.000000	63.938807	7.769215	2.000000	48.900043	2.142246	2.000000	0.025275	2.548843	2.000000	12.161202	1.685785	1.000000	76.878498	3.790891	2.000000	17.615345
15	2	16.721878	36.136454	27.087014	68.158181	0.240619	0.450539	0.802269	0.617596	16.004945	3.000000	0.180955	11.431761	1.000000	74.692231	0.179378	2.000000	71.093888	1.569919	5.000000	84.377036	3.487713	2.000000	36.834243	6.473649	3.000000	22.714485	16.617641	5.000000	0.171704	2.132050	3.000000	23.193053	1.281824	4.000000	22.068868	5.389841	2.000000	56.696351
16	4	64.352786	48.907828	36.735129	6.679441	0.273548	0.466195	0.298375	0.156375	15.915411	3.000000	0.020587	16.820530	5.000000	73.458047	2.207623	5.000000	43.023031	3.978773	1.000000	81.041168	20.901565	6.000000	5.857357	2.214808	4.000000	16.054628	21.422861	5.000000	0.011730	3.419193	2.000000	78.811758	1.967702	5.000000	48.042012	11.281982	1.000000	42.781925
17	1	27.387219	28.431874	7.744767	77.805899	0.493519	0.554819	0.807874	0.675296	10.268466	1.000000	0.023913	12.017499	2.000000	47.537285	2.729537	6.000000	10.215715	5.281477	5.000000	4.692181	4.135121	2.000000	4.513607	13.115258	4.000000	19.790836	20.035802	2.000000	0.020180	4.594634	4.000000	19.549198	3.536113	4.000000	30.657537	4.678135	5.000000	22.089985
18	1	50.952614	30.672203	48.250987	14.387394	0.796275	0.742910	0.158352	0.717878	6.624820	1.000000	0.015741	21.561267	4.000000	75.450153	5.167546	6.000000	87.261989	5.761673	1.000000	83.615599	6.504909	2.000000	62.119786	16.191883	4.000000	49.106847	15.395570	2.000000	0.011504	5.726790	6.000000	31.058201	4.060167	4.000000	12.275172	20.198693	1.000000	21.425339
19	4	49.027481	85.118652	95.994870	41.682533	0.476572	0.737564	0.634333	0.813609	14.144861	4.000000	0.011052	25.551923	2.000000	96.614573	2.894120	2.000000	88.950020	2.062389	4.000000	52.551254	13.706247	2.000000	11.552643	5.541634	4.000000	71.970058	14.662713	4.000000	0.038483	1.737581	1.000000	65.817938	0.926746	1.000000	39.008848	4.098881	1.000000	48.050749
20	1	78.734563	50.891876	51.568325	81.802671	0.706479	0.554483	0.973429	0.455525	14.211509	3.000000	0.011519	16.780550	2.000000	15.474091	0.759660	4.000000	44.905466	0.946153	1.000000	27.948124	1.684369	3.000000	15.286559	19.575859	6.000000	20.869076	22.432894	4.000000	0.041499	2.208151	2.000000	56.512658	5.023826	5.000000	51.289962	16.694859	1.000000	27.429568
21	3	34.282024	61.605170	23.171059	83.285298	0.504428	0.962312	0.866476	0.268752	6.491808	5.000000	0.019385	1.502526	2.000000	15.307733	1.626225	5.000000	69.121852	5.588726	5.000000	96.610967	13.439999	4.000000	78.579228	9.039839	6.000000	31.590847	23.206222	6.000000	0.013236	1.503307	5.000000	48.091790	0.540903	2.000000	86.143310	13.259828	2.000000	46.715470
22	1	60.422171	61.819037	88.390422	20.913350	0.484048	0.872764	0.690152	0.614445	16.257019	4.000000	0.019431	12.552006	1.000000	5.844438	0.184469	1.000000	16.977460	3.170739	2.000000	18.826799	9.033450	2.000000	62.711241	4.904474	6.000000	74.843366	21.325452	5.000000	0.012008	1.816538	1.000000	35.756030	4.868723	3.000000	69.944172	21.551827	6.000000	78.755644
23	2	57.527615	23.887456	27.997866	36.447808	0.111490	0.769762	0.178795	0.921353	5.739568	1.000000	0.013753	12.650886	3.000000	28.169606	2.661259	3.000000	38.322558	0.742897	4.000000	81.565578	18.319054	5.000000	11.607004	25.556205	1.000000	1.642827	14.086071	2.000000	0.037004	1.755431	5.000000	82.486768	3.761111	2.000000	96.297725	14.558008	3.000000	11.275894
24	3	30.847716	56.272553	94.008775	17.488644	0.923048	0.147716	0.665452	0.577877	17.772104	5.000000	0.018274	6.671000	6.000000	13.338414	3.077730	4.000000	44.841467	1.737301	5.000000	57.323545	8.638106	1.000000	71.944667	12.185375	2.000000	78.337227	9.036299	6.000000	0.252810	0.835296	6.000000	47.901694	1.871525	5.000000	80.986211	10.436578	2.000000	95.954421
25	1	15.806538	74.470355	50.699479	96.499835	0.938009	0.516851	0.447171	0.333448	3.194707	6.000000	0.016453	25.008847	1.000000	25.570021	2.067104	4.000000	49.712324	0.969559	2.000000	13.993671	1.225285	5.000000	9.099619	5.505382	4.000000	40.461568	15.213273	6.000000	0.219845	1.521936	4.000000	85.356415	0.292301	2.000000	29.841511	17.413032	1.000000	13.981547
26	1	31.676866	18.750118	66.063558	14.808559	0.965524	0.363425	0.109819	0.463680	9.812916	5.000000	0.027558	3.391192	4.000000	61.816756	1.976201	2.000000	12.157749	5.704405	3.000000	20.953306	15.443285	5.000000	54.422773	1.001958	6.000000	20.150872	15.174096	1.000000	0.016074	3.424170	3.000000	39.214950	0.230530	5.000000	6.947245	23.027567	1.000000	32.004956
