190	2	-5.692883	-5.089538	-4.568093	-3.965063	0.724829	4.640832	-2.195622	5.380988
193	2	5.251021	1.269407	-9.390998	-4.985640	1.980754	5.028465	-12.104937	-4.985640
195	2	-4.683466	-4.129984	-4.753408	-3.012355	2.304812	5.402974	3.074677	6.026192
198	2	-6.932529	-5.326873	-8.279384	-2.939916	5.780217	0.233400	3.152982	7.677232
202	2	-0.984364	-4.050202	6.562776	6.924917	1.931343	5.306232	4.493688	6.924191
205	2	0.958882	-4.021761	-6.719028	-3.073988	7.589944	1.265501	4.202662	8.006443
208	2	-8.335567	2.822093	-9.942092	-2.148298	-6.064787	-0.441955	-6.367552	-2.148298
210	2	-6.096115	5.746582	-13.692202	-2.469609	-1.925596	-0.603057	-7.557785	-2.469478
211	2	-6.040663	-5.411552	-6.161014	-2.109231	-0.904307	-3.184092	1.139114	5.699336
212	2	-3.315623	1.532851	-3.798892	-3.472009	-3.142726	-1.444481	-3.793454	-3.468737
213	2	2.692389	-2.035153	3.622135	-0.545277	8.717784	-1.343456	8.264308	5.993271
215	2	-2.932490	-4.036671	-4.798677	-5.737229	4.726853	2.408038	7.020305	6.661611
216	2	7.147581	0.629185	7.619588	5.300592	2.419311	6.037997	1.336868	4.954294
219	2	-2.026783	3.766656	-0.915074	5.586246	-2.026681	3.766768	4.997321	7.354235
223	2	-5.022295	-3.887863	-2.335702	-2.192191	-0.545092	0.348740	8.176396	9.066623
227	2	2.550012	2.993680	6.994530	7.053085	-7.429614	-1.204993	-1.158595	-3.389741
228	2	-0.154073	-5.621757	-6.327587	-4.838482	5.984100	-0.306942	4.087370	5.962402
229	2	-5.863240	-1.939172	-2.703845	-5.218310	-0.398317	-1.937190	5.471231	6.369325
230	2	2.414505	4.839412	4.853166	5.588140	-5.221648	-3.797872	-3.599384	-4.430765
231	2	-4.730827	3.025523	-9.418556	-2.329944	-4.722723	-1.178765	-3.746491	-2.329944
232	2	-4.681572	-8.831901	-2.838549	-4.302197	7.108226	-2.817764	5.598676	6.027944
233	2	-7.052018	-4.683459	-2.708069	-4.554454	2.509249	4.241181	8.320318	6.566983
239	2	-1.755497	4.812463	6.098939	6.602050	-8.335694	4.812451	-4.151988	-5.971744
242	2	7.409791	0.168776	6.433268	6.897222	3.391957	0.059669	0.988771	-1.896894
243	2	-7.724589	4.226263	-13.157365	1.653356	-6.446221	-1.600891	-7.137188	1.653357
244	2	1.673716	5.488961	2.069935	6.125738	-6.565393	2.636806	6.243587	0.939319
246	2	2.791521	3.079931	-5.614987	-5.121913	3.560696	3.903960	4.412025	6.286649
247	2	1.420650	1.610438	-0.974280	-4.160515	2.171446	5.227713	2.180350	6.232820
249	2	-4.866128	-2.092222	-5.973547	-5.957547	5.768819	0.935980	5.461328	5.729238
250	2	-5.800873	-4.697642	-4.153296	-1.319275	2.631044	7.406849	-1.902855	6.170409
254	2	6.833242	2.582042	8.210364	9.234588	4.545585	5.399236	2.545890	9.234588
255	2	-4.219934	-3.359261	-6.733562	-3.914237	1.109476	0.391552	-9.923370	-3.914237
257	2	0.431490	3.862076	-2.134132	-2.611627	4.823716	6.090428	3.387879	6.812392
260	2	1.462525	2.425557	-0.548616	-3.642413	3.053804	6.642151	3.610946	6.857541
262	2	6.831660	0.958913	6.628751	6.169494	-3.863296	-2.251047	-2.991704	-4.895315
264	2	-8.677051	-5.972104	-7.791026	-2.339138	-2.792769	-5.968428	3.461823	5.163077
265	2	-1.830860	-2.791817	4.215757	-0.091761	-1.880054	-2.826867	-0.459711	-5.060340
266	2	8.189015	0.690088	3.996780	6.960169	-3.655619	-0.458036	-2.522293	-1.246066
271	2	-1.580850	3.535686	1.646788	5.128749	-6.537387	-3.259877	-1.424629	-5.664530
272	2	-5.476705	1.815895	-5.004055	-5.145644	0.966579	2.203681	-5.021392	-5.145665
275	2	1.172701	4.553786	-5.618739	-2.614882	-3.975233	-5.708122	-2.992373	-2.614880
276	2	-6.370194	-4.476823	-4.403309	-4.386308	5.232511	0.838604	8.485210	7.372935
282	2	-3.900773	-3.276781	-6.669140	-3.224681	-0.129928	3.853616	3.908418	5.745922
287	2	0.780327	-2.889095	-6.776417	-3.417633	7.129478	-1.583564	4.133058	6.270242
288	2	3.974376	-3.323712	-5.528652	-7.327962	-1.103298	-7.610792	-5.528652	-7.327962
293	2	-3.930571	-1.146307	-3.210817	-6.342295	-3.930559	-1.146307	3.381548	-1.163488
295	2	-0.089012	-3.002927	-4.562987	-5.717059	4.366277	0.605875	4.185112	6.961227
296	2	0.589875	4.294366	-7.127614	-6.304936	5.059537	7.417101	3.598923	5.804935
298	2	-2.629712	-1.804907	-7.068801	-4.806590	6.227840	-0.932342	4.899104	7.371157
299	2	-4.903366	-4.168248	6.344501	1.290809	-0.420993	4.755507	4.543565	6.620340
302	2	1.547817	4.728799	5.313192	6.860101	1.432879	4.404549	-5.601280	2.575561
303	2	-9.863541	-2.103027	-6.081463	-2.499101	-3.869918	-2.093465	5.041543	5.775513
305	2	-4.631537	-1.036393	-5.131069	-0.837201	3.275535	2.012428	4.863020	6.842937
308	2	2.110539	4.479478	-4.959038	5.374290	-5.313689	-5.611978	-5.567817	-0.409745
310	2	1.044418	-4.271795	-6.557445	-7.954580	8.201265	-0.000659	6.141637	4.613848
311	2	-7.678852	-7.630158	5.027974	-1.100798	-7.678852	-7.630158	-1.466207	-2.660095
312	2	-1.968834	-11.098962	-7.680680	-4.568629	6.115734	-4.535020	3.880257	7.199635
313	2	-5.846675	-4.844232	-7.037031	-5.179406	1.488342	3.986999	3.511304	6.619974
315	2	-6.878903	-3.779586	-5.474939	-5.296311	4.710880	4.475396	6.006764	5.036558
316	2	6.130421	-1.159020	7.292901	5.496157	2.800030	4.933529	5.183058	5.496157
322	2	6.613930	0.128164	6.308738	7.635349	5.243316	6.505057	0.954882	6.376430
326	2	6.509300	1.134069	8.710973	8.303121	3.764113	5.789770	3.185361	8.302712
327	2	4.014842	0.144450	6.898969	8.064819	-3.395721	-5.468557	-4.415069	-2.757222
328	2	6.711069	-4.339306	6.741735	5.984129	-1.647576	-8.302976	-0.861575	-6.224349
329	2	-2.714737	1.507697	6.609513	5.546438	-9.163000	5.862571	-1.718209	2.837097
330	2	-1.054837	1.610037	6.786532	3.791401	-5.721495	-6.378188	-1.807873	-6.553661
333	2	5.362733	-0.987059	5.267031	7.468089	-6.998987	-7.252154	-4.805329	-0.803037
335	2	2.062367	4.326235	2.576961	8.346476	7.261660	0.419899	8.708794	8.472188
337	2	6.971963	-0.796879	8.478516	7.227257	-3.221912	-5.124769	-4.121014	-4.352473
338	2	-0.059698	-0.143582	5.378453	6.404114	3.868505	5.218882	3.455170	6.404114
348	2	4.837124	6.623725	3.542047	7.523951	-3.430546	-3.336474	-2.007124	-4.239158
351	2	0.904792	0.923798	-4.684042	-6.986537	2.155320	5.323658	3.104622	4.115768
354	2	6.807672	-0.586719	7.421465	6.785748	-4.184508	-6.901404	-5.468464	-4.899158
367	2	-4.711872	-4.148245	-6.301256	-4.735185	6.869517	1.312376	4.814786	6.396642
370	2	0.677899	1.978995	-3.196097	-5.920579	0.662101	4.630222	4.472073	4.904973
371	2	-4.251139	3.821642	-8.241367	-4.652414	-1.456776	-2.392887	-6.101482	-4.652319
374	2	-5.806820	-7.653802	-5.579504	-7.158664	5.662290	-1.239893	7.480305	4.795497
375	2	-6.840701	-4.418543	-6.081857	-3.346608	-1.295086	-1.010766	5.983477	6.844068
380	2	-7.066811	-7.762503	-3.460847	-4.581091	2.288917	-1.126028	4.520148	4.770137
381	2	-2.557846	-5.884150	-4.921266	-4.105622	5.951798	0.371730	6.437241	7.267849
383	2	-4.984711	-6.173909	-5.687070	-1.925208	1.624086	3.458055	3.860682	6.642682
386	2	-1.661019	-4.062658	-8.161009	-7.333681	-1.415900	-4.027312	3.194444	2.873303
388	2	-3.826887	-2.964974	0.332718	-7.315347	-1.934599	3.946754	4.655917	5.328591
391	2	-4.884630	-7.185890	2.969632	-0.076987	-4.913224	-7.185891	-2.781052	-6.221474
393	2	-6.454217	-3.059992	-4.683391	-3.897553	-0.271966	-3.058421	5.408941	8.297683
394	2	-4.560998	-5.845826	-5.120254	-3.680041	0.072944	0.512456	-5.520632	-3.680041
395	2	-0.855533	-0.156778	-5.533866	-0.354252	0.511354	3.374637	5.302545	6.433666
399	2	-0.221925	-8.322930	7.593017	7.442664	6.007508	-2.348532	7.593017	7.442664
400	2	-8.563189	5.474148	-8.845563	-3.006201	-4.014401	0.059346	-3.447117	-2.969686
403	2	-0.597600	-1.111107	-8.192032	-6.491780	5.902115	1.362011	1.930060	6.288776
405	2	1.157077	6.528042	-5.078371	4.492977	0.474484	5.933534	-9.136686	1.286069
408	2	1.701143	6.022402	3.392927	7.498240	1.699347	6.018956	-3.005464	5.279688
409	2	-0.558727	3.789745	2.940126	9.191190	5.081273	3.807977	2.913438	9.191189
410	2	0.075976	-3.764628	2.685364	-2.279433	0.075976	-3.764628	-3.500557	-7.476120
412	2	-5.611110	1.716772	-4.641783	-2.841869	1.696413	3.565547	5.541276	7.434493
413	2	-2.419064	2.637449	-5.774591	-5.130370	-2.411774	-1.279089	-4.791679	-5.125160
414	2	3.013105	2.355011	-3.406058	-5.140428	6.797792	2.719074	5.647344	7.161225
416	2	7.110770	1.049521	4.117247	8.902277	0.224356	4.702012	-8.119253	0.328133
422	2	-4.435016	-4.050461	-4.447410	-4.919354	2.569032	1.592205	4.206140	6.018126
425	2	6.685211	0.060817	4.251844	7.222444	2.491848	6.289131	0.362798	6.755018
426	2	-5.636367	-5.848734	1.322396	-2.166731	6.160904	0.622569	5.780166	8.818587
430	2	-4.811477	-7.185178	-4.024803	-5.371500	4.162190	4.742082	4.803625	6.613383
431	2	-6.666459	-4.323943	2.075413	-0.730442	-2.054551	1.681721	5.571379	5.013807
432	2	-7.158484	2.787047	5.178738	-2.579367	-6.321100	-0.815788	5.510672	-2.579367
439	2	6.411215	-1.684531	5.780273	5.982980	0.989486	-2.578992	4.982095	1.266117
440	2	0.423256	6.825801	6.418043	6.060504	-5.087042	6.551033	-4.539688	-1.514878
442	2	-2.760831	-4.487234	-6.422675	-5.539504	3.407254	6.166955	2.849434	6.350387
443	2	5.119063	0.975315	6.244987	7.116260	-3.688139	-4.712172	-4.814830	-0.162088
444	2	1.671060	5.274019	2.866136	5.929972	1.174213	4.606056	0.307392	4.218401
445	2	2.845863	2.205481	-6.571827	-3.331960	-2.759982	-3.282537	-6.501912	-3.327256
446	2	5.865378	0.633068	6.504401	6.159875	-1.068978	4.854326	-11.052099	0.713193
448	2	-5.147116	-5.436214	-5.222079	-3.060371	2.437306	4.991865	4.353213	7.152589
453	2	-2.137144	-4.382553	-1.094968	-0.873098	2.266161	7.227701	2.658318	6.029072
454	2	-1.606573	-1.519658	-5.442124	-5.067035	2.330384	5.451558	3.627926	6.330522
459	2	3.083245	-2.153169	-5.101064	0.328673	6.301891	-2.143165	6.789684	9.273549
462	2	-3.375374	-3.932021	-7.331978	-3.919033	-0.269415	5.044426	4.038736	6.786078
463	2	3.863891	-1.053713	6.515627	7.664608	2.385758	3.975511	4.645695	7.655665
464	2	4.045152	6.317361	2.037308	7.561761	-2.798696	-3.329865	-2.990378	-3.684079
465	2	-5.923767	-6.603238	-5.285075	-5.753727	6.547325	-0.940232	4.260798	5.993929
466	2	6.512953	-0.319164	6.288059	6.518558	-5.855215	-5.604567	-5.011993	-0.590355
470	2	6.539894	-1.675452	3.077090	6.553572	-5.805358	-4.545104	-1.564879	-1.806108
471	2	7.503735	-1.636628	7.098654	3.539053	2.558813	-1.730054	-5.671363	-3.831944
473	2	-5.954041	-6.266027	-5.709584	2.604092	5.173871	3.814811	5.088671	8.699887
474	2	-5.073591	-4.373439	0.811105	-8.227966	-5.073591	-4.373439	-4.289359	-8.359237
476	2	-10.182131	4.426077	-7.452071	-7.462207	-2.749449	-1.867179	-3.494357	-7.456566
480	2	4.635864	0.144273	-3.795780	-2.383399	5.367083	0.144273	7.317510	7.040141
482	2	-2.800060	-8.422744	-5.984670	-9.473365	2.777789	-2.168837	-5.984670	-9.473365
483	2	7.232020	-1.051285	6.930451	6.639290	-3.792833	-8.506873	-5.597201	2.139722
487	2	-1.378556	4.483809	5.434770	6.973892	-3.436141	4.482541	-6.897743	-2.706974
489	2	-2.736048	-2.228528	0.076515	-3.320986	-1.017170	2.768334	4.614170	0.814491
490	2	-0.469183	0.969443	-1.578288	-4.092247	3.089245	6.122673	1.062128	5.659971
495	2	0.643954	4.025215	-3.917639	-2.104797	0.914422	5.912603	7.204319	8.520869
498	2	-5.862120	-1.767850	-5.887882	-4.306024	0.101433	-1.697104	5.686880	6.219580
502	2	1.373608	7.261397	-1.885589	5.589294	-4.741228	-4.111128	-0.529678	-0.020589
503	2	-4.721320	-5.349389	5.501674	7.720507	-8.984496	-5.374419	-5.271685	-2.860031
504	2	-5.774265	-5.169964	-10.089026	-3.653517	0.462438	0.620961	1.320319	6.022838
505	2	1.615464	-1.524925	-4.479738	-2.740095	4.961165	0.717144	6.168381	7.701911
506	2	-3.873092	6.952509	-4.633605	4.590943	-10.960582	6.899081	-8.993415	-3.578045
508	2	-0.054134	1.835408	8.143158	5.426040	-3.122060	-1.744115	3.385184	-0.501059
517	2	2.852617	7.445265	2.670401	6.443192	0.393434	0.602671	-5.528620	-0.406538
527	2	-9.836117	4.592564	-6.514259	-5.310001	-4.167942	4.598961	4.035148	6.592482
529	2	-4.741910	-2.182070	0.495175	0.830088	0.702407	4.011814	6.456255	6.661472
531	2	-2.998994	0.461214	4.895144	0.236471	-2.999017	0.461148	-6.611209	-5.990645
536	2	3.383978	6.049017	3.608303	5.781085	2.147656	6.043058	-5.116329	1.276189
537	2	-7.679046	-2.566241	-4.997653	-3.309052	-1.222231	-2.565738	7.139149	7.238792
539	2	-4.749809	3.408222	-3.736852	-4.126420	-1.839744	5.355902	5.503903	5.643899
542	2	-1.918219	-3.414665	-0.635844	-2.287993	6.224723	0.675543	5.752619	6.932235
545	2	1.172442	-2.027572	-6.543150	-7.136374	-3.958183	-8.421704	-6.542570	-7.136350
550	2	2.774498	5.207920	4.036354	5.827664	-7.039893	-3.654931	4.940750	1.459604
551	2	4.891245	-1.028344	6.749316	7.377375	-5.598674	-7.560213	-5.265644	-3.571296
552	2	-3.133588	-5.222905	-3.862185	-5.542101	6.103770	1.642196	6.537775	6.781142
553	2	-3.392231	4.957951	-10.105439	-7.120588	1.922557	6.040480	-12.652636	-7.120588
554	2	-7.314896	-4.434049	-3.973799	-4.019500	4.548802	1.477248	6.821587	4.450487
555	2	5.969606	0.008883	9.084862	7.493372	1.741863	5.345497	7.622357	7.493372
556	2	-3.245206	-3.940022	-4.184935	-6.861693	2.743614	1.089377	-4.209238	-6.861693
558	2	-3.669061	-6.440888	4.038378	0.764962	1.078359	-4.736496	4.038378	0.764962
560	2	-5.145431	-1.856064	-7.228175	-5.409585	0.175225	0.174583	2.142002	5.364500
562	2	-1.124428	3.338963	-7.336484	-4.575444	-0.493305	-0.607744	-7.236590	-4.575444
563	2	-0.376530	0.064976	-2.891404	-8.054291	-2.794135	4.560865	-3.934243	-8.054294
564	2	-0.542393	-0.836210	5.927369	6.443417	-6.542441	-0.845695	-4.025014	-5.245570
565	2	1.687896	4.778699	8.507083	7.884961	-6.942606	-2.575092	-2.438113	-4.898589
569	2	7.405477	-1.816748	0.908220	5.852319	7.410439	-1.816748	3.543627	6.618974
571	2	2.592392	7.569532	-7.479094	-2.219341	-2.579476	3.413216	-4.625241	-1.042786
573	2	-2.461544	-5.494311	-3.341117	0.260371	-2.517169	-5.512881	-5.704363	-4.265415
577	2	4.322983	0.287396	4.426031	5.279099	1.051339	-4.553738	-6.688979	-5.898823
581	2	-0.551550	1.972126	5.987719	7.219068	-2.672832	-1.571932	-2.840175	0.585721
582	2	-7.306004	-3.400662	-0.713604	-4.744297	1.470843	-1.709205	-0.713581	1.083651
584	2	-1.353311	0.078388	2.488774	0.183778	-1.352627	0.078908	5.784590	6.227844
586	2	-5.963428	-6.221132	-3.191941	-6.128680	1.678376	3.319677	6.087314	5.092450
591	2	-5.059184	-2.923197	-8.378815	-3.322912	6.658720	1.162800	4.716861	6.250059
594	2	-0.093235	-6.120115	4.724602	7.228870	-3.279031	-6.163042	-7.418315	-3.275747
595	2	-1.300004	-5.159569	-6.647198	-7.681443	3.727605	0.061570	-6.647198	-7.681443
597	2	-2.673683	2.430773	-7.035697	-3.105892	-1.920108	3.600112	3.012737	6.229874
598	2	3.586080	-1.458443	-6.260002	-5.981910	8.172231	-1.434887	4.681138	5.322880
601	2	-9.082188	-3.546607	-5.584940	-1.227502	-4.152645	-3.546607	6.613987	7.008720
604	2	6.721785	6.880077	1.810538	8.302556	2.121751	6.879457	-3.354844	-3.178067
607	2	-4.231761	-6.749720	-2.572044	-5.234398	6.658447	-0.611272	6.374058	5.794017
608	2	-1.001017	5.363001	-0.805342	-8.609076	-0.890302	5.431586	4.376071	4.278495
611	2	-4.430101	-6.146016	-6.526735	-7.579245	6.955356	0.181058	3.968396	4.836716
614	2	-8.139096	-4.140410	-6.272055	-3.925849	-1.818104	0.374087	5.884956	7.461450
616	2	-4.399993	-6.135915	-5.111174	-2.148393	6.174704	0.466966	6.466510	6.886098
618	2	0.714452	1.877003	-4.592340	-4.341934	-4.211845	-5.651550	-4.258940	-4.341933
619	2	2.480701	0.193547	-0.658265	-9.870108	-0.193327	4.292152	-2.036594	-9.870479
623	2	-7.598240	-3.661398	-8.681110	-5.399956	-1.173360	-3.632895	2.494109	6.446950
624	2	7.284807	0.803398	5.659301	8.716025	3.946832	6.685256	-2.335611	4.991465
625	2	-3.761086	-10.650742	-8.322426	-3.803448	5.122888	-4.586380	4.534685	5.992301
630	2	-2.458075	-4.190259	3.323504	0.095955	-2.458095	-4.190259	-3.431583	-2.002718
637	2	6.580331	8.348405	6.363317	6.796399	5.579907	8.347754	-5.540232	-2.136385
639	2	1.756303	-0.717181	-3.002074	-1.995654	6.663094	0.971111	5.396694	7.500868
640	2	-6.403666	0.722326	6.739852	8.117514	-7.139591	0.722325	-3.195568	1.805245
641	2	-5.366360	1.592759	-7.228932	-6.469798	-5.361667	-3.617563	-7.228887	-6.469794
645	2	-3.865005	-4.967965	-3.734367	-6.607542	4.733541	0.450092	6.606436	6.009221
646	2	-5.787190	-2.331332	-4.541046	-3.869759	2.574608	1.968088	6.825788	7.274485
648	2	2.326747	0.335060	-5.037842	-4.319101	5.949008	0.994637	4.751124	5.761668
649	2	-4.905275	-4.285476	-1.059154	-3.568301	6.475597	0.168328	8.275666	8.027983
652	2	-4.615001	-3.704227	-2.402149	-8.384365	-4.614998	-3.704227	2.878200	-2.333606
655	2	-2.996406	-5.573145	-3.682469	-5.296421	7.710701	-0.597947	5.389478	6.079535
656	2	-0.778548	-5.853708	-5.529852	-4.579045	4.053506	4.138526	6.111623	7.729241
657	2	1.876381	4.598745	4.878961	6.291157	-1.027424	-4.798592	-2.341538	-0.853609
665	2	-4.860023	3.009487	-6.081496	-1.453716	-4.776824	-2.027875	-6.015066	-1.447391
669	2	-10.892278	6.547063	-6.274696	-6.189913	-5.030862	6.615856	4.292132	6.498658
671	2	-4.897029	-1.569867	6.021490	7.186166	-11.432136	-1.569867	-2.617976	-3.151001
674	2	-5.218816	0.166881	-6.330999	-3.449070	-1.482381	5.110029	3.516036	7.233925
675	2	-10.811715	0.157733	-1.359710	-2.418928	-10.748179	0.157733	6.475556	2.515388
676	2	-2.586007	-3.042864	-0.203057	7.449209	-2.586000	-3.042864	4.786278	7.717389
681	2	-5.687020	-6.118386	0.630160	-6.479747	0.495222	1.133846	6.967078	4.886056
688	2	-5.116975	-5.355631	1.502757	0.525723	-0.612922	3.201585	6.419289	6.881452
692	2	-5.212542	-3.792054	1.267447	-0.306179	6.683018	-0.611166	5.891776	6.155188
694	2	-6.273919	0.326155	-4.258165	-1.987005	0.227937	3.502101	3.041730	8.398024
697	2	4.289547	3.370992	5.037733	7.469454	3.569639	3.045327	-6.334078	-5.171585
698	2	2.527683	7.231732	-6.201314	4.994490	-3.185256	6.109325	-6.072268	4.994493
702	2	5.220021	6.874898	6.893720	6.766420	8.832465	0.655724	8.405569	6.766422
703	2	5.881942	1.068844	6.015412	6.382801	-4.458146	-3.503781	-5.260924	-4.884564
706	2	-2.557062	-1.513751	-2.700204	-4.831189	-2.342752	-1.490396	4.288772	1.425724
708	2	1.501113	-2.939825	-6.803869	-2.930573	6.876927	0.420904	5.853739	7.265246
718	2	-2.655991	4.852955	-6.067084	-5.455513	-2.487027	5.199881	2.913693	5.894629
726	2	-6.701985	-4.256470	-6.548057	-4.929921	-0.420073	-4.216771	5.160448	4.966630
728	2	1.878831	-0.555745	4.161973	8.514913	-9.962816	-4.109102	-6.856648	-0.881553
733	2	-9.098841	-4.991715	-6.165309	-5.284106	-6.439691	-4.981761	5.017710	3.762515
736	2	-4.702089	-1.244249	-4.336356	-5.596167	-1.943418	3.349261	7.001092	6.137714
738	2	7.099704	3.796214	2.541961	5.598930	-1.452335	0.228130	-6.945989	-3.326603
748	2	3.653883	5.253391	2.485619	5.506636	-3.169734	-4.137349	-4.063684	-7.006887
752	2	-5.467980	-5.234999	3.387400	2.889216	-6.145446	-5.234999	-6.033636	-4.474317
755	2	7.815019	-1.758452	6.199064	7.615838	6.696756	4.531021	-0.094853	5.774425
760	2	2.913204	0.808770	-8.503630	-1.748998	-1.306352	-5.156887	-8.345288	-1.748991
762	2	1.141772	5.337566	5.071849	7.611134	-4.302134	-5.559521	-0.927960	-0.135721
763	2	-6.060114	-3.586790	-0.638217	-7.344777	-6.059821	-3.586790	3.488284	-1.303152
