3	4	6.458706	0.248520	6.149741	6.478819	1.769880	5.776578	4.536077	6.478655	-4.863936	-4.410992	-1.825364	-2.819708	1.170890	-0.602008	-1.879801	-2.819709
10	4	4.661886	4.021977	0.003693	5.540207	4.679221	4.022095	0.142614	5.818964	4.677208	4.022094	0.121851	5.782236	4.698649	4.021770	0.410465	6.195522
16	4	2.465947	6.038785	-0.794551	3.850797	4.979573	6.358100	5.330237	4.621294	-3.747876	-0.873384	-3.260517	-5.473177	5.206957	6.273505	5.618363	4.588380
19	4	1.238341	5.056201	4.521814	5.484538	1.259656	4.934847	4.571867	5.482874	0.222803	4.813991	3.568688	5.466396	1.117727	4.425042	4.615750	5.474763
35	4	3.513992	4.003957	7.456262	6.524803	-3.381111	-3.522037	-1.751334	-1.608885	2.817503	3.003723	6.999794	6.518050	3.545808	3.861313	7.464564	6.524662
38	4	-8.417425	-0.917338	-5.930964	-4.543459	-2.301600	-0.917248	6.390556	7.308839	-9.761785	5.333442	-9.715065	-4.543459	-3.645988	5.333447	2.576714	6.446726
50	4	-2.326832	-3.499226	7.772078	6.582389	4.023692	0.000609	7.583075	6.582389	-7.253001	-5.952595	-5.013234	-5.908250	1.447908	4.429100	5.705671	6.582389
53	4	-0.762984	-3.962328	-3.678007	-6.274055	6.382143	-1.093049	7.352801	6.540529	3.621373	-1.450933	-3.678007	-6.274055	1.128915	3.631127	-3.964234	-6.274056
54	4	-3.900288	-0.522853	-0.221746	-3.754449	-1.481190	5.042322	4.802804	7.831361	-1.595308	4.968457	4.791294	7.831359	0.226644	5.935602	5.034421	7.831381
62	4	-4.458608	-6.272785	6.117226	1.788836	6.781432	-1.106209	6.081658	5.850759	-5.923620	-6.272807	-3.762911	-5.017666	1.064043	-1.106549	6.080838	1.788836
68	4	1.427006	5.108371	-7.423946	-2.342340	1.255423	5.158502	-8.903068	-2.389798	1.119569	4.710621	-8.024749	-2.402784	1.472021	4.926807	-6.831059	-2.325563
74	4	2.834652	-2.347247	3.475297	-0.494990	-2.554915	-8.571231	3.484323	-0.494988	-5.329239	-8.571466	-3.646253	-7.041716	6.235328	-2.342248	7.346667	5.159413
77	4	5.047206	0.468859	1.147407	-0.073993	6.680990	0.476779	7.166398	7.137472	5.047205	0.468859	-0.617212	-2.179283	2.521958	5.868980	3.059558	7.087741
79	4	1.240584	4.495478	-9.629513	-5.355663	1.265783	4.558591	-9.708907	-5.355664	2.422981	7.149853	-12.935425	-5.355610	3.380768	5.939990	-8.673551	-5.355362
86	4	-8.021016	4.572757	-8.586806	0.776316	-6.940603	0.547890	-4.423241	0.776329	4.628612	2.735853	5.404521	4.466580	-8.021563	4.572757	-8.587155	-3.475390
