770	1	-4.660980	-4.180580	-6.720008	-5.441581
777	1	-3.832690	-2.593910	1.408141	-1.123544
780	1	-4.857869	0.054773	-6.153448	0.851595
781	1	-3.174139	-4.356982	-5.847887	-3.542329
786	1	-3.215803	-4.547735	-9.092207	-4.070321
790	1	-0.250243	-4.907892	-4.694398	-5.810739
792	1	-8.221951	4.306421	8.098976	8.829252
793	1	-6.284300	6.062403	-8.945358	-7.052645
797	1	3.460539	5.693899	5.547260	7.103535
799	1	-5.484496	-5.286392	-2.501592	-8.875745
806	1	-4.522986	3.375460	-5.967829	-1.827667
809	1	2.453737	0.607599	-0.947114	-5.621601
810	1	0.590392	1.361164	-5.025677	-5.663475
817	1	-0.837631	-4.701193	-5.612800	-7.685171
825	1	-7.132910	4.440852	-2.829109	-7.287783
828	1	-3.184533	0.978164	7.262291	7.856213
834	1	-4.901054	-2.357206	-7.248527	-2.494260
839	1	2.554575	6.541693	1.647765	6.596745
851	1	-8.623440	5.942048	-10.355172	-3.409584
852	1	-5.484064	-1.862407	-6.005960	-3.995616
857	1	-0.800397	-0.875295	-6.365869	-8.112664
858	1	-4.911058	-0.391065	-5.948457	-6.728323
859	1	-5.668053	-4.328303	-6.655021	-7.721694
860	1	-5.688499	-2.606580	-5.202104	-6.650870
868	1	-1.883749	-5.417185	-8.624157	0.485411
872	1	-2.540024	5.062249	-8.493029	-1.478880
883	1	-0.432698	5.832145	-8.995981	-1.871843
891	1	-4.858796	-2.747488	-4.667421	-4.411329
892	1	0.323265	2.072363	-5.764304	-2.291964
894	1	-1.110671	3.699810	-4.227197	-6.698214
900	1	-5.492539	-6.725344	-1.270857	-2.690952
905	1	-4.574685	-4.217482	-2.262408	-5.942839
907	1	-3.651379	-1.625022	-5.123533	-2.350475
910	1	-3.038746	-2.218007	-4.566237	-3.813158
913	1	1.073534	3.062027	-9.015780	-5.041631
915	1	-2.461795	3.319520	-6.690027	-2.906265
918	1	-2.684886	-3.760000	3.015938	-0.215944
919	1	4.240168	-3.754461	1.351173	-1.520122
926	1	-5.586218	-1.964894	2.588545	-1.422632
927	1	2.448384	8.294636	-10.672470	-2.916726
928	1	-0.628677	-0.269852	-5.753923	-3.776776
935	1	-1.896280	4.798241	6.753894	7.217747
936	1	-3.792316	-6.180454	-8.204059	-9.231680
938	1	0.864151	2.483848	-1.115470	-10.415131
942	1	-5.173558	-1.086297	-3.126198	-5.100351
944	1	-7.924441	5.317800	-3.356041	-7.625934
945	1	1.863364	3.049830	7.770060	8.928996
954	1	-4.907442	3.158859	-2.110991	-5.404057
956	1	0.620098	-0.053102	-6.738184	-5.233880
957	1	3.187367	6.365834	2.757173	7.556239
960	1	-3.922619	-5.280426	-6.549912	-1.411690
964	1	-3.254121	-3.546250	-4.936159	-6.956593
966	1	6.300917	4.254147	7.725835	8.281272
969	1	6.860903	1.459109	6.831568	8.478483
971	1	-4.085167	-5.606503	-4.908898	-8.635674
973	1	-5.711909	-3.982713	-4.934353	-4.719226
974	1	-9.619383	-7.658900	-6.104320	-5.246021
977	1	1.587496	6.267970	3.699866	6.488587
979	1	-7.051160	-4.367466	1.918794	-3.363385
980	1	2.423581	6.267376	3.743753	8.916248
986	1	-5.947957	-2.214588	-4.424905	-10.146709
988	1	1.854774	5.037636	-11.622164	-0.743671
990	1	-2.560222	-0.812524	-4.730992	-3.384808
997	1	-3.220910	4.759831	-9.984019	-9.607554
998	1	7.690640	1.000251	9.220054	8.752982
999	1	-4.923595	-7.532604	-7.123374	-8.059428
1003	1	-2.787694	-6.145520	-3.254117	-1.778540
1005	1	4.549719	6.168218	-5.106405	-1.523445
1008	1	-3.035424	-6.000177	-5.431491	-1.202257
1011	1	-4.096471	-0.253252	-9.426982	-3.772074
1014	1	-3.681588	-0.231548	-2.995066	-4.786397
1021	1	-4.939944	-4.013924	-6.198904	-8.443714
1022	1	6.601338	-2.165857	8.618357	6.965858
1024	1	6.590948	-0.305234	7.086744	6.408443
1025	1	-8.359237	-4.970216	-5.325071	-5.929661
1026	1	0.894880	1.756423	7.658705	7.074794
1028	1	1.387796	4.052828	-6.148804	-4.602282
1029	1	6.539281	3.608492	7.331841	9.033499
1033	1	-4.386677	-5.672774	-6.967679	-6.708362
1036	1	8.041609	1.814255	7.574078	7.596052
1038	1	-3.039812	-3.591727	6.995677	7.806516
1040	1	-4.505974	-2.788080	-7.273726	-7.658956
1041	1	0.455252	4.278533	-7.793618	-6.390814
1042	1	0.435421	-6.563514	-4.080569	-2.041500
1044	1	-5.441615	-3.761899	-4.621979	-7.734612
1057	1	-6.618344	4.865264	-6.645492	-5.359310
1061	1	-4.505001	-6.242392	-4.399358	-7.728771
1065	1	-0.266243	4.800012	4.428272	6.322723
1066	1	1.718596	3.556649	3.890505	1.889692
1068	1	5.746608	2.858876	6.345729	5.373507
1072	1	-4.990945	-3.681899	-6.086709	-5.665720
1074	1	-9.102601	4.396378	-8.789665	-5.367347
1075	1	-4.175693	1.142128	6.390048	8.283558
1076	1	-0.132548	3.641654	6.279385	8.930607
1078	1	0.713361	5.822693	3.346525	8.467200
1088	1	-3.012736	5.113351	6.542095	8.042952
1095	1	-0.569613	0.102517	5.116915	6.836388
1100	1	-0.561877	-2.885576	-6.054341	-3.766281
1103	1	1.832650	4.225948	5.324250	6.534601
1107	1	-2.281500	4.366392	3.008554	4.809292
1108	1	-5.596697	-5.081899	-5.430353	-9.038947
1114	1	0.813021	-1.732999	-7.216238	-4.230102
1118	1	2.736533	-2.607579	5.270342	8.318116
1119	1	-2.958298	-2.572959	-6.373109	-4.082401
1123	1	-4.569419	-4.697031	-3.019950	-10.027881
1125	1	-3.921032	3.118555	3.621909	7.118992
1127	1	-5.220589	-4.134503	-5.092823	-6.133712
1129	1	1.201654	6.687065	-4.328165	6.086261
1130	1	-5.759977	1.776423	-7.678922	-2.498596
1137	1	-5.989636	-5.037567	-3.435895	-2.991373
1141	1	-2.506438	-2.904744	-3.997478	-3.934167
1142	1	5.558016	-3.167617	6.561501	9.241778
1143	1	-8.543730	5.493901	-7.644966	-5.412465
1144	1	-7.511784	-3.792096	-4.609069	-6.099839
1146	1	-3.979803	-7.314664	5.097343	7.094743
1152	1	-6.083197	-4.878662	1.304360	-8.380370
1153	1	-4.292237	-3.597010	-4.389332	-9.292235
1156	1	-8.858681	3.678671	-7.553683	-5.530596
1157	1	5.481741	-2.506383	9.166110	7.634738
1164	1	-7.093388	5.690846	-11.203831	-5.184686
1165	1	-3.237666	-1.357545	-6.786641	-5.243035
1166	1	-7.726836	-4.831791	3.709922	-1.610627
1173	1	2.455166	5.826180	-7.513247	7.514292
1180	1	-0.581053	-3.639117	8.418789	8.502116
1181	1	3.488498	7.779349	0.523506	4.354676
1184	1	-3.266360	-1.442180	8.662443	6.966019
1186	1	-12.511700	8.473024	-11.634375	-4.499384
1187	1	4.070191	1.984776	-5.903411	-8.966932
1189	1	4.049057	4.982265	7.353373	8.305004
1195	1	2.760223	7.619616	-5.213402	7.218346
1198	1	-5.094653	3.360420	-15.290610	-0.102244
1200	1	-4.155171	-3.002166	-7.083389	-4.954554
1205	1	-6.100609	-3.516881	-4.611725	-6.537124
1215	1	-2.653458	-5.184212	-6.664273	-5.036916
1216	1	-1.622765	1.552707	-7.007031	-1.476417
1218	1	-8.060390	-2.185038	-3.341294	-5.062671
1220	1	-2.065905	4.210221	-11.908358	-3.273234
1222	1	1.310602	4.714310	3.697931	6.723708
1223	1	0.584073	4.224579	-7.308237	-4.085829
1225	1	2.075985	5.236611	-7.503666	5.519974
1233	1	4.987343	-0.911093	5.813860	8.038726
1238	1	2.237346	5.366028	-7.178540	-4.075754
1242	1	-3.887958	-0.624363	-6.383356	-6.194049
1247	1	-6.884817	-3.109324	-7.056431	-8.464316
1248	1	-5.652612	3.933056	5.767684	7.021353
1261	1	-11.081862	6.639630	-9.202104	-6.124523
1262	1	-5.505039	4.265217	-12.497076	-3.220281
1265	1	-6.209144	-1.548031	-5.622811	-6.181472
1272	1	-1.143001	4.334715	-12.298843	-4.851677
1274	1	1.508768	0.851273	7.185830	8.435982
1275	1	-2.631839	-5.294081	-5.082871	-6.200405
1277	1	-2.555562	-0.218627	-6.919960	-4.970867
1278	1	0.773265	3.531009	5.569519	6.728380
1280	1	-2.568561	-2.155319	-4.035242	-5.754666
1291	1	-4.280840	4.513151	-14.049714	2.379445
1296	1	-5.310442	-6.808140	-9.436633	-3.880819
1299	1	-4.651747	3.051512	8.089085	9.424151
1302	1	2.174228	5.171095	1.914631	6.234480
1304	1	-3.405459	-3.805802	-5.081584	-7.011711
1311	1	0.777158	4.584211	-8.544083	-1.828779
1313	1	-4.356976	-3.880268	-4.066234	-3.427424
1322	1	4.645975	5.514862	-4.439378	5.254232
1325	1	-3.905154	-7.726145	-7.003092	-4.564495
1332	1	-2.682446	-3.003089	-6.586444	-6.108756
1333	1	-2.342201	5.606718	-10.090678	-2.647229
1337	1	1.432777	4.433490	-8.282125	-5.905363
1338	1	-3.694026	-3.158575	-4.577414	-4.517708
1347	1	-2.433667	-2.990164	-3.995545	-5.073919
1351	1	1.165962	4.396053	-2.291830	-7.364255
1360	1	1.277727	2.803858	-10.898120	-4.264029
1365	1	-5.007669	-0.772723	-7.501606	-3.692685
1370	1	-1.438989	-2.665392	6.618556	6.910656
1381	1	-0.801959	-6.944773	-3.081984	-10.641498
1382	1	-5.072544	-5.240070	-7.138469	-9.195411
1384	1	-5.901494	-4.507864	-4.219591	-7.151626
1385	1	0.179773	2.113164	-3.093728	-1.958583
1389	1	7.590655	0.111930	7.890386	7.039823
1390	1	-4.065005	-3.022839	-4.634269	-5.639096
1392	1	-0.684415	5.074532	3.780397	4.992050
1399	1	-2.891420	1.116935	-2.770583	-0.528786
1402	1	1.552556	5.183640	2.821895	5.761231
1403	1	-5.165043	-5.319847	-6.435795	-10.090713
1406	1	-4.680320	-4.713985	-5.594543	-2.698587
1409	1	-7.547051	-6.265490	-6.900238	-5.991564
1410	1	-8.238011	-4.401933	-2.136822	-6.802178
1415	1	-5.344894	-0.614381	-4.886807	-5.017153
1425	1	-0.320235	6.276631	-9.342093	-4.269496
1434	1	-1.129241	4.836282	-6.550615	-6.522820
1441	1	-2.240560	4.311008	-10.359435	-4.737631
1445	1	0.397579	2.906029	-6.157223	-3.309072
1448	1	-1.212790	-1.053688	-4.186323	-4.319833
1449	1	-2.344766	-2.957307	-7.326219	-5.513438
1450	1	-5.150154	-0.349974	3.715263	-0.827283
1451	1	-6.193490	-3.489711	-5.509589	-7.804724
1458	1	-7.890164	1.361150	-6.144353	-3.964561
1462	1	-6.003374	0.300945	-4.564795	-5.909361
1464	1	-3.961265	-5.784118	-3.837363	-1.640284
1471	1	6.306099	-0.996226	8.073346	7.551660
1473	1	0.837738	-6.080026	-4.800773	-5.745148
1478	1	5.864815	3.768776	5.339515	9.773164
1481	1	-4.650038	-2.820072	-7.860220	-4.753864
1485	1	-1.987671	2.699907	6.882412	3.338919
1489	1	6.774873	0.072427	6.433708	9.087947
1491	1	0.863733	3.376834	-5.586589	-5.183008
1495	1	6.327343	1.956600	4.463975	7.800888
1496	1	-1.728436	5.651855	-6.601182	-3.966203
1497	1	2.790744	6.240784	-9.457712	-0.670679
1498	1	-4.907493	-0.842396	-4.632227	-5.606365
1499	1	1.580914	3.729157	-6.916000	-5.707947
1501	1	2.861449	7.629499	-5.413396	-1.606805
1507	1	-0.776868	-4.148022	-5.763455	-3.688683
1508	1	-6.381522	-5.709100	-6.322298	-7.527991
1509	1	-3.272543	-4.376809	-5.268644	-11.423156
1515	1	1.397550	4.986716	-11.235736	-3.015898
1519	1	-4.975116	-1.613380	3.160959	-1.900473
1520	1	0.568235	3.706808	-6.452178	-5.798241
1521	1	7.065469	0.064585	5.935553	7.005080
1522	1	-1.601414	-0.684702	-2.377848	-5.350215
1530	1	-6.417238	-0.903107	0.682114	-2.088186
1536	1	-4.423996	-2.601158	-7.253409	-8.756170
1541	1	-7.518056	4.684402	-5.599241	0.715461
1543	1	-5.559268	-5.220262	-3.858800	-6.938846
1554	1	6.475343	-3.296621	-4.644313	6.061736
1555	1	-7.846488	-6.350112	-5.344774	-4.022774
1561	1	-4.014194	-3.185283	-3.750739	-4.754085
1562	1	-4.718002	-5.209413	-4.584453	-4.440919
1563	1	-5.696945	-6.010794	-7.115450	-8.676792
1566	1	-5.002408	-5.765691	4.444157	1.499287
1572	1	6.598901	-2.876018	6.718531	5.448966
1573	1	-0.453139	-2.907296	-6.819382	-6.552882
1577	1	-4.737207	-3.697141	-6.446985	-7.297744
1583	1	-0.162067	5.002348	4.472097	6.663696
1587	1	-3.881390	-5.214714	6.084179	6.997461
1588	1	-6.962560	-1.867558	-8.049717	-5.398462
1592	1	6.787323	-2.753247	2.191086	-4.534252
1593	1	-2.291570	4.908810	6.051838	7.185386
1594	1	1.965028	4.907996	-9.184276	-6.334983
1597	1	-3.488249	-3.148443	8.863284	6.814232
1601	1	2.949305	3.901289	-6.790595	-3.522901
1602	1	4.311084	1.281350	5.502047	7.213922
1603	1	-6.405927	3.283975	-9.869699	-3.685972
1605	1	-0.768702	-4.796287	-5.821938	-6.175685
1608	1	7.601631	2.702571	6.253922	7.648447
1609	1	1.058806	-1.108295	-4.290305	-6.020918
1611	1	-0.501881	3.474789	-8.808973	-5.355922
1612	1	-1.127742	3.737362	-8.284834	-5.373609
1619	1	-6.858378	0.048102	-4.748197	-4.212762
1620	1	-4.967505	-3.882812	-2.846569	-1.421324
1621	1	-4.360727	-4.604976	-6.614272	-2.144434
1623	1	7.808774	-2.866390	6.564719	8.168853
1624	1	1.306902	4.939829	-10.767449	-8.744599
1626	1	-4.343654	-5.540609	-5.606097	-6.735001
1633	1	-2.533396	-1.236178	-4.180871	-5.583742
1639	1	-2.964787	-7.117516	-3.312346	-4.102748
1645	1	-1.312954	-2.899578	4.087826	1.130663
1656	1	1.763930	4.611673	3.494265	4.623010
1659	1	-3.891176	-2.441717	-3.670199	-5.447966
1672	1	4.877307	5.578980	4.087249	5.702198
1674	1	0.387059	6.168937	4.637374	8.276765
1675	1	-3.805954	-5.547805	-11.052704	-5.037119
1679	1	6.650515	-0.770642	6.323365	5.824954
1680	1	-4.587054	-6.400715	-5.977749	-5.607020
1682	1	-7.616469	-3.339072	-0.829449	-7.442494
1683	1	-7.882731	-4.857695	-5.341539	-2.600195
1690	1	-2.132730	-4.980656	-2.953244	-6.769782
1692	1	-1.266492	-4.408640	-7.931350	-3.870206
1694	1	-3.830143	2.087214	-2.718085	3.684806
1700	1	2.505923	-2.131624	1.668826	-3.674946
1701	1	6.400617	-4.773115	8.457242	6.823547
1712	1	-8.243235	-5.426205	-7.001885	0.299542
1715	1	-6.169045	-4.903714	-6.988742	-0.847773
1716	1	0.655502	5.683357	-10.208132	-5.779260
1720	1	7.129997	-1.966588	8.436267	6.584509
1722	1	-3.752390	3.719575	-11.582439	-5.465338
1725	1	-4.282752	-3.797174	-5.850314	-3.144601
1728	1	2.270452	-1.116925	-6.839257	-5.117836
1729	1	-1.054928	-3.634890	-8.857772	-9.095083
1733	1	-0.076592	2.304624	6.301553	3.367590
1736	1	-5.233457	-1.374216	-1.844899	-1.047970
1737	1	-7.313363	-5.769746	-8.543244	-6.258030
1740	1	-6.566009	-4.128938	5.146523	-1.740807
1744	1	-3.578570	-5.016730	-2.712506	-5.531166
1748	1	-0.542241	-1.419227	6.235130	7.955436
1751	1	7.236401	1.242490	5.675889	3.240415
1763	1	-4.885182	-1.397636	-0.922035	-1.275708
1775	1	-5.825144	-1.214713	-4.501439	-2.599144
1776	1	-3.602154	-0.196168	-4.703368	-5.769312
1782	1	2.778231	-1.772893	-4.828946	-4.596673
1785	1	-3.157667	-3.553999	-5.938803	-6.433971
