5	2	-4.170882	-10.342720	-3.245879	-7.379015	-4.170555	-10.342720	1.708901	-4.481018
6	2	0.287074	-5.478792	-5.471056	-5.166260	1.725515	-1.421727	4.984470	6.120823
8	2	-2.362682	-6.281147	0.665120	-0.285810	-0.791831	-5.148210	4.275077	8.863298
13	2	-5.457338	1.089523	-5.917790	-3.192627	-0.633699	5.628566	-9.229105	-3.194689
16	2	-3.620751	-7.811681	6.598129	-0.004932	-3.493708	-7.811248	6.983380	5.736930
19	2	-4.362484	-5.424288	-3.597603	-3.611846	6.937417	4.635678	3.086983	6.305437
20	2	1.596603	5.116289	3.002222	3.193079	-3.985964	-1.336105	-5.003951	-6.825545
23	2	2.547089	1.140314	5.821387	8.333254	2.445974	7.573447	-10.292730	-0.304410
25	2	1.713871	-1.959765	5.792167	7.243260	-2.168382	-5.009665	-4.098324	-4.953750
28	2	1.170085	-1.303767	9.268388	4.447053	3.648696	5.623014	6.132480	4.447047
29	2	-5.154175	-6.511884	2.609663	0.719540	0.438199	-2.153324	6.664724	5.487170
30	2	-4.030358	-4.628820	-7.532652	-4.330269	1.587666	-2.659918	4.869559	6.638405
31	2	-4.355241	-5.593916	-8.811663	-6.018645	-4.184740	-5.593916	2.992092	1.998366
32	2	3.259290	5.852510	4.310246	5.575034	1.217847	5.185825	-6.723717	-4.778298
33	2	-0.631535	-0.972810	-10.323961	-4.322060	3.095518	5.935618	-15.981271	-4.322060
35	2	-2.767351	-4.089718	-5.025316	-6.397189	0.337493	-2.680298	6.652872	4.969417
41	2	-2.264857	-3.496102	-5.421289	-5.100688	1.769283	8.079473	-11.764007	-5.100688
42	2	1.933590	7.553882	-11.784951	-7.475996	-3.207656	-3.752939	-6.555967	-7.304969
44	2	2.070195	7.793776	-5.597049	-2.723141	4.085743	7.793783	1.356829	6.223789
53	2	-4.932194	-7.152512	5.028646	4.304752	-9.146117	-7.152541	-4.224054	-4.682344
55	2	2.995539	7.523395	-9.722211	-1.497490	-0.095916	-3.487177	-3.524885	-1.497470
56	2	-2.740767	-10.549688	-5.613767	-3.219608	1.750951	-5.633502	7.325604	6.974929
61	2	-8.437527	-4.343942	-4.756988	-6.489925	-3.434333	-4.343942	8.078486	6.141972
63	2	-0.698125	-1.540985	6.435070	7.604359	2.841735	7.513445	1.423549	7.557351
64	2	-1.127260	1.590559	-5.524928	-5.842893	1.984771	4.944340	3.513658	6.993161
70	2	-5.465510	-3.851424	-3.629868	-5.325001	-0.918381	-1.192083	6.447778	5.995290
71	2	1.127659	7.915519	-13.621989	-5.559271	-2.049275	-2.052685	-7.036549	-5.559271
72	2	2.488917	7.816572	1.227023	9.629571	-0.261161	7.101153	-10.069121	-2.733733
79	2	-2.977568	-5.589940	-6.756316	-5.773533	2.100527	5.877039	-13.270125	-5.773533
80	2	-4.760013	-3.374646	-9.474064	-3.526999	-1.963017	1.336543	-9.480780	-3.526999
81	2	0.433221	-1.690062	5.995182	5.940475	-5.760677	-4.572267	-4.757529	-5.012909
83	2	-0.609873	-6.074425	6.109411	7.741487	-6.234173	-6.075147	-4.994204	-0.885605
85	2	-5.949989	-4.720337	-1.753936	-3.817162	-1.072744	-4.705314	7.495399	7.660107
88	2	-5.010786	-6.725410	-1.986452	-11.196894	-4.936573	-6.725410	3.924811	-4.824145
89	2	-7.491073	-2.273200	-5.893211	-3.701237	-2.517759	-2.272313	6.863459	6.107681
91	2	-5.363736	-5.939309	-2.975703	-3.822687	0.113452	-5.231186	5.925362	6.685402
93	2	0.326203	4.341324	-4.607024	-1.881090	0.581665	4.521630	6.518547	4.746786
96	2	2.290524	0.246185	6.688025	7.164918	2.471724	5.338119	-8.825268	-0.129715
97	2	-0.256008	7.856028	-9.025173	-1.810294	1.604974	8.173371	-4.491062	4.542022
99	2	-5.171502	-6.232373	-5.421903	-7.551681	0.756060	-5.142563	6.778778	5.238909
100	2	-2.882989	-6.022291	-8.271592	-10.762671	1.805873	5.390771	-12.109451	-10.762998
103	2	0.585877	4.693721	-8.872274	-5.340097	-2.281725	-1.374285	-3.856549	-5.340035
104	2	-1.201689	1.817923	2.705921	-1.008689	2.970706	8.709025	3.979514	5.813348
105	2	-4.620303	-3.136366	-3.810299	-5.090617	-1.107796	-1.054413	3.020082	5.977145
106	2	-5.069635	6.737165	-9.677249	-3.463294	0.538672	6.931599	1.220625	7.643066
112	2	-8.502099	-2.801783	-5.105381	-2.021760	-1.999040	-2.708129	7.058787	6.835395
113	2	-7.248479	-5.834748	-6.668842	-5.658222	-3.316314	-5.216470	4.325849	5.428772
114	2	-5.195901	-6.357708	2.310981	1.242685	-0.870199	-6.353416	8.425411	7.372810
116	2	-0.562454	6.205340	-10.506293	2.749752	-6.480085	-6.588744	-4.233080	2.749795
118	2	-6.497868	-8.205653	-3.365417	-8.781675	-1.396163	-6.182062	5.671130	3.929650
120	2	4.982255	5.430261	1.412532	6.823290	1.891110	-1.696207	6.826681	7.991528
123	2	-0.840602	4.079941	-6.366801	-1.141088	3.201778	8.340101	1.473701	7.420210
124	2	3.213976	8.273834	0.857049	5.011524	-5.785085	-1.164608	-6.967006	-4.005414
128	2	-0.870438	-4.284435	8.720488	5.520109	2.600997	6.121271	4.140075	5.513699
131	2	0.159451	-6.426079	6.776407	8.143832	3.559871	4.571665	-1.106222	6.818017
136	2	-0.363262	-5.879175	-4.304585	-3.934437	-0.361797	-5.879161	5.301318	1.054413
139	2	-2.518989	-6.262015	-2.743508	-4.777069	0.033804	-5.362313	3.501187	7.084405
