1	3	48.410904	6.810242	10.819464	11.811206	0.471120	0.237452	0.971094	0.262748	1.181631	5.000000	80.440162	11.085168	1.000000	3.794874	0.383508	3.000000	0.032079	2.734424	1.000000	70.166613	7.563327	1.000000	33.328044	23.208414	4.000000	5.937825	17.341062	2.000000	0.022825	5.045690	4.000000	53.467629	4.587443	5.000000	60.732214	9.092835	3.000000	9.587514
2	4	67.203083	53.752057	24.057945	94.860669	0.636785	0.904591	0.146507	0.726765	11.463072	4.000000	74.666030	10.692637	4.000000	90.474284	3.861656	5.000000	0.037342	2.787252	4.000000	23.201828	0.939727	4.000000	84.785644	10.191840	4.000000	5.296899	23.387426	6.000000	0.249480	5.611960	3.000000	63.550079	4.299341	5.000000	31.826392	8.524874	5.000000	85.230619
3	3	20.366268	71.062087	75.138381	58.972323	0.665434	0.509283	0.803357	0.962273	4.253615	1.000000	97.833018	21.067168	2.000000	86.842702	1.594818	5.000000	0.011184	5.311498	4.000000	36.436191	11.270202	2.000000	83.803486	9.472332	3.000000	28.131538	13.361516	3.000000	0.046952	0.228290	4.000000	93.230288	3.700876	4.000000	20.156813	14.908590	4.000000	59.534401
4	4	21.706762	89.006655	97.752595	23.076100	0.940439	0.414913	0.397182	0.529689	23.177645	4.000000	96.407798	7.764649	4.000000	68.636436	2.572685	4.000000	0.024710	1.665240	1.000000	79.093513	2.150172	6.000000	76.944483	18.676124	3.000000	79.064640	6.526261	4.000000	0.064590	2.555162	5.000000	95.901597	1.035039	5.000000	73.089430	18.325917	6.000000	75.386322
5	2	34.401229	1.733097	65.820878	8.982407	0.914825	0.367182	0.321360	0.776467	8.584235	3.000000	33.868703	12.839967	2.000000	19.996706	5.623325	2.000000	0.016630	4.781924	3.000000	81.832495	10.022423	6.000000	74.910023	12.331301	6.000000	57.520281	4.291104	1.000000	0.013246	1.800450	4.000000	33.786831	4.752948	5.000000	41.702972	10.951730	1.000000	47.348409
6	2	77.417891	38.165180	23.201681	23.991906	0.227089	0.963349	0.672459	0.332431	14.003810	5.000000	5.847444	4.456001	2.000000	42.047732	1.808183	5.000000	0.010861	3.336762	6.000000	36.012647	12.337850	5.000000	53.154827	21.099399	2.000000	48.955573	8.555244	5.000000	0.045882	2.241919	6.000000	31.263637	4.771042	2.000000	49.272750	17.085828	3.000000	52.653055
7	1	48.054150	31.454029	87.301322	85.096084	0.908665	0.761513	0.179363	0.276172	15.796917	3.000000	11.600778	5.091850	3.000000	40.434424	2.122779	4.000000	0.010934	2.970367	4.000000	13.289747	17.034966	3.000000	25.407207	2.939972	6.000000	71.142479	13.172610	2.000000	0.266632	3.514991	6.000000	79.660272	0.952291	1.000000	90.229317	12.911929	4.000000	29.481841
8	2	63.708996	15.717493	19.304904	51.477867	0.374167	0.748591	0.997104	0.101786	11.824284	2.000000	58.995279	15.068321	1.000000	48.993027	0.401478	4.000000	0.021175	4.804831	1.000000	55.173626	15.137416	4.000000	91.949151	18.290141	4.000000	12.209980	9.594129	6.000000	0.020733	0.114432	4.000000	16.617402	5.733981	2.000000	54.239332	4.937056	5.000000	54.731306
9	4	45.061636	75.016695	81.654846	70.429787	0.322546	0.653280	0.981633	0.814498	22.535063	3.000000	95.967872	2.787981	6.000000	77.080859	5.632228	3.000000	0.047785	1.978714	4.000000	43.891792	15.862799	5.000000	79.226739	11.878848	6.000000	99.204579	6.520342	4.000000	0.051142	0.499953	6.000000	18.131410	1.983151	2.000000	19.074136	12.546318	6.000000	8.488512
10	1	51.994992	38.822472	20.162293	2.623239	0.600881	0.863522	0.454361	0.259144	20.557471	3.000000	65.417146	0.345193	2.000000	87.578899	2.136791	6.000000	0.010362	1.959262	3.000000	67.741597	15.100282	1.000000	26.815130	17.849508	3.000000	99.580287	10.664487	2.000000	0.022376	3.844254	4.000000	89.563904	2.779213	2.000000	58.550540	4.953521	6.000000	42.908083
11	4	81.971912	25.980249	75.806057	32.362449	0.209307	0.769348	0.488388	0.258636	0.449911	5.000000	55.278950	4.494265	4.000000	94.614418	5.659787	5.000000	0.015831	1.462878	3.000000	19.555434	8.467712	5.000000	16.685435	13.285679	6.000000	21.007772	15.597231	5.000000	0.012232	0.500284	3.000000	50.943452	5.291193	5.000000	96.737648	12.451430	5.000000	63.298397
12	1	83.404924	34.401084	25.997459	16.855367	0.610653	0.188091	0.608525	0.368105	8.773946	2.000000	20.846176	10.819224	2.000000	49.269395	1.830559	6.000000	0.010118	4.291109	1.000000	71.929784	5.346479	1.000000	47.977563	1.073316	2.000000	81.035152	7.194594	1.000000	0.013304	3.421844	3.000000	79.527754	3.337284	2.000000	16.995864	13.889713	1.000000	11.179040
13	2	38.896869	66.336462	23.140432	61.056885	0.777063	0.469812	0.502751	0.828741	17.877047	4.000000	28.948207	11.151639	2.000000	76.957373	4.197207	5.000000	0.014370	0.815890	1.000000	17.155965	19.922340	1.000000	10.853810	11.255930	2.000000	51.427451	18.850485	3.000000	0.050850	3.534695	5.000000	54.290823	3.080941	2.000000	39.514805	7.473902	1.000000	22.310728
14	1	28.780884	48.203290	20.288830	31.477782	0.824164	0.525051	0.948808	0.679893	17.629639	3.000000	23.987548	13.294006	1.000000	82.459636	5.053362	5.000000	0.014746	3.901865	3.000000	16.474877	17.511299	3.000000	23.441120	9.120416	2.000000	93.397587	18.976538	1.000000	0.010170	2.299752	4.000000	71.575530	3.227247	5.000000	21.503226	23.805542	2.000000	96.030065
