1	3	0.491956	1.662318	-4.878839	-3.695208	-1.928289	-2.876739	-4.832740	-3.695208	-1.125868	-1.744082	3.288267	5.446653
3	3	-0.819550	-4.443179	6.542182	5.932416	-7.042035	-4.449802	1.737120	-1.186101	-7.094199	-4.449802	-4.708295	-4.291399
17	3	-4.751295	-5.107913	-1.041598	-3.188281	0.971323	-1.345809	5.275133	6.198550	-4.616456	-5.106406	4.067027	-0.542230
18	3	-5.714243	-3.602927	2.587012	1.179359	-5.714504	-3.602927	-3.927014	-5.498670	3.040318	7.340347	2.554012	6.996027
38	3	-3.466543	-1.628816	-1.040947	-1.554960	0.814851	0.721190	5.416612	7.101229	0.624376	5.894924	-7.216193	-1.752815
40	3	-7.077841	-5.146778	-5.296144	-5.174014	-0.720323	-5.113216	5.894212	6.180118	2.898118	5.658607	3.416879	6.178879
45	3	-4.800140	-4.452477	-4.485807	-5.694630	-4.503045	-4.412989	6.246813	3.444029	0.381837	5.835809	-7.465262	-5.694630
48	3	-5.244468	-4.559253	1.897958	0.779330	-5.244805	-4.559253	-4.853826	-4.462478	-0.768867	-4.498166	7.249329	6.532351
50	3	2.095233	6.170691	-8.651762	-5.037286	0.245188	-4.062428	-3.925699	-5.035289	1.252985	-2.760361	7.910578	6.613357
51	3	-1.083969	-6.267373	6.038469	7.823294	-3.420809	-6.439865	-4.417398	-2.791007	-3.410045	-6.439833	5.004742	2.031350
54	3	-5.779664	-4.821127	-7.248905	-1.425465	2.248561	7.619642	2.595708	8.809847	-0.700713	-3.519376	5.951255	9.030143
57	3	-4.386300	-5.297807	-1.902357	-4.515442	0.309862	-2.835230	8.000380	7.201306	1.186317	4.497287	-6.594001	-5.075587
59	3	0.668733	-0.513831	6.602256	7.113319	1.784642	4.794095	3.953065	7.113262	0.163091	4.750900	-3.797085	-4.323851
60	3	-8.213476	-5.974625	-2.051916	0.278897	-2.454311	-5.974601	6.665385	8.014415	-3.067845	-5.974621	4.263457	2.308419
62	3	-2.216059	-2.476974	-6.562851	-4.095510	0.514578	5.258268	-8.934345	-4.095510	2.249222	6.866555	3.713095	6.114469
67	3	0.928889	-1.604026	5.700521	8.728825	3.529217	5.467165	3.126994	8.701385	3.529217	5.467165	-2.465785	6.519636
68	3	1.749791	7.084097	-10.844885	-6.373904	-3.538850	-0.142107	-7.376840	-6.258978	1.077285	0.116893	5.411164	4.980818
69	3	1.731807	5.842034	1.964592	5.229094	-7.391693	-2.301798	-4.212747	-5.233088	-1.378226	-2.301049	6.546603	6.301344
76	3	-0.522473	-1.403308	6.679690	6.723591	2.894640	6.024715	3.147277	6.654245	2.343611	5.794544	-0.702872	3.830032
82	3	1.718489	7.640697	-9.621583	-7.542951	3.020329	7.640843	3.190401	4.184846	-1.642369	-2.967847	-6.371590	-7.542951
87	3	0.653899	5.550480	-4.063358	-1.653786	3.317423	6.513001	3.666595	7.155936	-2.754174	-2.039890	-2.517834	-1.564064
92	3	-2.345123	-4.437718	-0.484862	-3.797787	1.494968	6.152163	-6.932876	-6.956586	-2.344792	-4.437718	5.113536	-3.382756
94	3	-5.245684	-4.715092	-7.611520	-6.234180	3.864844	6.485040	2.275864	5.155330	-1.978169	-2.651156	4.388787	5.205307
98	3	2.793985	0.946557	5.290917	8.678377	-3.370809	-5.442533	-4.354987	-3.331546	0.733067	6.092239	-10.408419	-3.331546
107	3	-5.458480	-4.051347	-6.284227	-3.549451	0.747938	-1.416445	5.406151	6.559611	2.391139	5.284590	3.853653	6.535524
117	3	1.299146	-1.468839	-3.599503	-4.396014	1.868160	0.057207	6.941872	7.099705	1.891166	2.417102	6.275937	7.099316
125	3	-7.681469	-3.544696	-4.318388	0.080421	-2.362990	-2.709923	6.622278	6.332796	2.104171	5.953129	-3.042349	3.986630
126	3	1.872893	6.883890	-4.607067	2.564125	-6.672239	-0.342298	0.828410	-1.107850	-1.473762	-0.269979	5.670425	7.520686
130	3	-0.981939	0.700050	-5.641851	-3.199702	2.808001	6.489672	-10.382189	-3.404697	-0.268711	0.767162	6.068440	7.857936
133	3	0.319359	1.139845	8.411794	8.071358	0.762714	5.910582	-10.068963	-2.230921	-2.301612	-0.160944	-4.437140	-2.230921
143	3	-7.250297	-3.733858	-5.753105	-1.877111	-0.765394	-0.215235	7.296345	7.837314	3.520004	6.337589	2.580647	7.019442
148	3	2.755473	6.620363	-8.918130	-3.758228	-0.865306	-5.359891	-6.607712	-3.758228	3.223248	6.784373	2.071106	5.536527
149	3	0.220917	-2.208573	6.393675	8.307809	-6.295965	-4.005576	-4.843852	1.273067	5.358980	5.768113	4.290146	8.307754
155	3	-5.484186	-4.282529	-4.536725	-4.046396	-0.102745	-2.674481	7.466356	6.058907	2.389486	6.491811	5.502990	6.058885
169	3	-2.614483	8.366979	-10.273083	-6.114703	-5.520382	-4.427632	4.125250	0.060045	-6.233366	-4.646375	-4.521889	-6.114639
178	3	2.739456	1.645798	6.452470	1.189751	3.374167	2.149880	7.096361	6.801988	-0.568736	-3.110813	6.455411	1.189751
183	3	-4.879172	-1.440959	-5.492017	-2.221326	0.101315	8.460813	-10.442580	-2.234788	3.079253	9.240975	1.801538	6.492006
185	3	3.095252	8.121483	1.489126	6.037985	0.020606	-0.407059	7.819511	6.805689	-6.604738	-3.954092	-1.853988	-4.339253
186	3	-5.625944	-6.966981	-2.933201	-5.516849	0.161310	-5.502911	6.830209	6.185770	3.072036	5.773471	2.935314	6.185297
190	3	-3.962256	-3.498768	-5.320917	-3.524357	1.375303	5.478044	-9.323892	-3.524976	0.962112	-1.155284	5.518023	7.004132
191	3	-4.521016	-5.237690	-5.630303	-3.579238	1.372101	6.241013	-12.513070	-3.579238	1.517227	0.096325	4.929870	6.496814
192	3	-4.308522	-0.894290	-5.519949	-4.115688	1.488282	8.388461	1.479932	4.326028	0.152936	-0.198783	3.842548	6.088684
199	3	2.271504	7.844529	3.453821	9.015238	2.271503	7.844529	-0.188981	5.939532	-2.008429	-2.935371	7.012740	9.113691
200	3	-6.077825	-5.724038	-2.843271	-2.177390	-0.141711	-5.142977	8.665462	8.131630	-2.689040	-5.720530	6.577937	2.835785
202	3	2.497953	4.501422	3.557390	9.452135	-0.814122	-2.753527	7.519588	9.526635	-3.821227	-2.754714	1.077313	-0.749171
203	3	1.686383	1.196040	8.405890	8.232878	2.149944	4.606319	-7.962541	-3.110703	2.650450	4.606319	3.896161	8.228811
205	3	1.400248	6.405127	-12.537563	-6.935808	0.376882	0.217471	-6.080020	-6.935808	2.415274	1.364942	5.514413	5.623959
206	3	1.294634	6.570155	-9.291658	-4.040284	0.606090	0.984049	3.362398	7.153666	-4.082799	-5.575321	-3.459283	-4.040216
219	3	2.804741	8.288164	-3.037161	5.157653	-1.447314	-3.552000	-3.232401	1.431379	-0.679359	-3.224297	8.763770	8.774254
222	3	0.590538	6.054631	-5.559611	-6.106962	3.034609	6.265818	4.490949	6.302708	-4.611314	1.235393	-1.773122	-5.865524
227	3	1.778017	0.523626	9.041976	8.885037	2.390814	6.748191	4.888783	8.883939	-0.348416	6.657828	-2.073850	0.672094
231	3	-1.401905	-4.917798	6.227133	1.977340	-0.017757	-4.796295	8.997143	4.778286	2.898023	6.986336	2.829064	4.778151
235	3	-2.511830	-4.100888	-4.347472	-6.135759	1.830293	6.568274	-8.843203	-6.156862	1.545672	0.719494	5.806953	6.306263
240	3	-0.669527	-3.068266	-0.325177	-3.109292	3.045054	7.117318	-6.169138	-5.214845	2.603005	0.930708	7.330584	6.136391
247	3	-4.693230	-6.154807	-4.069056	-4.159079	-0.531778	-6.132451	6.751180	5.966634	1.766067	3.548591	3.772520	5.961454
252	3	-1.086239	0.675300	2.736074	0.848874	-0.039306	5.067564	-6.797149	-4.596083	1.092679	1.279136	6.432246	5.435815
265	3	-4.959766	-4.827822	-1.700224	-1.673381	2.702535	5.163956	2.407433	8.834521	-1.293101	-4.827594	8.472827	9.315696
267	3	-9.080162	-3.055153	-2.320261	2.414119	-3.357173	-3.055148	6.044937	7.001734	2.142317	6.756415	-4.135392	5.699744
270	3	0.876023	-0.283523	5.700296	7.289015	1.941198	6.124511	-9.018538	-5.081491	2.936573	6.133730	1.377378	6.210901
273	3	2.740451	6.286792	2.794799	7.528774	2.159145	0.625554	6.311491	7.625043	2.740434	6.286792	-1.934737	3.952360
281	3	2.900233	0.502275	7.427892	8.097734	4.022819	6.424891	-4.009389	6.323997	1.571082	6.423596	-7.898770	-1.296723
283	3	-7.342291	-7.395046	5.972277	-0.544968	2.822844	4.797599	5.330165	5.546055	-0.914828	-7.389873	7.051154	5.546058
288	3	-0.624661	4.399132	-7.643797	-3.671242	-2.195188	2.807637	-6.965860	-3.671027	2.094422	7.894689	2.302330	5.493697
289	3	0.587079	4.633145	-4.539184	-6.970993	-5.440952	-2.156018	-2.970890	-6.862941	-5.440757	-2.156018	1.749926	-1.853992
290	3	-6.870279	-4.318396	0.308504	0.726938	-0.840675	-4.318289	7.972291	8.410732	3.258189	6.340599	-2.388177	6.090434
292	3	-6.028354	-4.595371	-5.471318	-3.599940	0.028085	5.586967	-10.004461	-3.599940	-0.698694	-1.146909	5.729971	4.185434
296	3	-5.105581	-3.917359	8.312514	1.963365	-1.387628	-1.793639	9.370801	6.193373	2.088136	6.628203	2.610750	6.002272
297	3	-3.082011	-2.844242	-5.020563	-3.591709	2.468916	7.286401	4.800332	6.545967	-1.255201	-2.265652	6.019226	6.566235
299	3	0.374047	1.794654	4.787842	4.596029	-5.279260	-1.276587	-2.865494	-6.702424	0.332437	8.259646	-10.094938	-6.702425
302	3	-2.851725	-3.326553	0.895555	-3.194071	1.299816	-1.048538	6.120537	7.125169	-2.851871	-3.326553	-5.171609	-3.279562
313	3	-4.732062	-8.843172	-7.366119	-1.887282	0.968673	-7.549126	5.064525	6.732988	2.809209	4.010101	3.945337	6.675173
318	3	-7.613493	-3.195062	3.401258	0.456423	1.146815	4.899916	4.526051	5.955240	-7.613494	-3.195062	-1.736540	-4.785495
320	3	0.976411	6.789469	2.631171	-0.491523	-3.132877	-4.282765	7.465600	-0.460833	3.295771	6.804728	2.779571	5.792873
324	3	0.638619	-1.932104	6.864833	7.536718	-2.371348	-5.959343	-5.344270	-3.968623	1.634821	3.736407	4.860850	7.535621
326	3	-1.323363	-5.493202	7.384034	6.630444	1.836132	3.561716	6.729301	6.619312	-7.323161	-5.493260	-5.425603	-2.053783
333	3	1.837602	6.553035	-6.768314	-5.219350	-3.782353	0.129552	-2.675542	-5.219261	3.504837	6.857386	3.678607	6.101705
336	3	-1.205926	-7.311213	4.768747	8.684808	-1.256516	-7.311217	-3.454561	3.432309	-6.458018	-7.311232	-7.992546	-3.067931
337	3	0.904401	6.632960	-9.471767	-4.978927	-4.211743	-4.354665	-2.532964	-4.972143	1.673560	1.394727	7.289732	6.101461
343	3	3.157726	1.147405	7.961302	9.671662	3.146079	7.157385	0.336343	6.128466	-0.374326	6.690017	-3.371682	-2.477825
345	3	3.810618	6.644699	5.375038	7.981921	-1.480110	-4.499029	-1.762282	-4.758442	1.520165	-1.308086	7.782491	7.982275
349	3	2.099563	7.143770	-5.409362	-0.937537	4.518013	7.143773	2.583277	6.514890	-3.548295	-2.884885	-0.791188	-0.937425
356	3	-3.144735	-9.763475	2.361006	0.401930	-3.630223	-9.764692	-1.732151	-0.097005	1.506187	-5.600760	8.356224	6.579864
360	3	4.171702	6.413462	2.236872	7.367706	-3.506814	-4.193534	-5.620028	-4.553069	1.331251	0.388930	5.746466	7.861332
363	3	3.131867	6.761497	4.094120	6.450735	-0.080696	6.610028	-6.666167	0.915019	-6.598815	-5.254474	-4.517730	0.915028
364	3	3.606041	7.403401	1.151577	5.253959	0.769883	3.163836	-5.338571	-2.322395	2.324532	6.545455	-5.266450	3.556242
367	3	0.844293	-1.324811	4.828661	6.584091	0.481803	4.331111	-9.026963	-6.244811	-5.460149	-2.842556	-5.587828	-6.244811
371	3	2.195264	6.335916	-7.690998	-5.471373	-2.775494	-3.887692	-4.600914	-5.457084	-0.627033	-1.518178	5.229422	5.911252
374	3	0.446824	7.276704	-9.264665	-7.513581	0.446785	2.361649	-5.870085	-7.513581	2.730261	2.361651	5.132833	4.094821
376	3	0.584842	-2.383860	6.521363	6.750525	-5.049774	-6.296983	-5.463436	-5.291052	1.154388	5.717180	-10.803578	-5.815765
380	3	-5.693743	-3.961936	-1.848845	-3.344158	0.360799	-0.384698	4.288468	7.503770	0.749546	4.259101	-3.167489	-3.344172
384	3	1.128713	0.420314	6.744919	8.679966	2.839035	6.261271	4.521173	8.679032	-5.048665	-1.744842	-6.311413	-4.100663
389	3	-4.717787	2.263188	-2.944663	-3.995926	-4.777185	-2.738490	-2.926703	-3.995925	-1.826617	-2.738038	2.659113	6.950103
391	3	1.126501	1.363621	7.302409	6.594516	-0.178357	0.449019	2.113224	0.070314	1.617432	5.627608	4.523405	6.404883
397	3	-0.503113	-5.990480	4.671737	5.648120	-6.293860	-6.268379	-8.309344	-2.302672	2.787144	5.826957	2.810506	5.170935
407	3	-0.391998	-4.348968	6.663079	6.409834	0.916808	4.362604	5.766966	6.352071	-6.727865	-6.665820	-4.766693	1.266936
409	3	-2.158252	-2.596532	5.948319	4.871556	-7.747239	-2.596924	-1.875107	-6.981363	1.565032	5.886051	4.209919	4.866010
411	3	2.419750	5.370052	0.848246	6.145060	2.420049	5.370052	2.601626	6.152547	-0.524392	5.368871	-5.398468	-6.268600
418	3	-6.362397	-6.140824	-5.292046	-2.622679	-0.517852	-5.613439	6.517590	7.699343	2.385913	5.880581	3.914210	7.375003
420	3	1.674640	-0.482679	7.025035	8.890574	1.395663	5.590825	-12.210719	-2.285979	-1.510428	-2.348325	-6.095648	-2.285979
426	3	1.033763	-1.924038	7.873103	8.310102	1.484904	5.592080	-11.218918	-1.532748	-3.440586	-6.097700	-5.302378	-1.532748
433	3	-2.100844	-4.525910	-5.867646	-3.835169	1.598290	7.345919	-11.584238	-3.835192	2.787358	1.885516	6.387474	7.684767
434	3	-0.363496	1.026669	6.356145	6.989195	-6.495178	-2.898936	-2.462157	-2.903663	-0.954713	6.406978	-6.818402	-3.932684
436	3	-6.472198	-5.441446	4.531006	-0.096025	2.095323	6.089311	3.142203	5.756819	-0.821582	-1.883124	8.345102	5.924045
439	3	-1.306670	-0.549970	-1.831348	-2.543937	1.358977	1.222378	6.974162	7.191339	0.485024	-0.462311	4.491853	1.319435
440	3	-1.568292	-5.742688	-3.487129	-1.731554	0.855186	-0.191246	6.519236	6.217843	1.029137	6.256943	-6.698021	-3.591560
447	3	-1.790816	-5.296155	-3.289161	-3.207662	2.214425	-1.127850	6.809169	6.909321	3.289505	7.077582	2.699256	6.903772
450	3	-3.978811	-6.034226	-6.004264	-4.412903	1.638668	-2.359543	6.820170	7.028689	2.521263	4.588947	5.275980	7.027205
454	3	-2.413898	-5.054829	7.811990	6.808414	-7.385213	-5.145787	-4.627211	-4.063404	2.691547	6.055193	3.415224	6.807843
459	3	-2.981958	-0.769122	-3.854357	-6.192999	2.515148	6.380922	1.005320	5.296774	1.200645	0.018960	6.768721	5.355910
462	3	0.098074	-3.570365	5.365968	5.156164	-5.561636	-5.836633	-5.457953	-2.897086	-5.561636	-5.836633	0.476705	-2.742624
466	3	0.886237	7.424787	-13.479753	-4.689141	3.046658	1.560867	4.374095	6.382800	-3.779421	-1.466234	-6.646530	-4.689133
471	3	-5.446615	-5.704249	5.239322	0.676411	-1.403195	-5.702414	8.142898	6.049473	2.347377	6.692297	3.056616	5.563015
477	3	-2.666384	-5.190409	6.112277	1.275503	-0.422924	-5.045049	7.566804	6.457284	3.984432	6.190231	4.476872	6.454781
481	3	2.820140	1.811583	7.009259	6.018124	-3.632573	-4.213030	-4.451524	-2.657669	2.820206	6.291460	3.033303	5.942057
482	3	3.052940	2.660535	6.428169	6.532051	2.468180	2.638804	1.722934	0.237033	2.327629	2.620170	-2.073899	-2.055950
486	3	3.865003	-0.657337	5.888628	6.469244	3.931052	5.735546	1.129011	6.273567	1.876261	5.212022	-3.264667	-2.841517
