7	1	1.125412	-1.115843	8.925680	8.264588
10	1	-6.032036	-5.274119	-7.650966	-7.954998
12	1	0.767136	5.600990	-7.367021	-1.778779
14	1	-5.638271	-2.072551	-8.305254	-5.478892
15	1	3.958130	5.401459	5.504668	8.668128
22	1	-2.953065	-4.237701	-3.118168	-7.107608
26	1	-3.685071	-5.448819	-9.442881	0.014935
27	1	2.304473	6.939955	-11.693259	-4.744324
36	1	-4.188713	-4.341014	-9.050156	-1.668587
37	1	-2.437219	-6.361418	-10.278905	-4.390537
43	1	-5.922112	-6.904636	-6.306714	1.822825
47	1	-0.909017	1.468288	-6.440811	-2.812866
49	1	-0.437420	5.357149	-10.554863	-5.754316
52	1	2.040920	7.454090	4.791417	5.725670
58	1	1.391670	-6.170898	6.820779	6.872792
65	1	-2.304909	-0.337782	-5.564712	-4.137947
66	1	-1.710334	-2.773931	8.661499	6.695486
74	1	1.082647	-0.619819	-8.353727	-5.367924
75	1	-1.512044	3.005982	-6.477577	-3.293449
78	1	4.314895	6.665676	3.694100	7.003628
86	1	0.063385	-2.202438	9.254412	7.759332
101	1	-1.162567	-2.001379	-6.209766	-7.986813
102	1	0.917030	7.845822	-5.187545	-6.183475
108	1	-1.438245	-3.100915	-2.980377	-2.685051
110	1	-6.909882	-7.345074	-7.830229	-7.782475
119	1	-0.171130	7.758247	-12.301432	-7.137483
122	1	0.281234	6.090577	-10.432570	-0.884819
127	1	-1.929646	4.610254	-8.523189	-5.611854
129	1	-3.566721	-6.442574	-4.677026	-7.341375
132	1	-5.956047	-3.414004	-11.501908	-6.618193
134	1	-5.611108	-2.127708	-6.855704	-3.971221
137	1	-4.913077	-6.589955	-5.237204	-7.083962
138	1	-2.249485	-10.978568	9.744252	5.660450
142	1	-7.126394	-7.064337	-7.106133	-7.776488
145	1	0.877254	5.276711	-11.806676	-6.199439
147	1	-2.869730	-7.044223	-7.181486	-5.401460
150	1	1.759527	0.715743	9.033047	7.553833
151	1	2.476467	7.922155	-8.970949	-5.513221
159	1	-3.991832	7.767523	-12.715159	-3.289327
160	1	-0.980419	-1.999113	-7.094631	-9.169042
161	1	-5.575665	-3.202013	1.721775	-2.126892
162	1	-1.058599	-2.687399	-7.754320	-3.218672
164	1	-3.979576	-4.989721	-1.520492	-5.823847
171	1	-3.683361	-1.883435	-6.751448	-2.948635
173	1	-2.888906	-3.393972	-1.958727	-4.912368
175	1	1.617624	7.625342	-12.523180	-4.447306
177	1	-2.577953	-5.881144	-4.756660	-5.844490
181	1	2.370484	6.938451	-11.020157	-5.130881
187	1	-3.933386	-3.721405	-6.005069	-3.988629
196	1	3.148497	6.770875	6.715148	5.776609
201	1	2.805552	-2.105428	6.725413	8.071116
204	1	-2.543257	-8.728343	5.726620	-0.586307
209	1	2.595081	4.873543	-6.846832	-7.960391
211	1	1.214611	2.707128	3.245663	-0.049092
212	1	-5.310677	-6.189786	5.520054	-0.178031
225	1	-2.465233	-5.699948	6.597712	9.057665
228	1	-5.253413	-4.531418	-3.753026	-5.471242
246	1	-8.404974	-8.635932	-3.097902	-6.670436
264	1	1.853290	6.234518	-10.987172	-4.914902
269	1	-2.478839	-1.904063	-3.424141	-6.839511
275	1	1.862837	6.562372	-9.324189	-5.231690
276	1	-6.158614	-5.928624	-3.268029	-5.188976
285	1	-1.408224	-6.863530	0.097034	-6.345477
291	1	2.145730	6.947104	-4.740632	3.931196
294	1	-5.513167	-1.059000	-4.130086	-8.716611
295	1	2.862592	6.070658	5.181339	7.295961
300	1	3.413261	6.617213	-9.852966	2.398565
304	1	4.414456	6.766046	-7.220546	8.129905
305	1	2.048963	5.299732	-7.398735	-3.063442
307	1	-0.291074	-0.509739	5.608432	5.517804
308	1	-4.157093	3.387470	-7.104805	-7.086066
315	1	-4.433021	-6.653429	6.390294	-4.679589
323	1	1.936968	-6.148408	7.876684	5.741010
328	1	-9.345839	-5.798736	-11.889246	-4.286418
338	1	-0.066829	-5.908993	9.058076	6.720790
342	1	-1.746494	-6.434185	-6.136654	-7.347814
344	1	-2.962344	6.472931	-4.638040	-4.537673
348	1	-6.569005	-5.312229	-4.377244	-6.848521
351	1	-2.172567	-5.903300	-1.672539	-3.975956
353	1	-3.330416	-6.435414	-3.817870	-8.461933
354	1	2.761448	6.409544	-1.973588	4.444674
365	1	1.525463	5.023015	-10.347959	-5.921544
370	1	-4.378064	-4.171448	6.671643	5.220618
373	1	-2.008707	-2.380683	7.116436	7.647829
375	1	2.583029	7.577745	-15.087477	-3.437344
379	1	-6.549765	-4.046325	-6.765359	-10.599063
382	1	2.042055	6.597641	-8.039390	-5.277710
405	1	1.394046	6.065172	-10.828371	-4.124379
412	1	-1.308069	-3.457249	8.200548	7.785433
415	1	2.773617	6.302934	6.724118	7.996366
416	1	-0.742430	6.610151	-6.061758	-4.960669
419	1	-0.090638	6.207972	-10.352358	-7.087140
423	1	2.041752	3.306790	-4.639357	-4.040237
424	1	-10.908086	-3.658538	-7.824811	-6.371621
429	1	-2.455442	-2.989802	-4.704124	-5.485559
441	1	-5.189960	-5.023311	4.376184	-0.001107
443	1	-3.542278	-6.617048	-0.623733	-5.612834
457	1	2.186971	5.770747	-7.678145	-4.578476
460	1	-6.100848	-5.156213	-4.860113	-8.631458
470	1	1.520321	9.228706	7.076740	6.592806
479	1	-3.308918	-4.518766	-6.499972	-7.509567
483	1	-5.234734	-3.703727	-0.209851	-8.686276
485	1	1.902469	7.367305	-10.650246	-4.439208
488	1	4.037243	7.575770	-7.038770	4.120716
500	1	0.639312	-10.731584	8.972105	7.839182
502	1	-4.185637	-6.052980	5.046628	-2.947684
503	1	-1.390675	-4.675123	-6.933118	-4.837961
509	1	0.467985	5.489197	-2.761526	-2.035228
510	1	-0.694865	-6.619248	6.656872	0.721228
514	1	-1.576264	-5.006823	7.314643	7.510441
520	1	-3.753767	-4.615320	-7.806570	-5.117659
521	1	-1.992349	4.525289	-7.526002	-6.841166
523	1	1.491563	6.208563	-11.780340	-3.640969
526	1	-5.930244	-5.262958	-8.764849	-5.410112
534	1	-3.215237	-6.344780	-6.590357	-3.517568
538	1	-4.400634	-0.549088	-2.986174	-5.801081
547	1	2.135771	7.291606	-3.054325	-4.786288
552	1	1.137213	8.751776	-14.437298	-4.431110
553	1	4.992838	6.462013	3.450446	9.662003
558	1	-0.276408	-1.959224	-5.727859	-9.534383
573	1	-5.496713	-4.143880	-8.438512	-8.779354
583	1	-1.132273	-5.758683	-6.671326	-9.154877
586	1	-5.118601	-3.995534	-6.023459	-7.607896
601	1	-5.149642	-2.965809	8.744692	8.071288
604	1	-0.290265	2.393337	-2.998155	-9.230595
606	1	1.614779	8.385176	-11.352027	-0.412078
608	1	3.340794	7.833232	7.943763	6.494626
613	1	-3.368662	-1.886863	-4.962224	-4.910688
616	1	-4.677325	-7.626320	-0.628048	1.193010
629	1	0.080386	5.828809	-6.892980	-3.312666
630	1	-3.271423	-1.396655	-7.261712	-5.983669
631	1	1.770285	7.978763	-10.190187	-4.874415
645	1	-5.440030	-3.833367	0.090683	-6.072781
657	1	1.205023	-4.872768	6.394978	7.043226
661	1	-4.645645	-0.055147	-8.642948	-0.612033
663	1	-0.089462	-5.368112	-9.562086	-7.060016
668	1	-3.940293	-4.601492	-4.702027	-3.768534
673	1	-5.852652	-4.460565	-5.707877	-8.185224
674	1	-3.906369	-8.181441	-4.843360	-7.533938
678	1	-5.755482	-4.468736	-3.608093	-7.633645
680	1	2.309718	5.649812	1.538269	5.604006
682	1	-2.870883	-7.152619	-10.016919	-6.157062
686	1	-4.707937	1.170427	-5.144004	-6.528192
695	1	0.615105	6.321399	4.718675	2.953661
702	1	-2.727773	-1.882743	5.505153	7.363053
712	1	2.284498	6.805710	-9.572163	-5.879172
717	1	2.815764	7.226998	-10.920798	-8.540945
719	1	2.884834	8.331310	-7.839890	-1.926326
722	1	-6.450479	-2.835934	-10.257254	-3.541753
725	1	-2.015863	4.726775	-13.203062	-2.616022
729	1	-2.770091	-2.507879	-5.196950	-3.093072
740	1	-4.935455	-4.370291	-1.468731	-3.932982
745	1	-2.076773	-9.678401	7.770848	7.498734
747	1	-6.925131	-5.434511	-3.138091	-4.455011
757	1	-2.404348	-5.012268	-4.649395	-6.948370
762	1	2.846813	5.221539	-13.207120	-4.800032
778	1	-3.291585	-5.603401	-0.279777	-1.218196
780	1	2.576178	5.900622	-3.702604	1.235405
783	1	-0.074618	6.862895	-10.158310	-5.060203
786	1	0.406170	7.446552	-2.938572	-4.747635
787	1	1.163891	-4.887253	7.279145	7.563923
796	1	-4.584080	-3.916309	-5.447632	-3.739006
798	1	-7.118798	-5.742274	-5.918460	-7.843949
810	1	4.515732	1.617163	9.569689	7.177366
813	1	-7.416732	-5.242874	-3.551372	-5.489056
817	1	0.702432	5.876798	-9.502980	1.654309
824	1	2.056014	6.878679	-8.018977	-2.410301
825	1	-6.916512	-2.918762	-8.641239	-10.180861
827	1	-2.368654	-3.810143	-5.144282	-9.572339
829	1	-4.185729	1.737070	-3.025770	-5.754726
841	1	-6.456113	0.639121	-5.988925	-5.149382
844	1	-8.484908	-3.783184	-5.465482	-7.474278
845	1	-0.077379	5.367152	-7.147302	-5.683264
854	1	1.396500	4.382343	-4.514891	-2.707666
857	1	-5.204731	-1.849018	3.431922	-0.786174
860	1	3.370640	1.442568	6.287522	8.567509
867	1	-2.187806	-2.057279	7.791782	5.085517
872	1	-3.349853	-6.142973	2.162841	-2.188401
873	1	-1.725918	-4.582115	-8.326092	-3.008389
890	1	-5.689081	-5.673607	-8.278068	-0.762759
900	1	-4.417974	-6.984621	-5.081816	-7.293828
