221	4	-2.107677	-5.933566	-4.741042	-5.192925	2.433075	4.936403	-6.419471	-5.192926	-0.419461	-3.606012	3.632628	5.186065	3.138681	4.997486	1.946274	5.185742
229	4	0.721902	-4.683246	-2.213193	4.066441	-0.357806	-4.767056	-7.915692	-4.166976	3.108000	5.905291	-9.771429	-4.331287	3.731076	6.074409	2.845324	6.844640
230	4	2.673534	5.291721	-8.374874	-3.010393	-0.870755	-4.123295	-4.622499	-3.010393	-0.090221	-3.786738	2.453391	1.741034	5.415966	5.383287	3.730765	7.218053
239	4	-6.904340	-3.081450	-3.238075	-4.683591	-1.221343	2.846577	-7.658503	-4.806974	-1.891243	-3.080722	8.563256	6.107566	2.825815	7.143829	3.008217	5.901353
251	4	2.598734	6.215493	2.981722	0.242200	1.728763	3.392320	-2.006877	-3.304499	0.205488	-3.224142	-1.003334	-3.405788	0.997058	1.470810	-1.765577	-3.362468
255	4	2.092451	1.189355	0.579257	5.585160	0.856836	7.276389	-12.047459	-3.906654	1.735180	1.189354	-3.795989	2.955653	-2.338497	-0.699618	-7.152598	-3.830000
258	4	0.278099	-0.709866	7.211763	6.801794	0.590636	5.802846	-8.713354	-5.335261	-4.636641	-5.867966	0.699668	-2.852605	2.936318	6.468588	2.512851	6.427101
263	4	3.892431	1.497963	6.714621	8.776193	1.426604	-0.434646	6.716248	8.776193	1.447431	5.265307	1.383119	-0.382103	5.027998	7.054811	5.202705	8.776177
274	4	3.393730	1.151571	7.750814	6.610108	0.745617	6.514081	-6.403824	2.924122	0.068815	-0.985989	-1.668102	-2.394132	0.688558	6.437309	-8.259056	-2.394133
282	4	2.106763	0.075789	-1.899943	4.011528	2.382192	0.075789	4.628372	4.904604	-1.549704	0.059567	-7.896481	-7.206723	1.818988	5.405198	-13.964481	-7.224016
286	4	1.723321	8.319880	2.595988	6.861910	-1.646831	8.136084	-9.442471	-4.979975	-5.215570	-4.593909	1.885391	-0.551341	-6.181834	-4.594236	-4.744293	-4.979927
298	4	-1.202061	-6.455575	4.059204	-0.298196	2.579538	-2.692505	6.884455	5.497779	-1.217822	-6.457757	-1.368698	-6.778074	6.112344	3.042464	6.706251	5.497778
303	4	0.611702	-2.720164	8.822425	5.520668	4.931463	6.669971	2.215949	5.225966	-4.690215	-4.911978	-1.454575	-5.308959	-1.726760	-4.910325	4.832851	0.638592
306	4	0.210186	-0.786385	6.130747	6.814258	-0.917158	-2.187086	-2.210023	-2.456240	3.401940	7.959314	-8.091519	-3.843607	-0.755445	-2.084307	4.588894	2.553294
310	4	-3.987124	-1.496927	-4.742376	-3.596964	2.642462	7.118598	-4.662607	3.805672	4.059237	6.841251	3.399146	7.038364	4.131065	7.103374	1.686157	7.095409
321	4	1.311535	3.277936	0.432361	4.216515	-2.324914	-2.652969	2.030069	-0.906314	1.409517	5.052867	-6.974487	2.398716	1.296102	3.398574	0.077566	4.007733
322	4	-1.318995	-2.670781	-5.696041	-3.630572	1.959783	4.182812	-7.429728	-3.632215	1.959387	1.863030	-6.240887	-3.631530	3.038021	1.882838	6.305441	6.827234
340	4	-0.370984	-0.746131	7.557708	6.130480	-3.526089	-6.603809	7.175377	-0.033934	2.019978	6.152222	4.586626	-0.070889	0.549176	6.135197	-2.907349	-6.166952
352	4	1.469716	6.106062	-5.949687	-5.358922	2.566143	6.955988	-1.461859	6.502793	-4.198464	-5.850902	6.222234	0.919448	1.022012	-1.448316	7.316291	6.654506
358	4	2.699432	7.373342	0.230737	5.368569	0.776236	-4.001956	4.821081	7.521792	-0.711939	2.328071	-5.341518	-3.289722	-1.561034	-4.147222	-3.203293	-2.590787
361	4	-1.725289	-4.051107	-5.304800	-4.830136	1.882338	4.289939	-6.003921	-4.830136	2.950823	6.387267	2.901140	6.833229	1.801998	-0.375133	-5.304800	-4.830136
362	4	3.494379	5.299201	0.799704	6.872103	3.354611	5.286845	-0.700371	4.401414	-0.345621	-4.392677	-3.812026	-1.790726	3.495430	5.299020	1.059036	7.048317
388	4	-6.593866	-2.718622	-3.013908	-2.505046	-0.095924	3.328661	-4.334351	-3.021284	-0.352737	-2.633118	6.071461	6.972505	2.240783	6.095481	3.851326	6.777087
396	4	0.707696	-0.919231	6.260326	6.702543	0.705148	-0.919673	0.376484	6.624567	-0.366136	-1.292378	5.316439	1.988024	-0.454224	-1.346169	-0.722583	1.877170
398	4	-6.095239	-7.160338	2.006299	-1.618051	-0.190129	-4.800153	7.561667	5.811086	-6.138475	-7.160442	-2.824974	-6.863660	2.958299	4.222533	6.343425	5.810883
400	4	0.912720	-1.392697	6.773619	7.014337	-4.789614	-5.357782	-3.740562	-3.808843	0.059415	4.391701	-5.012330	-3.808843	2.049536	5.500328	3.579119	7.000361
425	4	-2.335370	-3.332624	-5.369723	-3.235365	1.044443	5.230632	-7.545367	-3.235369	2.792083	-0.374182	7.485729	6.090855	5.761956	6.385739	4.552255	6.078676
442	4	-4.495729	-1.387435	-5.633724	-3.405244	-3.104334	-1.372151	0.061537	-1.582546	2.087077	6.583070	2.678704	6.580925	1.008091	6.582893	-9.503279	-3.407039
444	4	-0.145757	5.044361	-6.572517	-3.395273	-3.722535	-5.549691	-5.419824	-3.048552	0.119038	-0.988970	6.370754	7.259890	3.121679	6.646035	4.631449	7.131482
461	4	0.329086	0.355052	8.437517	4.382256	-0.072147	0.275859	0.160397	-0.912593	0.866715	7.035372	-6.308164	-6.005844	2.161408	7.081283	5.736561	4.382256
467	4	2.932979	5.614444	-7.352659	-3.553944	2.206420	-0.106109	8.061544	7.602613	4.591865	5.670204	4.785246	7.594887	0.272195	-0.610840	-4.111400	-3.553743
468	4	0.483504	-2.107650	1.128946	0.342553	1.184289	4.919677	-0.202003	0.342304	2.787453	7.487508	3.002059	6.120196	2.177505	1.388682	6.040743	6.120196
472	4	-3.983259	-4.107031	-2.635875	-5.371811	-3.866737	-4.106958	3.522399	-0.407150	2.669280	7.961785	3.709515	4.621231	0.428356	-2.652114	7.412653	4.632542
474	4	1.517732	-6.478131	5.552156	6.756940	-0.806021	-7.893884	-6.728631	-0.793325	1.476380	-6.625309	-0.670740	5.420204	5.788301	5.022024	-7.182482	5.381754
487	4	2.863635	0.148011	6.821566	5.663547	1.932459	-0.021243	-2.020460	-7.285933	-2.848644	-3.653505	-2.014139	-7.285816	2.909471	6.124511	2.470197	5.555898
493	4	0.230669	-0.805185	4.521870	7.789938	2.845758	4.074825	-8.966627	-3.391652	-1.507237	-1.350209	-8.216915	-3.391652	3.160361	4.074825	3.782974	7.764038
497	4	0.469056	4.585340	-4.477508	-4.227936	0.789958	5.831990	-7.508470	-4.242082	0.463358	4.903973	-5.621173	-4.473211	-0.554963	-1.985048	-2.751806	-2.995992
507	4	0.227357	-4.838130	5.787288	7.548074	-2.789885	-5.012741	-5.519375	0.818387	-0.149116	-4.948748	-0.977833	5.136474	2.026221	5.329459	-2.416006	5.016830
513	4	-1.402089	-2.212274	5.776961	6.759284	-7.483687	-2.543660	-5.476057	-4.410689	2.097129	2.539941	5.774886	6.759281	1.899744	6.542292	-8.450358	1.270666
524	4	0.581484	-0.118530	7.860205	6.411426	2.095724	6.921185	2.107210	0.925450	2.942919	6.935065	2.098133	6.039304	-2.814703	-4.272531	7.853067	1.294459
533	4	2.137722	7.231736	-7.573521	-2.739966	-1.773133	-5.019616	-4.919109	-2.739966	3.047982	7.418252	3.853851	6.150457	2.045404	0.765640	6.540830	6.167925
537	4	1.989405	5.365972	-10.485681	2.103047	1.126460	1.688029	3.517483	6.680398	-3.048286	-4.886187	-4.175205	2.263093	-4.890456	-4.886187	-7.141213	-3.385714
541	4	-3.696217	2.253148	-3.294617	-0.950111	0.929681	2.300156	6.630867	4.431424	-0.459357	-3.688925	7.406994	4.431424	-5.241314	-3.689073	-2.574611	-0.950110
543	4	-4.630527	-3.252579	-5.422836	-2.272601	3.038902	7.423146	3.947948	6.858497	-4.595800	-3.252579	-5.421159	0.750866	1.150076	-0.628756	7.384517	6.858497
544	4	0.920535	-4.554685	6.814252	7.022719	2.523440	4.832779	-7.304414	0.822521	4.165738	5.721631	-2.622849	5.094005	-2.058945	-4.975461	-3.451668	0.881256
546	4	6.323035	5.706130	4.271988	7.971507	6.317425	5.706129	-2.158068	7.320126	-0.714141	-4.425846	-4.367084	1.140163	2.739287	5.589184	-6.703447	1.138324
554	4	1.173700	-2.395755	6.165207	6.161819	-2.145954	-3.007734	-4.648031	-4.636716	2.391975	4.914618	-6.017686	-4.648769	4.800355	5.678910	4.734253	6.141444
569	4	-4.687678	-3.843484	-0.508973	-3.712373	0.049706	6.526806	-6.049660	-5.677591	-4.685885	-3.843474	3.736896	-0.095794	0.366708	1.029003	8.524575	5.183600
581	4	-6.757251	-5.216726	-5.248929	-5.783973	-1.257963	-5.214079	7.255851	6.315546	-6.674853	-5.216726	4.758947	-0.172760	3.214455	6.076394	2.592046	6.240779
582	4	1.960894	-1.262243	4.470836	1.842790	2.148706	5.491841	-0.044006	-0.644595	5.246898	6.420511	2.535777	5.822533	2.352988	4.788394	1.655641	0.669054
584	4	-0.693188	-3.459926	6.430773	8.183243	2.350653	6.730923	-4.905225	3.416419	-1.173773	-3.485334	-1.297312	3.416427	2.688747	6.733975	2.796260	7.938971
587	4	1.038074	5.901842	-0.127138	-0.492471	-4.108101	-5.022060	4.580626	-0.492462	1.151147	-0.315768	8.035631	5.192664	1.914802	6.499921	3.424214	5.192664
593	4	-6.136473	-1.862379	-3.099135	0.080116	-0.288069	-0.245232	7.409380	6.619180	1.216702	5.135216	3.035108	6.619180	1.216615	5.135175	-1.686705	6.599615
603	4	2.843221	2.499031	6.956338	4.944606	1.796086	6.641016	-4.985788	-5.357897	1.410824	1.653181	-1.875369	-2.938978	1.410824	1.653181	2.707705	-1.346270
607	4	4.520739	6.591819	4.723693	7.231150	-0.569713	0.633013	8.031340	7.231177	1.013798	6.279852	-6.856521	-1.378587	-4.697849	0.589398	-3.782666	-1.378455
611	4	-3.826485	-5.662131	2.206467	-0.752908	1.256827	5.616693	-6.294511	-5.711467	3.794525	6.227937	4.614181	6.681223	-3.826595	-5.662131	-3.177568	-4.616412
634	4	-0.062205	-1.941160	-4.062311	-3.974008	1.211308	0.994409	5.650656	5.953875	2.096991	5.623496	-6.391010	-4.508634	2.945561	5.624533	3.289002	5.573024
644	4	-4.508655	-4.943137	-7.773408	-2.374670	1.778148	6.103571	-7.281829	3.582175	-0.635351	-2.077920	-3.498203	3.582180	0.293252	-1.379924	4.175400	7.205780
646	4	-0.150018	-1.671232	6.338496	7.462268	-4.323797	-4.765584	3.650254	1.004162	0.914430	6.916846	-9.830047	-5.428995	-4.330530	-4.765613	-4.525425	-5.372987
654	4	1.646695	8.753862	3.019378	6.037457	-0.337021	7.570751	-6.567531	-6.063272	-6.254040	-2.503800	2.984690	0.619567	-6.320604	-2.525337	-2.924571	-0.103533
660	4	-5.641309	-6.238221	0.731935	-3.486549	-5.508454	-6.238219	4.025141	1.089503	-3.231397	-6.237386	7.192455	5.582696	-5.641309	-6.238221	-5.648094	-3.897852
670	4	0.206301	5.195262	-5.764496	-2.326388	1.912095	0.257691	8.731502	5.513653	-2.739589	-2.251000	5.551753	0.202352	0.436519	5.308731	3.576078	0.201518
684	4	-4.565652	-4.208924	-1.760875	-6.901748	-3.504786	-4.208901	2.514221	-0.904213	1.285022	5.694070	4.576661	5.486328	0.113287	-3.735334	6.572411	5.486329
685	4	1.637265	5.373932	-8.562798	0.528625	0.446798	-1.187331	9.003796	5.530829	3.149933	8.615647	3.372831	5.524128	-2.451372	-1.374711	-3.204604	0.528685
698	4	-0.363384	-1.390122	9.098189	5.961319	1.618918	5.084881	-4.246851	-1.652514	1.669838	5.243533	2.179433	-0.859054	-2.394872	-1.419609	5.795054	-0.493434
721	4	1.454510	6.523325	-8.290461	-4.057210	2.503045	2.873106	6.563760	6.869611	-3.517385	-3.547800	-3.440852	-0.017178	2.845435	6.560138	3.606318	6.869486
735	4	-3.215260	-4.465578	-3.841921	-4.034489	2.091691	0.928101	6.424486	6.800382	2.098648	6.751243	-6.147853	-4.034491	-2.521706	-4.193298	3.268343	1.919758
736	4	2.281951	4.883338	-6.280081	-1.957811	3.146869	5.130763	5.063640	6.018763	1.092672	-2.303155	8.425007	6.076192	-0.976201	-5.001824	-3.295511	1.073960
743	4	2.821099	5.224215	4.784674	6.641483	-5.586854	-3.529812	-3.378395	-6.588040	-5.224237	-3.529811	6.470644	0.047286	0.570549	-1.689082	7.571892	6.641488
744	4	2.305167	8.814390	-6.492790	-5.377416	4.134831	8.817438	2.442522	4.459695	-2.454372	-1.205077	-2.304026	-5.375350	-1.204133	-1.160765	4.228073	0.240877
746	4	-2.220719	-3.174175	2.367265	-1.062323	-1.728638	-3.173971	5.231381	5.899587	1.428251	5.755062	0.354881	-6.252205	1.916643	6.236068	2.922055	5.675525
751	4	1.189830	-2.290683	6.211746	9.483781	5.006184	6.675614	-5.999664	6.149373	3.832483	6.668559	-7.463661	0.253059	-0.529793	-3.584238	-1.726086	0.253060
752	4	-3.365693	-2.637019	-1.679023	-0.754478	1.032350	5.024813	-6.552928	-0.774576	-0.099331	-2.312611	9.575239	7.744928	2.719982	8.183149	3.809494	7.744879
766	4	1.507846	-0.869824	7.967529	5.914643	0.135174	3.031862	-5.439862	-5.735662	-4.516489	-4.730741	-3.910258	-5.718408	2.620158	4.441547	3.548295	5.570838
767	4	2.350469	6.726126	-8.364404	3.756499	-5.335142	-4.303901	-7.220220	-1.571342	2.239464	1.948091	-0.719319	7.348039	0.231890	6.511473	-13.195583	-1.571346
773	4	0.377971	-5.451399	8.659231	6.437142	-4.706599	-5.530193	-3.118765	-1.947065	-4.538378	-5.530193	5.679258	1.783719	2.418418	6.594450	3.015660	6.321364
775	4	-2.021822	2.869700	-5.263973	-2.908940	1.564878	5.737542	4.418486	6.711785	0.302585	-3.423292	7.044321	6.711787	-5.880452	-3.490352	-4.366767	-2.908940
779	4	-2.718099	-5.707124	-4.927751	-5.670221	2.545252	5.935503	-7.572817	-5.811483	0.110785	-4.083022	5.451747	4.639416	3.050914	6.117847	2.596005	4.027639
789	4	-1.367629	2.343797	0.149468	-4.775369	-2.284527	-3.366716	0.160767	-4.774929	-0.976717	2.545199	6.441986	7.166205	-2.084517	-3.363231	6.448854	7.166205
792	4	0.888206	0.589982	-4.881677	1.132453	0.888729	5.965720	-11.293256	1.132452	2.894609	1.167792	5.632365	5.909776	-3.299331	-4.321682	-4.776619	1.132453
797	4	3.166777	4.818036	4.575607	6.815603	-3.488805	-6.137874	-3.265138	1.835427	1.968037	4.800742	-5.452230	1.835371	2.896827	4.817788	-2.125349	4.311620
800	4	2.813956	6.290225	-9.135810	1.818471	-1.060971	-3.151429	-2.463028	1.818580	1.814310	6.290118	-9.137932	-4.146223	-2.549190	-4.677337	-2.472792	-4.146157
820	4	3.714580	6.648679	1.630598	5.144177	1.313732	6.532666	-11.047154	-3.672558	-2.305637	-3.416119	-6.068754	-3.375343	1.807288	0.127279	6.610135	6.775464
828	4	0.605592	-0.798828	-4.626600	-4.640540	1.775533	4.749263	-7.613735	-4.640618	2.831707	-0.300757	8.213744	7.082103	3.503418	4.980429	5.136638	7.080269
831	4	2.675984	8.998143	6.348659	6.453755	-1.834337	0.113166	3.018754	1.008229	-5.053881	0.113142	-1.836739	-4.957244	0.472307	0.184981	6.927200	6.453805
858	4	1.763285	-2.275949	7.083245	8.407637	2.929116	3.030295	2.165119	7.749693	2.925129	3.028509	-3.945817	5.788444	1.647073	2.286233	-4.312328	-0.071018
877	4	1.905140	6.892845	-2.015636	3.130638	2.231712	6.984957	4.501743	8.633050	1.121101	6.043506	-6.381975	-2.438066	-3.730015	-4.179581	-3.960388	-2.426753
916	4	2.890338	5.073340	-4.655943	5.490985	2.144913	-1.779375	6.073992	7.518890	1.131230	-2.278215	-4.387281	1.306853	2.485168	4.942162	-10.751198	1.301198
918	4	0.912910	0.246696	6.871438	6.021152	-2.213151	-1.904045	-5.611483	-0.464215	1.081272	6.518545	-7.045921	-0.464224	1.945412	6.857385	5.422851	6.019573
921	4	1.539463	6.303129	3.787049	-0.030089	-0.787381	-2.392236	5.946102	0.092436	-3.401325	-3.771309	-3.189085	-3.616355	2.782826	7.428742	7.483225	6.257776
923	4	-8.659040	-1.585357	-7.708044	-4.096161	-2.736797	-1.585035	-1.062726	5.905879	-2.642465	-1.584939	4.720979	6.318364	1.127801	4.867015	-2.953594	5.160454
925	4	-1.612563	-2.706386	-5.467735	-1.613781	1.974904	5.833168	-2.528969	5.794556	1.881040	-0.722631	0.380697	6.397764	1.881078	-0.722617	4.649291	6.399526
928	4	-3.532736	-6.240617	-3.397337	-5.882736	2.199317	5.447724	-5.245313	-5.882736	2.307606	-1.064312	8.119268	6.449166	4.747829	5.447725	6.312630	6.449166
942	4	2.112407	5.977280	-9.853661	-6.947087	-1.019281	-7.119206	-6.462207	-6.947087	-0.584997	-6.484835	4.796517	4.121093	1.479504	-0.687035	-6.464272	-6.947087
948	4	1.305650	-5.621514	6.313294	7.055185	2.634146	4.890239	-9.748391	1.764643	2.963263	5.101780	-2.669507	5.681884	1.129227	-6.250836	-5.242645	1.912128
949	4	-1.549584	-3.074384	2.800618	-0.059525	0.819124	4.988559	-7.889585	-5.820424	-1.889156	2.871356	-1.589447	-5.747198	2.844529	-0.053477	6.725852	5.766143
952	4	1.085271	-5.126501	7.021137	7.853630	2.883553	7.430578	-7.376333	1.226562	-4.621570	-5.527993	-4.696246	-5.220554	3.385797	7.625546	4.129702	7.843425
953	4	3.718253	1.213491	8.037068	7.785078	3.770769	7.062006	6.637480	7.782632	0.878521	0.911317	-1.619062	-1.477428	0.906390	6.837081	-3.163401	-1.927926
960	4	-6.009727	-2.232709	3.006092	1.471052	-6.012862	-2.232712	-3.024666	-3.769330	-2.857126	-2.180830	6.630125	6.938299	1.397240	5.461642	5.108506	6.909802
962	4	2.663690	5.866266	-4.328515	4.587731	0.991198	-1.273722	6.205838	7.652912	-1.328490	-5.646293	-3.523910	-1.032519	1.517232	5.407243	-10.041632	-1.214109
980	4	2.026664	6.044977	4.190134	7.245267	-2.728920	-3.048325	-4.953549	-3.806682	0.660546	-1.011437	6.833377	7.283912	1.202476	5.569180	-7.333840	-3.819144
981	4	5.495026	6.321761	6.226102	5.542776	2.272022	6.211860	-5.489104	-3.493644	4.645797	6.321755	6.095563	1.402684	-0.308955	-5.130282	-3.014547	-3.481718
984	4	-9.518263	-4.567789	-2.225408	-5.803081	-4.741193	-4.567786	8.645075	7.185348	-9.517833	-4.567789	5.886660	0.789678	1.119846	5.398907	5.328298	7.184339
993	4	-5.571073	-4.722843	-6.844147	-0.165483	0.682183	-2.023047	5.194754	8.975476	2.380549	5.515606	-2.861732	5.481617	0.682183	-2.023047	-0.234943	6.974333
997	4	2.014273	5.614381	-7.168994	-5.375732	-3.290614	-4.048506	-2.973632	-5.374731	0.792088	-2.917554	6.605528	6.197584	3.573069	6.238160	1.648119	6.186331
1010	4	4.125974	6.761689	4.482736	9.546271	3.024829	6.633774	-6.176030	-0.911952	-0.752763	-3.453914	-3.484914	-0.217961	4.125974	6.761689	-1.340189	6.707092
1020	4	0.112664	-2.232894	9.114900	7.240806	-4.749490	-5.639930	-1.681747	-3.689535	4.804341	6.652225	5.291692	7.238007	0.940787	5.088861	-3.331309	-3.701417
1028	4	-0.760291	-2.443403	-3.459553	-6.760063	2.183654	7.649384	2.300690	4.884131	-0.418565	-2.441012	6.334177	4.884580	1.378639	4.958962	-7.151308	-6.760095
1044	4	3.027961	5.787647	1.285625	-0.366830	3.027385	5.787519	-7.217830	-6.858996	5.206069	5.869919	3.526270	5.681998	0.020915	-0.640102	4.096900	-0.366234
1053	4	-0.752493	-2.761670	6.100119	8.014613	-3.261818	-2.762587	-4.241253	1.843999	-6.840658	-2.762587	-6.070806	-3.797337	2.897004	5.766784	2.362507	8.005891
1076	4	1.405674	6.058131	-4.355365	-3.903442	1.427690	6.058134	-4.354060	2.324221	-3.991805	-2.373316	-2.337986	-3.902989	2.479784	6.058188	4.548411	7.095847
1077	4	3.325611	1.066524	8.506349	7.836434	3.451604	7.466859	3.443874	7.835517	0.172028	4.901894	-4.234712	-1.066613	-6.038747	-5.454111	-1.982420	-1.065959
1085	4	0.460139	-0.547704	9.212789	6.468146	-2.297307	-2.794219	6.089495	1.100544	1.003061	4.739198	-3.267060	-2.878428	2.347785	6.718615	3.002005	6.138606
1088	4	-1.663386	-5.979771	-5.197807	-2.417212	2.567504	4.775596	-6.403375	-2.519480	2.049024	-2.158442	7.008490	5.492654	5.851298	5.538214	4.814659	5.473592
1097	4	2.615430	-1.446270	-1.474005	-2.748646	4.085015	-1.445737	0.321064	7.251706	4.085898	-1.445737	3.901238	7.560773	3.004692	4.641714	-4.692432	-3.686522
1099	4	2.521076	2.823633	3.273324	8.875507	-2.229799	-0.855129	-0.384494	-1.524177	1.195934	6.276403	-5.678834	-1.634284	6.322767	6.441999	3.144948	8.847758
1125	4	2.834546	3.735807	5.723479	5.984254	-2.182180	-4.137829	-5.766632	-4.568682	1.025617	3.328169	-5.795868	-4.568682	1.494208	-0.016094	5.875611	5.984902
1136	4	2.051717	5.093210	-3.922298	3.623890	2.074323	5.129200	-3.792640	3.977774	0.858300	-2.248282	6.794285	8.116122	1.706477	4.436926	-4.963418	1.957619
1150	4	-0.108900	-4.482148	-2.369672	3.163025	-0.089297	-4.463890	6.406474	6.699707	3.305367	7.044110	-7.096100	2.483491	3.367066	7.066255	1.861381	5.584971
1165	4	-1.310737	-1.589089	-4.729849	-2.972788	-0.520070	-0.435601	6.727354	7.158022	1.968983	6.529479	4.754201	7.154902	0.399492	6.429336	-6.697842	-2.972788
1177	4	1.410113	1.483643	-3.625560	-2.966463	2.157739	1.925038	-3.391684	2.541367	3.640436	7.582229	-9.564397	2.541367	3.057725	7.565983	-9.801296	-2.966463
1188	4	2.017956	-1.409253	6.976441	8.796521	1.842860	-1.416414	-2.447116	1.245597	3.598510	5.049752	4.542644	8.796407	3.477747	5.049186	-4.879919	-2.557969
1199	4	-6.407886	-5.555110	7.273815	5.980943	-12.183996	-5.678664	-4.019907	-5.291480	-9.184284	-5.661950	4.340667	1.300635	-11.130528	-5.676082	1.641536	-1.436097
1214	4	1.866317	6.116515	-4.764842	0.353133	-0.400931	-5.087161	7.553189	5.829666	-4.143571	-5.116306	-0.709521	0.353697	2.632833	6.460153	3.436044	5.825662
1215	4	1.584150	2.817522	1.240156	-0.871005	1.581435	2.777271	1.803764	-0.453969	2.662702	5.455766	1.972663	3.718760	1.590290	2.898759	-0.040005	-0.891947
1229	4	0.876010	-2.076509	6.570661	7.597976	-3.030568	-3.111662	-5.626394	-5.416746	-2.849952	-3.111662	5.324495	1.234657	-3.030568	-3.111662	1.043430	-5.097441
