2	2	-0.709328	-6.770109	-3.028729	5.195006	0.404184	-5.376990	-7.812142	-2.957911
3	2	3.163343	6.118056	-2.215386	-4.216586	1.377432	6.034852	7.013400	6.566721
4	2	4.182922	4.801125	-5.222270	-3.681339	0.568384	4.064426	4.898004	7.524816
12	2	-2.560070	-3.113459	-8.052806	-5.272312	0.745029	6.544761	-2.096358	-4.444556
13	2	-2.596135	-2.515676	1.140314	5.684828	0.435242	4.309963	5.635448	5.685467
16	2	2.595027	8.272749	-4.434733	-4.344373	0.882686	8.059783	7.478346	6.079862
17	2	2.331247	-1.759791	-8.152300	-5.855780	-0.730954	-3.669953	2.204329	4.548649
20	2	-5.564642	-5.773928	-5.196525	6.108181	-0.822782	-2.554928	-9.155390	-1.215546
23	2	-2.066385	-3.286887	-4.795997	3.493542	-1.772786	-2.894726	-8.983581	-1.454140
25	2	-0.832314	-3.987623	-7.754675	-1.719476	-3.237103	-3.997423	-2.958333	6.043413
27	2	-0.854196	-5.492853	-6.509847	-2.998438	-5.969941	-5.494339	2.775843	6.622052
28	2	2.044483	8.402372	-7.408050	-3.735501	-0.181869	-4.007945	-12.234892	-3.735501
30	2	2.268271	6.923337	-5.749166	-6.305719	1.714168	6.923337	4.957012	5.471133
31	2	-5.747794	-5.564249	5.377110	6.875757	-0.040876	-4.407728	-4.360714	-1.068533
32	2	6.552533	9.047533	-4.602674	-5.366409	0.941333	8.014048	5.887760	5.636742
33	2	3.865071	0.473877	-8.708816	-1.540413	0.837238	6.186658	7.129258	6.192108
35	2	5.450148	6.413376	-3.268556	-3.255720	1.131568	6.208758	8.180947	8.470861
37	2	0.373361	6.746304	6.564780	6.527073	0.657371	6.809625	-5.450166	1.920011
39	2	2.583033	4.805695	-5.041525	-6.157640	-0.674396	-6.655729	-11.020130	-6.157703
42	2	-1.337852	-3.387469	-15.579748	-6.864452	2.186058	6.014848	-9.269198	-6.864452
45	2	2.235332	4.737859	-6.353546	-1.228566	2.227957	4.731699	0.094439	-0.388478
47	2	2.874242	8.557644	-9.315790	-3.028982	-0.498585	8.024139	2.964824	7.478613
48	2	2.990891	3.149140	-3.311373	-2.455208	0.226387	2.993586	6.357965	6.928392
52	2	0.371162	7.672749	5.712665	8.551582	1.585472	7.676727	-5.725068	-1.747741
53	2	-5.666657	-5.287147	6.032327	6.982339	-0.663886	-2.085834	-6.192119	0.475859
58	2	-0.958994	5.523168	6.194356	6.722788	2.432202	6.445972	-4.560442	-5.025193
60	2	-0.477948	-5.388964	-5.794140	-4.227504	-4.656688	-5.427005	2.910984	7.354953
61	2	1.398359	3.972530	-4.370568	-4.577499	-1.446174	3.960140	7.642498	6.464062
62	2	-0.323371	-1.328313	-4.190648	-6.287954	-3.112085	-5.505943	7.010313	5.267531
63	2	2.411929	-0.529593	-9.419196	-0.948147	2.734044	5.798161	-4.227877	-0.939479
64	2	0.004362	0.362460	-8.747910	-4.166535	2.703009	7.766064	-5.560049	-4.166535
65	2	1.333336	-1.051555	-10.062485	-3.575738	3.334236	5.246222	-5.727056	-3.575738
68	2	3.955324	6.873757	-3.952010	-6.472114	2.893367	6.871184	6.987799	6.110111
69	2	-0.649181	-1.237763	-11.473946	-6.543634	1.334928	6.037652	-6.811062	-6.543634
72	2	-2.539537	1.381277	2.353578	8.919721	-1.100497	1.381673	-7.353967	-3.830700
73	2	-0.120243	-1.677670	-9.346631	-4.085496	3.696554	6.596210	-4.049432	-4.085493
79	2	-0.598726	-5.417132	-6.538201	-5.900409	2.003163	6.555150	-4.573980	-5.900409
81	2	-3.693500	-1.297812	-12.431877	-6.606017	1.267961	5.029555	-7.864241	-6.606017
82	2	-4.725857	-6.016230	3.493279	6.920383	0.839566	-2.161788	-4.019169	-5.176048
84	2	-4.111345	-5.799667	2.476501	6.279835	-0.317997	-5.748565	-5.066232	-2.857944
86	2	-3.347696	-3.401220	-15.082582	-5.514315	1.648600	7.354448	-9.602991	-5.514315
90	2	0.253902	-1.432644	-4.016046	-4.859928	1.403055	4.515425	6.550296	5.954554
91	2	0.206962	-1.394362	-7.950202	-5.825404	1.929345	6.356660	-5.028048	-5.825397
95	2	2.628232	5.997955	-3.334846	-4.750632	-0.133429	-3.284955	-7.755114	-4.750868
96	2	0.629370	-7.636597	-7.300440	-4.039830	3.319463	3.075125	-6.749077	-4.039830
97	2	1.235814	-1.401864	-6.164325	-4.613209	-3.263627	-3.910675	4.449179	7.762817
100	2	4.236436	8.386291	-6.035000	-5.170313	1.846018	7.755190	5.462917	4.337108
101	2	5.998194	7.251686	-4.348389	-6.161464	1.414363	6.101063	5.957347	6.166701
102	2	0.465517	6.570272	8.192290	7.665721	4.239952	6.613518	-0.830108	2.617315
107	2	-0.665448	7.154130	4.312577	7.722777	0.439320	7.220122	1.057382	0.166446
108	2	1.251650	1.012955	-14.078003	-8.561845	2.623384	7.029853	-7.475538	-8.561845
109	2	2.270568	9.077520	-1.648178	0.087057	1.071396	9.072028	5.647703	5.767537
114	2	0.277019	-4.006801	-5.421841	-0.970974	2.093038	4.990873	-0.417905	-0.919539
115	2	-4.920625	-4.992981	3.042737	8.967874	1.226413	6.058027	7.347960	8.971742
117	2	-0.678141	-4.673633	-11.643253	-5.965575	2.457589	5.189091	-6.705605	-5.965575
118	2	0.954226	-3.001048	-9.164940	2.791749	1.013401	-2.863526	-13.055762	-1.214813
119	2	1.834146	-0.069716	-13.428187	-0.832332	3.218090	5.825978	-7.136942	-0.832332
123	2	-6.050181	-5.116879	3.265616	9.460603	-0.846015	-1.971223	-6.715552	-2.864163
