1	1	78.764178	88.530923	78.314757	22.009414	0.156100	0.461869	0.547011	0.983184	7.573817	1.000000	7.539563	17.628729	3.000000	0.059643	1.069207	5.000000	0.023969	2.223026	1.000000	28.918147	10.560029	1.000000	42.365953	8.763821	4.000000	78.375244	1.419703	1.000000	35.071977	5.412267	6.000000	69.740576	2.114080	5.000000	70.811834	19.196558	4.000000	50.032609
2	2	80.898651	45.466663	58.963962	41.924720	0.936736	0.838264	0.370911	0.257719	2.682061	5.000000	14.590327	17.894345	3.000000	0.011600	0.929416	5.000000	0.090893	4.666899	3.000000	87.634589	16.855238	1.000000	84.349499	24.368510	3.000000	35.351654	9.256193	2.000000	30.623295	6.766780	3.000000	33.009064	0.444160	1.000000	85.717499	3.520577	3.000000	27.171252
3	2	47.219606	25.536759	44.488286	47.510760	0.862786	0.367505	0.344342	0.471404	4.537651	1.000000	74.361568	4.127840	3.000000	0.071956	3.972482	2.000000	0.011888	1.290922	4.000000	56.785114	1.006873	6.000000	22.762589	15.679817	6.000000	57.877108	8.843241	6.000000	76.255659	6.586176	6.000000	10.366787	5.793883	5.000000	91.712514	24.477738	2.000000	20.433005
4	2	46.012605	13.173665	50.603030	49.400144	0.152491	0.291359	0.808679	0.241046	3.431832	6.000000	17.425235	8.493995	4.000000	0.010838	1.328865	3.000000	0.059826	1.196991	5.000000	87.884936	18.396171	1.000000	28.118089	6.750956	4.000000	68.821080	16.649771	5.000000	79.793509	2.288262	1.000000	49.178898	5.551310	5.000000	81.326957	21.387502	1.000000	36.495696
5	3	76.801435	94.652836	69.220938	36.800992	0.769752	0.262530	0.213458	0.821679	13.173242	3.000000	64.360376	6.127847	4.000000	0.010164	0.798396	3.000000	0.020297	1.991775	6.000000	79.239666	22.048089	3.000000	25.517994	21.905708	2.000000	85.955033	7.430451	3.000000	93.715624	2.205625	6.000000	4.682003	4.355783	5.000000	48.334972	3.608397	3.000000	55.809803
6	3	97.930356	59.036656	90.534056	53.298533	0.726071	0.311343	0.752857	0.628732	20.218478	6.000000	32.028935	4.246929	5.000000	0.014068	4.607614	3.000000	0.027002	1.760429	1.000000	87.795415	3.158323	6.000000	42.854261	18.365522	1.000000	29.185775	8.138387	5.000000	17.991535	0.643450	4.000000	82.743286	3.233331	2.000000	72.478610	13.168700	1.000000	71.717305
7	3	40.916206	39.083328	62.482009	42.195832	0.966716	0.291053	0.768203	0.484213	6.054586	2.000000	58.137798	1.204809	2.000000	0.064132	3.987064	2.000000	0.102995	2.812291	4.000000	29.482068	10.154609	6.000000	64.082943	18.144486	4.000000	20.612593	8.210517	5.000000	8.904881	7.181895	3.000000	63.697427	5.781712	1.000000	6.168283	19.021689	2.000000	81.786698
8	1	89.290801	47.275394	13.143596	1.295281	0.384084	0.433230	0.457565	0.820533	19.695937	4.000000	37.415978	2.245153	3.000000	0.130410	2.108213	3.000000	0.056774	3.235694	3.000000	46.264799	11.102530	2.000000	22.573433	4.891760	5.000000	99.899049	16.809903	2.000000	11.284042	6.147787	2.000000	18.979194	7.151500	4.000000	92.353213	3.285291	3.000000	78.607525
9	1	51.371126	61.810839	23.735571	19.266035	0.842675	0.305103	0.400721	0.505150	10.324326	2.000000	29.505236	9.632799	1.000000	0.027997	1.437036	4.000000	0.031696	3.731439	6.000000	15.070385	11.466770	1.000000	91.794600	5.176352	2.000000	96.943341	21.943821	4.000000	35.669180	1.934338	2.000000	29.747803	2.027480	3.000000	10.429124	9.262367	1.000000	27.088195
10	3	70.043735	78.193031	71.331355	34.022614	0.978124	0.645704	0.861613	0.233678	1.287627	4.000000	54.065967	4.599297	2.000000	0.010698	0.911258	4.000000	0.014641	2.289519	3.000000	26.009808	2.839758	6.000000	45.188894	22.812031	5.000000	92.661685	23.115023	1.000000	35.344305	1.750028	6.000000	29.613352	0.509370	6.000000	97.242438	16.316176	2.000000	5.226276
