639	1	-0.953009	-6.737385	-5.733923	-4.266913
643	1	2.352490	6.482111	-0.850928	-6.969814
646	1	1.760713	-0.220740	-8.599478	-0.962364
652	1	-2.765372	-1.655200	-7.520525	-4.988461
654	1	-1.882524	-3.777612	-9.867240	-6.184822
657	1	0.979244	-5.280009	-13.856588	-3.355157
662	1	0.331722	-2.000442	-5.940730	-4.445380
668	1	0.589099	-9.156783	-7.342576	-5.346364
670	1	2.280433	8.141829	-2.945119	-5.604495
676	1	3.295567	5.268669	-4.649297	-7.952852
681	1	3.795517	3.356683	-2.660339	-7.048942
687	1	-3.629210	-3.481721	-6.716454	-8.701662
688	1	-0.626215	8.785698	6.500305	8.249708
692	1	1.018852	-4.551730	-12.689291	-7.729869
694	1	-0.268685	-7.918970	-12.142897	-5.841624
698	1	2.185840	7.136576	-5.254322	-7.620097
699	1	-0.128412	-3.366160	-10.792626	-1.893829
703	1	-1.498215	-5.001544	-10.058565	-2.635686
707	1	-0.094792	-7.937394	-8.365312	-8.315838
712	1	2.039524	-1.437505	-4.198577	-6.386817
713	1	-4.280453	-8.079943	-10.875203	-0.576954
717	1	0.287022	6.637900	5.461056	6.893102
718	1	3.940820	6.644434	-4.734769	-2.989482
719	1	3.954619	6.058870	-10.336010	-3.867713
721	1	-1.272610	-5.118711	-7.500230	-5.786516
723	1	0.413775	6.867211	5.813360	6.901165
727	1	0.616799	-1.075569	-2.934399	-2.468538
732	1	-1.755296	-6.527176	-10.130125	-4.184744
733	1	0.669347	7.194519	-8.281870	-3.265039
749	1	-1.810154	-5.029858	-3.289326	-7.982850
752	1	1.931771	-1.401637	-10.710324	-0.402955
758	1	-1.114254	-3.287035	-8.541097	-4.596949
761	1	-1.824205	-2.019439	-5.061071	-6.832933
764	1	1.455888	7.358140	5.967333	5.550445
767	1	-1.370374	-7.051933	-5.662088	-4.548143
776	1	0.972201	1.105905	-11.276411	-2.517157
783	1	1.616603	5.977196	0.349627	3.153616
785	1	-5.326247	-2.616527	6.006205	7.668615
791	1	-0.435935	-3.150573	-11.608353	-3.987399
792	1	4.931041	5.726994	-2.656970	-5.416181
796	1	0.280273	-4.567145	-12.673136	-4.230405
798	1	-4.056118	-8.802348	-10.830726	-3.246506
805	1	0.089029	-5.868783	-15.129773	-6.881224
809	1	-1.268705	-4.801443	-9.676028	-5.913791
810	1	-0.201921	-1.981226	-14.541843	-2.422787
811	1	4.954155	6.380096	-5.153670	-5.626905
812	1	3.703130	7.688883	8.681889	6.585585
813	1	2.901253	6.062184	-10.705421	-7.356154
818	1	0.463116	-6.390642	-8.143768	-6.457879
819	1	1.231009	6.230611	6.392880	7.304748
828	1	-0.826522	-6.079420	-8.712418	-5.798132
830	1	-0.220180	-3.223915	-6.803314	-4.139196
831	1	4.232621	6.739871	-6.040135	-4.578947
832	1	1.796364	8.118943	8.258123	6.959048
833	1	-0.818078	-5.963144	-8.084873	3.990276
849	1	-1.628405	0.904044	-9.795384	-3.315517
851	1	-2.633196	-2.002610	3.533959	7.745750
852	1	4.453779	7.101289	-11.269692	-2.622592
853	1	1.499371	-2.210605	-8.596765	-4.680231
854	1	-0.424264	-2.085880	-9.556765	-1.577289
855	1	1.318284	6.102637	6.108826	7.971138
858	1	-3.491484	-7.824078	-9.830639	-2.828316
859	1	0.140239	-9.169552	-6.541460	-3.629921
863	1	-1.717108	-3.213157	-6.017108	-5.628340
866	1	-0.997705	-5.411965	-7.957874	2.841825
871	1	1.397260	3.799975	-6.848258	-2.787763
874	1	3.366757	6.644280	-4.925395	-3.203794
877	1	2.066962	6.357816	-4.644951	-7.913798
879	1	0.060511	-4.467741	-1.567031	4.014410
881	1	-1.347073	-2.385749	-11.501649	-3.572483
883	1	2.132305	6.708297	-1.061243	-7.124990
886	1	-1.632269	-5.744738	-12.645948	-3.164882
889	1	-0.170476	-7.856506	-6.377904	-2.031872
893	1	1.741631	-1.376754	-10.949523	1.775081
896	1	-3.791174	-2.682658	4.804555	4.953885
904	1	0.645577	-0.312531	-12.328017	-8.087982
905	1	-0.548416	-6.377660	-9.446332	3.566902
911	1	-1.201133	-4.364469	-10.433842	-0.951792
917	1	-3.105765	-2.705630	-10.664218	-7.066293
922	1	-5.516099	-6.120526	-9.032078	-8.005557
926	1	3.389877	6.153522	-4.146124	-6.514245
929	1	0.383160	-3.605496	-11.846893	-4.815178
932	1	1.284821	-4.589485	-11.781971	-5.516437
955	1	3.985159	8.487533	-11.275603	-6.361239
960	1	2.434267	6.614349	-4.266353	-3.406746
962	1	-1.007734	-2.567701	-11.465222	-2.979086
968	1	-0.286997	-3.955580	-9.382423	-5.105423
969	1	-3.273014	-4.501487	0.253380	5.935074
975	1	5.580689	7.159931	-8.072221	-4.832543
976	1	3.723188	7.920692	-3.999181	-8.070066
977	1	0.989576	-2.616425	-6.927317	4.801819
978	1	-1.564695	-3.962159	-11.377634	-1.296817
980	1	-5.890750	-2.237825	5.062456	2.319320
981	1	2.082702	5.053309	-2.664418	4.831302
983	1	-3.122199	-5.838608	-11.188366	-4.704731
998	1	1.832509	1.608766	-8.897023	-3.292004
1000	1	-6.366679	-5.956611	-8.024478	-5.044519
1005	1	0.274876	-1.186819	-6.636700	-3.533105
1010	1	1.186034	-3.337568	-9.248919	-6.605521
1014	1	3.209511	-2.269780	-8.165750	-2.986300
1015	1	3.276478	5.993719	-6.892600	-5.627341
1017	1	-0.893845	-2.794361	-10.484259	-2.599345
1019	1	-2.450698	-2.542846	-10.000045	-1.730716
1023	1	2.066784	5.930657	5.180432	-4.782759
1025	1	-1.237608	-4.322658	-8.954703	-5.572751
1027	1	3.242538	7.993498	-5.519553	-3.173462
1028	1	0.259850	-5.781045	-10.505983	-3.798228
1031	1	-0.915890	4.954364	7.554582	8.807815
1037	1	2.801630	4.821044	-4.750837	-5.343785
1047	1	0.595322	-3.157199	-8.365032	-5.287174
1050	1	-1.548065	-5.214684	-4.752020	5.395080
1051	1	0.626488	-1.879982	-9.845980	-0.579532
1065	1	3.166750	7.721134	-10.330377	-4.240240
1074	1	0.853239	-4.215147	-12.584053	-3.631094
1075	1	0.341709	-4.407084	-5.689529	0.386613
1082	1	-1.642485	-7.590568	-10.440081	-2.385631
1092	1	-10.157970	-7.217985	-5.094550	3.487484
1096	1	-5.042108	-4.578348	-9.321392	-2.974446
1102	1	1.802150	8.758646	-3.207708	-7.040170
1103	1	1.188280	-3.892030	-10.906792	-4.815687
1107	1	1.062495	7.687213	-6.641050	-5.338730
1110	1	2.718244	7.036766	-4.025396	-2.200721
1112	1	2.072888	6.858099	8.621261	6.515677
1115	1	0.878093	-5.123318	-10.569939	-3.227711
1119	1	-1.194319	-5.720763	-9.598501	-3.538827
1131	1	0.985942	-3.075373	-10.644435	-4.995285
1140	1	2.143120	6.830256	-4.576731	-5.827550
1141	1	2.624304	6.920220	-5.903328	-1.672487
1147	1	4.674539	0.286044	-5.346605	-1.933653
1151	1	2.633191	3.115598	-7.786987	-6.375921
1157	1	1.677111	6.179000	7.227882	5.653165
1165	1	1.411028	5.441265	5.913926	8.159896
1167	1	-0.004068	-2.204007	-10.058180	0.177329
1174	1	4.308960	5.281379	-5.669092	-6.292248
1177	1	-2.989890	-7.207211	-7.488157	-1.931523
1188	1	-3.354130	0.935282	1.762620	7.552584
1195	1	-0.316201	-8.145044	-13.858990	-4.003064
1204	1	2.780563	6.370408	-5.363707	-2.770071
1211	1	2.846867	-1.793334	-6.899828	-1.440872
1223	1	-4.725956	-7.305112	-6.977894	2.039652
1224	1	4.537056	5.875654	0.767010	-6.364183
1226	1	1.723654	7.284510	-7.096374	-7.651660
1227	1	4.267179	7.519631	-6.166445	-10.838461
1230	1	-1.155474	-2.085728	-8.886215	-4.205777
1237	1	0.051585	5.040200	7.339448	6.037009
1241	1	-0.191137	-1.302508	-8.476314	-3.398743
1242	1	0.088665	-2.904549	-8.185910	-8.713105
1245	1	-0.281494	-3.510645	-4.960663	-4.528352
1250	1	3.784753	7.311471	-3.649204	-9.244011
1252	1	-0.133675	-0.767049	-6.560635	1.050982
1253	1	-2.298956	-0.594712	-11.694987	-8.630759
1256	1	2.172360	8.262811	4.452651	-1.895173
1257	1	0.955572	-3.305590	-8.170632	-4.401298
1261	1	0.329907	-2.940111	-15.278978	-3.874090
1266	1	-0.071212	-8.501870	-7.026903	-5.270640
1270	1	2.957289	7.978601	-4.819328	-7.932322
1280	1	-0.141486	-3.193475	-9.658302	-2.078728
1288	1	0.244194	-4.519899	-9.724608	-6.218378
1295	1	2.121345	4.686772	-4.393992	2.133776
1298	1	1.760892	-1.070313	-9.749889	-5.414256
1300	1	0.281228	-2.641339	-8.513960	-10.669642
1301	1	1.219786	-4.924348	-8.430650	-5.222884
1302	1	1.900341	2.924358	-4.257079	-3.949786
1307	1	2.202688	6.611350	-7.027523	-7.551592
1310	1	-3.506476	-6.376607	-9.139275	0.332103
1314	1	-0.623080	-5.117627	-13.035675	-6.076303
1320	1	2.898116	6.183018	-4.302867	-2.994262
1323	1	0.631394	-5.882385	-8.329319	-7.717147
1325	1	-0.644220	-6.769037	-6.607689	-3.850921
1328	1	1.045079	-2.098496	-11.764839	-2.166399
1334	1	0.984791	-4.752561	-10.780093	-10.178794
1336	1	-4.261238	-3.559880	-8.959163	-7.858368
1337	1	-0.688813	-5.780820	-12.043911	-7.370635
1338	1	3.435594	5.091824	-3.594847	-2.672577
1343	1	0.650579	6.479399	-0.488214	-3.109930
1344	1	1.483022	-4.559198	-7.595680	-4.694775
1345	1	0.309589	-6.581912	-16.647581	-5.436726
1355	1	-0.604018	-6.371378	-12.025345	-4.805903
1360	1	1.888013	-4.789085	-9.015717	-5.500018
1365	1	0.077240	-5.713563	-10.259528	-5.185521
1366	1	-3.931325	-2.821683	-4.190962	5.883049
1368	1	-1.016649	-4.839287	-10.104534	-8.801368
1372	1	3.061499	6.820080	-4.677405	-7.268876
1379	1	2.063677	6.389721	-5.319881	-3.915610
1382	1	1.259712	8.137726	6.793418	7.052686
1384	1	4.209051	7.512522	0.180530	-7.959381
1385	1	-1.987617	-2.866432	-10.878619	-5.071156
1394	1	2.260081	3.450143	-9.920151	-8.288828
1402	1	1.531836	-2.092137	-7.790641	-3.941931
1403	1	-0.289693	-2.758058	-5.863339	-6.661845
1404	1	2.111517	0.750388	-13.844513	-3.386003
1406	1	1.918228	4.848130	8.094975	8.280669
1413	1	0.437603	-3.285508	-4.561914	-2.143627
1414	1	3.876735	7.478408	5.221699	-1.396915
1416	1	2.821315	5.937399	3.657481	-3.292077
1417	1	1.771674	0.097116	-10.598672	0.998296
1422	1	2.580652	6.413729	4.765113	2.114075
1424	1	-1.270571	-5.429471	-12.777560	1.276175
1428	1	1.656633	7.006354	-4.936752	-5.119088
1431	1	0.927089	-3.209503	-7.604679	-10.246049
1434	1	2.634990	6.818959	-5.482815	-1.920292
1437	1	0.498006	8.972126	6.624339	8.448248
1438	1	0.035341	-5.073640	-11.918234	-7.360848
1444	1	0.192184	-3.673903	-12.611573	-1.845770
1454	1	-0.618016	-3.946049	-7.018228	-6.312141
1468	1	4.313329	7.026702	0.694352	-4.800750
1470	1	1.360970	8.087878	7.143097	7.184919
1473	1	2.526949	6.635460	-9.210070	-5.191288
1479	1	1.515446	-1.611486	-10.688018	-1.774998
1481	1	-1.962860	-1.112405	-12.441533	-7.323451
1483	1	-2.355188	-6.045449	2.999200	6.967372
1488	1	2.748675	0.962171	-5.612834	-6.755486
1491	1	-2.993481	-8.593655	3.051738	6.764974
1497	1	1.920574	-0.215481	-4.511097	-4.885056
1498	1	-2.712651	-4.664455	-11.186323	-5.284847
1499	1	-0.950079	-8.884614	-15.839294	-4.357759
1505	1	-1.482502	-5.188704	1.926731	9.063465
1507	1	1.613375	-3.020269	-11.832570	-5.405265
1511	1	0.985319	6.391505	5.537950	9.572365
1512	1	0.540617	-3.755825	-9.143537	1.286146
1520	1	0.577466	-6.515132	-11.212495	-3.279575
1526	1	-0.123499	-2.780125	-10.372867	-2.114320
1528	1	-8.179118	-5.523046	-8.973157	5.216128
1531	1	-0.967456	-4.087464	-5.506798	-5.454674
1532	1	-2.347694	-5.716389	-12.962614	-3.656456
1534	1	-0.887551	-2.127645	-7.171453	-2.958645
1536	1	1.083971	6.451452	6.511684	7.504638
1545	1	-0.286045	-3.728328	-10.127613	-6.609235
1547	1	1.048611	7.579474	6.004391	7.640132
1556	1	-2.859072	-2.823983	-3.920586	5.060907
1559	1	-0.258018	6.462361	8.227269	8.022947
1563	1	-6.343737	-9.396132	-4.076424	5.522024
1568	1	0.001416	-5.817719	-5.833114	0.370063
1570	1	-3.468004	-4.729576	-5.025259	-5.545327
1571	1	-2.026008	-3.553678	-5.866146	-5.105783
1577	1	0.877699	5.526210	-4.438076	-8.664679
1581	1	-0.908829	-4.204946	-5.150300	-5.168725
1584	1	-2.631320	-3.819112	-11.306113	-1.324865
1597	1	4.133411	6.767647	5.084936	-3.091486
1608	1	-0.725367	-3.948743	-14.643067	-8.871139
1612	1	-1.499527	-3.863324	-9.785928	-2.449563
1614	1	4.090516	8.150148	-6.114538	-6.835661
1615	1	-1.866495	-3.468518	-7.687179	-0.210292
1620	1	-4.609585	-5.907738	-9.155145	-5.917268
1621	1	-0.322180	-9.501620	-8.119724	-2.641069
1631	1	-2.944449	-3.281469	-12.253236	-4.532611
1636	1	2.599927	-1.664662	-14.080554	-3.648680
1639	1	4.154164	4.241157	-6.096705	-8.554334
1641	1	1.526009	-3.082747	-8.690887	-2.629636
1655	1	0.663770	-4.266873	-12.907173	-6.158316
1656	1	-0.313734	-6.044771	-9.673729	-2.805055
1657	1	5.184428	5.926616	-6.807081	-7.613542
1659	1	-5.633060	-4.434141	-12.972179	-1.680071
1661	1	0.304563	-5.681691	-9.721875	2.565887
1664	1	2.023343	-1.477254	-9.683375	-5.068844
1667	1	-0.125378	5.523960	5.025062	7.032171
1671	1	3.232055	7.133216	-5.019925	-6.890455
1684	1	1.838208	5.687676	8.596516	6.077962
1688	1	3.524204	6.781295	-6.019811	-6.141237
1691	1	0.401798	8.324899	8.104632	6.657210
1692	1	-2.092362	-5.707799	-11.664127	-6.699397
1699	1	-1.338993	-3.802965	-7.101165	1.962783
1703	1	3.531575	5.760601	-6.230090	1.346230
1706	1	-1.206268	-4.185592	-15.382034	-4.189999
1709	1	3.827712	5.998874	-3.268353	-3.727941
1712	1	-2.595085	-6.288273	-4.762382	-5.218943
1722	1	-1.390046	0.002179	1.192554	5.299655
1723	1	1.576677	5.380683	6.985015	6.914169
1724	1	-0.124904	-6.834722	-11.359338	-7.622134
1727	1	-0.220066	-2.543731	-14.222272	-7.937804
1728	1	0.188997	-5.337217	-11.994722	-4.796695
1731	1	1.630242	7.959892	8.967660	5.169326
1735	1	0.994694	-6.649322	-8.776490	0.011127
1736	1	3.294473	5.782628	-5.180743	-2.196196
1739	1	-1.890782	-1.883381	-12.078370	-5.237833
1742	1	-0.162113	-1.814852	-7.663420	-5.132961
1743	1	-0.123880	-4.519834	-12.445009	-9.909575
1749	1	1.009260	-1.196837	-8.863424	-1.945898
1752	1	-5.184127	-2.683124	4.378563	6.867838
1759	1	-2.897908	-1.322154	-10.520915	-7.888080
1760	1	2.728663	5.884453	7.410036	5.554206
1764	1	0.048450	-3.104798	-8.138209	-0.763874
1770	1	3.218346	8.239325	-4.534944	-6.170341
1777	1	1.275234	8.005839	6.648725	6.280426
1779	1	1.378819	-1.060331	-11.428284	-4.729460
1783	1	-2.851382	-4.427647	-8.506580	-3.254372
1784	1	1.525828	6.406558	-6.859232	-10.023172
1785	1	0.676947	-2.547957	-8.529693	-4.156795
1787	1	1.867902	-1.003215	-10.437941	-5.994238
1790	1	1.134595	4.690410	-6.452818	-6.468626
1792	1	0.565372	-4.967777	-3.521950	-5.267040
1797	1	-2.215904	-3.790788	-12.605736	-0.695672
1799	1	-0.363600	-4.142460	-10.922929	-5.121420
1800	1	-6.331002	-5.544281	5.206211	6.524459
1804	1	-1.489529	-5.615505	-8.403122	-5.666620
1807	1	3.195665	5.693363	-7.310452	-6.886108
1809	1	0.719630	4.254366	4.616194	5.573274
1812	1	0.950518	-6.783072	-8.881314	-7.874647
1813	1	-7.178976	-5.038063	-3.349447	6.389606
1815	1	0.748389	6.591528	-2.585419	-6.309447
1816	1	-6.327057	-0.566255	3.913229	7.039484
1817	1	-0.844385	-5.965065	-12.226182	-2.928286
1818	1	3.505349	7.009570	6.375279	4.869587
1824	1	2.295108	2.899727	-9.700564	-7.820898
1825	1	1.146081	5.053123	-0.082215	4.873221
1830	1	-1.798287	-7.231732	-8.750521	-1.058453
1843	1	1.745385	4.371682	6.398918	-1.748372
1845	1	2.536775	6.280833	-9.069500	-5.262094
1847	1	7.975473	6.784072	-5.764342	-2.843783
1848	1	-0.230299	-3.793916	-7.413580	-2.695326
1857	1	1.092526	-3.183960	-9.885967	-7.654718
1859	1	1.736049	-2.796954	-12.985144	1.700950
1863	1	1.732983	6.112026	6.490047	6.796607
1867	1	-1.188660	-0.858580	-9.423846	-7.743421
1871	1	-0.266588	-4.551861	-8.813074	-5.754644
1873	1	-2.395924	-4.181240	-11.025257	-3.666547
1877	1	0.455192	-0.688376	-4.712587	-7.977118
1878	1	-4.082132	-10.753666	-3.776049	4.448825
1881	1	2.751120	8.464879	-7.881522	-0.680984
1885	1	-0.032371	-3.978575	2.193664	6.487920
1886	1	-0.006950	7.713425	4.974438	8.083299
1887	1	4.048227	7.388214	-5.943926	-7.924724
1891	1	1.852305	6.624064	-4.127020	-0.231444
1893	1	4.201981	9.157533	-5.483873	-8.399676
1895	1	-0.094121	-4.458613	-9.046040	-4.564190
1898	1	1.605186	7.478074	5.721736	7.012425
1899	1	1.621586	8.640906	9.195712	7.173860
1902	1	-0.426506	-5.318753	-11.691098	-3.120646
1904	1	4.585234	6.977147	-5.410647	-6.217193
1908	1	-1.921483	-8.464819	-11.604248	-5.424628
1909	1	2.127730	-3.749990	-11.328463	-2.154499
1911	1	-0.099702	-5.208712	-7.927955	-0.088548
1913	1	-1.284529	-6.070317	-5.759385	-3.821563
1918	1	2.446695	6.960564	-8.342313	-6.952576
1920	1	3.670031	8.790455	-9.013853	-4.316891
1922	1	-5.738954	-2.998405	2.827528	6.449610
1925	1	-2.650489	-6.464875	-7.564617	-4.019533
1927	1	-4.559536	-5.704734	3.572499	9.242242
1929	1	-1.785830	-1.579627	-8.104555	4.822378
1931	1	2.048974	-1.410035	-7.408938	1.505594
1932	1	0.755739	5.410602	5.371410	7.476889
1939	1	4.169988	7.449328	2.504698	-2.631373
1940	1	-0.597461	-3.567006	-12.219275	-5.245107
1944	1	6.417118	7.321554	-10.524809	-3.752935
1946	1	-0.746102	1.428470	-8.207830	-7.789128
1947	1	-0.475447	-3.206439	-9.204217	-3.343920
1957	1	-0.634272	3.032128	-11.999528	-7.185954
1959	1	-0.145639	3.774182	6.790493	7.686899
1966	1	3.421547	7.399352	-9.509751	-6.221593
1969	1	2.148065	-2.781078	-11.994048	-3.768421
1973	1	-3.032237	-3.512062	3.642866	8.087861
1981	1	2.847001	7.119640	-4.857628	-8.255186
1985	1	2.805482	-0.901797	-12.807282	-5.006729
1987	1	-0.214192	-2.590136	-1.511299	-0.748755
1993	1	0.153401	0.446701	-7.018358	-4.487077
2002	1	-5.159312	-5.544933	3.264534	9.226793
2003	1	-0.617842	-5.048308	-3.487993	3.819695
2007	1	-0.423532	-7.685992	-9.884531	-7.593298
2009	1	1.261566	-4.335832	-7.345632	0.215450
2019	1	0.509695	-5.461823	-8.730756	-4.016138
2020	1	-2.845345	-3.821797	-9.948736	-10.737037
2031	1	3.115697	5.163134	-5.688038	-3.400140
2037	1	1.848646	-2.478613	-8.020217	-0.314902
2039	1	1.105903	4.902159	-6.326833	-7.316747
