77	3	-0.928809	-3.528515	-9.944326	4.147434	-0.824938	-3.519239	-13.402646	-1.495628	2.511313	5.073749	-7.461830	-1.495627
78	3	1.251815	6.943440	6.745122	6.723083	5.758505	6.985703	-4.405964	-4.674100	5.758505	6.985703	0.292765	-3.547834
80	3	-4.186375	-6.884105	3.810525	6.951747	-1.059503	-5.379552	-7.675342	-1.754961	1.110768	5.998838	-3.433437	-1.750709
83	3	1.180456	8.099473	-7.860164	-3.217237	-10.434994	0.661704	4.791116	7.253719	-4.118176	0.662412	-7.861263	-3.217237
87	3	1.173080	6.458888	5.516287	7.338493	5.455858	6.532344	-6.914232	1.304861	-1.856063	-0.277536	2.376821	6.501498
88	3	0.104731	-1.259416	-7.159346	5.999887	2.598098	5.487546	4.666153	9.292277	2.603046	5.489629	-0.738644	5.999912
89	3	4.617104	5.778498	6.643786	1.784550	1.636562	-0.955920	-12.129933	-4.283644	4.652048	5.778638	-6.065951	-4.283644
103	3	2.322373	5.630990	-4.177727	-3.672838	-0.207514	-2.306323	-6.624825	-3.672838	-3.188897	-3.829436	2.890881	6.717217
105	3	2.825631	7.515007	-5.107886	-0.114791	1.118248	6.961261	4.082534	7.853771	2.381221	7.483970	1.954290	3.383261
106	3	1.659358	6.311239	3.156706	-1.923108	0.912135	5.893526	6.395815	4.636992	1.659358	6.311239	-5.047718	-8.375469
124	3	-4.018893	-5.220494	-4.973997	-5.988546	1.706871	4.829556	-4.013277	-5.976873	-9.569809	-6.094835	5.496801	5.717654
127	3	-3.790553	-3.723136	4.784068	6.760432	4.012198	7.705024	-1.252357	-3.033206	4.012155	7.705019	4.103939	0.430835
129	3	0.091643	1.797178	-7.954561	-5.155110	4.388373	8.236953	-2.531511	-5.154999	0.620557	7.771023	6.426078	6.561359
134	3	2.286292	4.728791	-7.017105	-3.128842	-2.273323	0.212521	1.099629	7.226048	2.286131	4.728759	-0.539182	0.150122
136	3	4.084093	0.071046	-8.478892	-3.866815	2.407690	6.042251	6.288714	6.626104	4.412112	6.044296	-3.847894	-3.842724
137	3	1.364339	-1.450220	-9.275813	-3.587029	3.659816	6.773459	-6.092982	-3.587029	3.023405	6.697046	5.371343	4.204583
139	3	3.661294	6.722291	-0.629480	6.104831	4.762922	6.722528	-6.011144	-5.516716	3.550787	6.722151	5.749674	6.390073
144	3	0.520203	-2.844504	-10.436771	-5.765175	2.960136	5.845821	-6.378357	-5.765175	1.623032	5.121431	5.243052	6.979442
149	3	2.794655	6.644286	-5.703313	-5.037907	0.729811	-0.605044	-12.089122	-5.037999	2.199313	6.502361	6.976046	7.847106
151	3	-0.112756	-0.345509	-8.292584	-6.674828	2.954697	5.938356	-5.320680	-6.674790	2.289597	5.797633	6.605494	5.481071
152	3	0.066028	-1.751528	-12.262214	-5.966836	3.903061	6.534933	-6.021258	-5.966836	3.903061	6.534933	1.676952	-0.918588
153	3	0.260083	5.527034	4.117105	5.968735	0.997446	5.952189	-3.349548	-5.112036	0.997350	5.952162	3.826772	0.514288
158	3	2.410825	6.228502	3.445605	-2.618203	-0.901602	-4.317713	-5.064945	-8.554147	2.410827	6.228504	-0.420823	-8.540356
162	3	4.464623	8.260365	-4.302069	-3.553265	4.464623	8.260365	1.485266	-1.260878	1.651588	7.458201	6.509299	5.876322
163	3	1.653458	0.919782	-9.244790	-3.309386	5.996791	6.621403	-3.736618	-3.308515	5.996791	6.621403	1.771354	-2.393639
164	3	-2.871017	-5.031977	4.838440	7.156876	-0.489239	-3.123356	-7.532460	-0.370028	-1.802670	-4.808660	-1.621737	5.059915
175	3	1.282166	-0.157770	-8.197334	-5.615490	1.507987	4.894597	-3.669265	-5.599953	0.052407	4.733465	6.420512	5.446969
177	3	2.056463	4.892377	-7.569141	-4.041377	2.046604	2.137334	-7.876729	-4.041377	1.009203	1.633315	2.971842	6.378565
178	3	3.298917	9.249766	-6.239728	-4.970626	1.220884	9.241738	5.320210	7.190912	1.221715	9.241757	-1.221345	7.133019
187	3	-2.562667	-6.676280	0.495158	6.343821	-0.025254	-6.498891	-11.152015	-1.637650	3.035013	4.116732	-8.333382	-1.637615
190	3	1.471144	5.818071	5.907944	5.746933	2.818373	6.300681	-4.070720	-5.540562	0.701512	1.961970	-8.914565	-5.549997
195	3	1.089089	4.176405	-3.969545	-7.217381	0.530308	-2.773014	-8.592281	-7.228672	1.088702	4.175627	2.527549	0.077881
201	3	-0.054582	1.628426	-9.045974	-2.995450	-1.750824	1.615085	2.466271	7.033566	-0.890624	-4.289843	-12.404610	-2.995461
202	3	1.227837	0.321187	-8.099052	-5.657673	1.228997	6.498261	-3.072906	-4.213847	0.224080	5.845000	5.955925	6.956908
204	3	2.682920	6.021303	-5.423907	-4.431614	-0.522618	-1.131369	-11.936681	-4.431615	-0.759841	5.251085	5.531968	7.315285
209	3	2.360229	0.658366	-4.379913	-6.076105	3.007128	6.644624	-1.655359	-6.040762	1.278137	6.278716	6.726279	5.154654
217	3	2.967302	6.894268	-4.475126	-4.189851	-2.408840	-5.957442	4.774990	5.489105	0.650848	-4.241860	-5.085686	-4.189856
218	3	1.159043	-0.555780	-4.804473	-5.993637	3.306075	6.510680	1.373116	-0.730184	1.613160	5.934525	6.992803	6.436098
224	3	-0.248902	7.946569	7.728142	6.395437	1.506979	8.027983	0.848477	-5.949629	-5.390840	-3.528352	2.775786	6.174760
225	3	-2.117059	-4.106567	3.209840	5.800509	1.430056	-2.403771	-3.065542	-4.159602	4.305424	5.925716	0.632843	-2.778315
229	3	1.361226	6.889370	7.338682	7.890062	3.983390	6.889441	-5.124785	-4.453600	-3.532860	-4.963064	2.913234	7.771167
236	3	-1.713637	-1.100572	-10.323886	-2.830273	1.885647	5.943962	-7.320422	-2.751915	-1.596685	5.551737	2.631905	6.008269
237	3	1.414351	5.725359	7.700955	6.389405	1.673885	-0.199633	-11.371539	-5.260014	5.209550	6.119543	-4.821024	-5.260014
246	3	-0.686324	8.077781	-2.894350	0.348967	-2.232833	-2.339466	-8.903945	0.002728	-4.222262	-3.171976	-6.285366	4.318413
249	3	3.250070	7.850013	-3.491069	-3.324404	1.554941	7.777828	5.209651	8.333186	1.564460	7.779672	-0.380714	6.638842
254	3	1.638667	5.240348	5.954546	6.209595	1.523163	-0.049625	-9.126488	-4.693671	2.507262	5.802799	-4.560847	-4.693639
256	3	2.556525	7.101438	-4.125777	-4.131377	2.535110	2.249223	-11.737307	-4.153484	1.676633	6.915088	4.448307	6.651216
258	3	-3.204212	-6.874349	1.135866	7.353008	-0.703758	-2.221973	-5.709726	-0.230619	0.495130	5.383428	7.563664	7.668637
270	3	0.294748	-0.520315	-10.603858	-6.042753	5.803394	6.475038	-6.360458	-5.689126	1.291212	5.628149	6.271372	6.313160
286	3	0.557762	3.439470	-5.224960	-0.845434	-4.723837	-3.843988	4.685579	7.853126	-2.878643	0.653760	-0.728797	5.058052
290	3	0.584204	-4.131027	-6.581075	-2.218669	2.502747	5.322892	3.841438	1.483260	2.502772	5.322902	-1.156558	1.042806
292	3	-2.634870	-1.879304	-7.248554	1.361120	1.149928	4.122291	-3.546182	1.365154	2.546147	4.138953	-5.563024	-3.117124
295	3	-1.639517	0.161801	3.250329	6.554364	0.987775	5.991558	5.133713	6.564864	4.459977	7.357595	-2.472316	-5.461161
296	3	0.738698	-6.322237	-6.183276	-5.289310	2.051272	4.761718	-0.583606	-5.080606	1.581848	3.613866	6.390956	6.174516
300	3	-5.453186	-6.183661	1.799201	5.033498	0.166227	3.003509	4.359583	-1.152488	-1.257067	2.999257	6.916851	5.033619
304	3	1.685900	5.294780	5.784585	6.963541	0.528970	-3.754537	-8.845328	-2.295813	6.083031	6.701599	-3.126182	-2.295813
311	3	0.702240	6.368563	6.602091	6.138965	2.702788	6.368575	-5.653058	-2.402862	-3.941186	-4.043658	0.569809	6.135589
316	3	-1.095148	-3.304773	-6.930671	-2.373221	-3.512003	-4.530539	-1.361492	4.194885	2.554464	5.329592	-2.239477	-2.372846
318	3	-5.381975	-5.712056	1.404457	7.028272	0.043044	-1.751774	-8.841311	-3.222301	0.040180	-1.756975	-7.484497	1.491828
322	3	-0.420555	-1.079032	-11.178929	-8.042508	3.018573	6.299006	-5.179877	-8.042508	2.989145	6.290693	3.991948	3.183097
325	3	-5.739801	-2.401665	-6.274515	7.561307	0.101628	6.605500	-2.481247	7.599086	0.101628	6.605500	3.754863	8.370265
326	3	2.913206	8.132193	-7.482606	-3.379589	2.820541	8.132192	-3.542015	2.716150	1.210717	8.131945	5.087724	9.067667
330	3	0.443631	-2.332570	-10.626278	-2.426214	0.497992	4.047348	5.661155	8.373342	2.399486	4.940964	-5.897604	-2.426210
354	3	-4.168792	-5.690335	4.885017	5.529065	-0.096632	-0.982197	-2.705079	-3.467517	3.874212	6.290591	-1.461248	-2.592530
356	3	-0.647213	-5.659109	-6.386242	-6.031766	2.048281	4.695030	3.916745	0.444666	-6.664192	-5.747371	1.080038	5.273320
358	3	-6.171500	-4.738397	2.579257	6.682435	1.826797	7.635190	4.561463	1.079459	-0.996418	-2.272482	-5.779972	-2.251551
363	3	-5.633839	-5.491506	2.659947	6.256118	-0.329484	-4.734629	-6.410064	-4.366078	1.073780	4.853959	-1.155395	-4.269534
364	3	2.160359	7.610641	-3.249505	-0.702299	0.565544	7.610294	8.390132	7.559395	-5.210867	0.164027	2.909287	6.745262
370	3	-0.100822	-7.131518	-5.331049	-3.151942	2.912580	5.422603	0.675111	-0.451760	2.912570	5.422601	2.831302	0.899727
373	3	1.068524	2.847130	-6.535116	-2.955760	2.376379	5.714466	-4.830308	-2.955760	2.376143	5.714465	0.817593	-2.760238
375	3	4.548649	7.497861	-3.177977	-2.984063	0.796400	7.063345	5.792018	7.747690	0.796400	7.063345	-0.436346	5.273384
379	3	-0.383468	-0.920541	-8.380048	-4.449757	3.872520	9.608773	1.470843	-0.049076	3.913091	9.609688	-2.876565	-4.449756
382	3	-2.920306	-4.116776	-9.931850	-11.004444	1.561117	6.441703	-4.329778	-11.004341	1.561117	6.441703	2.209101	-5.789205
395	3	-0.031423	5.447164	6.596871	5.783803	1.418492	6.432084	-4.432059	-3.857733	-1.602821	-2.615642	1.446603	4.571497
406	3	-2.458173	-7.233198	-8.016663	-4.858746	-6.764967	-7.233616	3.573205	6.870526	2.307373	4.656641	-3.671738	-4.858746
410	3	2.025783	0.772593	-9.737398	-5.346870	1.851420	6.530446	5.275631	6.490371	2.915871	7.386280	-4.998582	-5.346865
411	3	-0.544629	-0.210896	-12.579906	-3.360383	2.611069	4.524817	-5.817920	-2.194339	-0.443046	4.463377	5.122447	5.888333
412	3	3.237342	-0.349868	-12.848243	-6.121246	3.241621	6.126768	-6.469636	-6.121245	1.285503	6.018735	4.672040	6.140304
413	3	0.702239	-3.419945	-11.666791	-5.349210	2.609322	4.368898	-4.452194	-5.349210	2.555556	4.348607	6.250209	6.618594
418	3	5.868227	5.867214	3.110834	-0.154886	5.868227	5.867214	-0.163990	-2.243549	0.391802	5.421205	7.397667	6.241179
423	3	-2.722343	-7.697026	3.803078	6.109363	2.187815	-1.862935	-7.380257	-0.674361	3.076348	4.994052	-5.095598	-0.674361
425	3	2.396717	6.115818	-3.521290	-0.298098	-4.224316	-2.431582	3.820496	6.030861	1.127131	5.571362	8.642355	6.039151
427	3	-11.027368	-4.916000	2.312331	8.569413	-4.506407	-4.915907	-8.668678	-2.668326	0.591475	6.411488	-4.969589	-2.233157
428	3	3.210678	6.976293	-2.670194	-6.208371	1.325013	6.800792	4.954639	5.088089	-2.449237	-0.026804	4.104538	5.086366
438	3	-5.442904	-5.308247	-7.352975	3.095492	0.212909	-5.178150	-10.541381	-1.511223	2.806861	6.215856	-4.525888	-1.511223
439	3	-0.887270	-2.162917	-8.546207	-5.012119	0.130661	5.041653	6.103127	6.848578	2.110023	6.102801	-4.652286	-5.012063
440	3	-1.675505	2.895508	5.266666	7.168169	1.704995	5.564770	-1.931586	-4.228489	1.704970	5.564709	3.906503	0.950783
441	3	1.536982	-0.989997	-9.091003	-8.434981	4.601411	5.795840	-4.940088	-7.641470	4.061131	5.763507	3.451262	2.577758
442	3	2.476687	4.506727	-3.204055	-6.614875	-0.286498	-3.764875	-8.494594	-6.614875	2.476687	4.506727	3.428791	-1.465687
443	3	-6.312271	-4.823354	2.346894	7.029401	-5.450454	-4.823353	-10.233792	2.030810	-0.832760	-3.637452	-10.891847	-3.102993
445	3	1.192221	0.120681	-7.942988	-3.024522	1.367695	5.545822	9.340337	6.001885	5.358225	5.802338	-1.420250	-3.024325
449	3	2.305605	-0.730843	-10.266122	-4.814088	2.065212	5.492557	6.313641	6.424318	2.953271	5.830331	-4.549141	-4.755745
450	3	0.487981	-2.817007	-5.553931	-2.815239	2.153879	4.978167	5.235648	1.911619	2.154869	4.979385	-1.145778	-2.814171
452	3	2.617866	8.067434	7.521272	0.377295	0.409713	7.702796	8.093508	5.303090	-3.759412	-1.452321	2.727728	5.268634
463	3	1.484945	-1.408315	-7.383186	-4.648425	3.380992	4.566378	0.090510	-4.646544	3.375291	4.565969	7.082088	1.702543
466	3	2.961283	6.702536	3.624847	0.877941	-3.415935	1.205317	4.516831	6.158224	0.365377	6.639426	6.286822	6.158259
476	3	-2.677570	-5.658880	-10.824250	-1.063306	1.750964	5.871003	-5.484009	-1.063306	-0.491427	4.790206	5.983468	6.459166
481	3	1.035566	0.351448	-7.240347	-4.085209	2.960429	6.578725	-2.919496	-4.084599	1.413696	6.560012	5.988958	7.618054
483	3	-0.276771	-4.163773	-11.531642	-2.663019	-0.378523	-4.331252	-7.859449	3.620583	2.401071	6.807781	-5.381901	-2.662522
484	3	6.042980	6.681908	-3.475229	0.992335	6.594701	6.681944	-5.450653	-4.566662	2.887790	6.646086	5.782562	6.746108
487	3	1.346127	6.570547	1.388761	-1.933385	1.346127	6.570547	-3.010153	-6.300798	-6.035498	-0.164090	6.558486	6.096561
491	3	1.422434	-1.050929	-5.038811	-3.512122	-2.842389	-5.437741	3.536610	7.390848	2.115445	6.180405	3.400637	1.126201
498	3	-1.006927	-1.429653	-5.820261	-4.705748	-6.203680	-3.219865	3.045842	6.683333	1.940194	7.134629	-2.051197	-4.705707
503	3	1.888498	5.604775	5.753396	4.686053	1.043219	-1.613777	-6.445205	-0.791618	3.664319	6.060455	-0.787068	1.098223
507	3	1.287580	5.496453	5.174122	5.308984	0.032201	-0.980476	-9.203684	-4.703210	1.888057	5.509889	-5.134630	-3.893432
511	3	-3.957510	-2.607185	3.286459	7.789884	1.453423	4.961887	8.305939	8.215529	-3.957508	-2.607185	-2.794174	6.827540
516	3	0.806953	-3.866462	-7.648547	-4.042458	0.664843	-3.932068	2.002501	2.356976	-0.133637	-4.065424	2.860019	5.061682
523	3	-4.004025	-4.170348	6.070303	8.693389	3.787742	7.440244	-0.727767	-2.084446	0.879919	-1.966808	-1.226068	-2.589717
525	3	2.446842	6.812378	6.450777	1.938931	-0.936442	-5.036770	-8.019044	-4.036976	2.742755	6.959458	-1.637227	-4.036939
529	3	1.195609	-3.156197	-10.756887	-2.940614	3.900544	6.135952	-3.609109	-2.932272	2.134355	5.402582	6.812894	5.640925
534	3	0.666314	-0.003199	-9.961767	-5.587175	2.105380	8.112660	-6.120966	-5.587175	0.539955	5.922238	2.984284	6.405359
538	3	4.339307	6.066154	-4.142903	-4.542608	-0.977219	-2.933959	0.843780	5.698749	2.438676	5.639536	6.815776	5.936442
540	3	0.594862	0.624093	-7.532839	-2.833300	1.151071	5.488795	-1.646850	-2.827959	0.782343	4.946704	5.611262	6.288572
546	3	-4.222888	-5.314090	-6.483044	-3.848638	-8.539711	-5.314090	-0.722249	5.584184	-9.116226	-5.314090	1.549400	6.509905
547	3	2.151763	6.798444	1.501121	-2.440648	-0.827314	-0.688453	-10.884077	-8.265754	2.151763	6.798444	-4.977050	-8.263361
552	3	-5.496665	-5.623403	3.819087	8.760056	-0.040649	-4.903955	-7.842194	-3.329052	2.400532	6.418975	-4.776736	-3.329052
560	3	4.318405	8.387455	-2.042683	2.513074	1.829414	8.288408	6.954414	6.068769	2.952170	8.386496	0.361982	5.165499
569	3	2.096316	1.232054	-7.889417	-4.018242	3.073692	7.288981	-4.551130	-4.018242	1.901321	7.049630	6.703959	7.868196
572	3	1.015022	3.915492	4.317342	7.437119	0.970622	-0.873707	-11.707902	-3.200246	4.573814	5.384086	-4.974027	-3.200246
574	3	5.419653	5.935591	2.954886	1.791906	5.421239	5.935591	-5.923090	-3.884697	-0.147254	3.745266	4.515109	5.391117
575	3	3.672047	7.285148	-3.577252	-7.162368	1.869857	7.105725	4.971900	4.514712	3.672047	7.285148	0.751135	-6.708234
576	3	2.042790	8.698334	-5.630324	-1.765636	0.264480	8.296451	5.568991	7.014293	0.267642	8.297527	0.027863	4.843848
585	3	-3.644401	-1.746200	-11.250882	-3.639578	1.798480	5.343590	-5.501754	-3.639545	1.786711	5.327640	5.129509	0.643545
595	3	0.418730	-3.061599	-10.449255	-2.915547	2.837997	8.161638	-3.944727	-2.915500	1.961168	6.793538	6.617107	7.033727
606	3	1.177903	-2.016555	-6.368794	3.516546	2.194123	5.161996	5.935426	8.712912	3.749170	5.749076	-0.838154	3.518241
614	3	1.443970	6.700877	-1.192195	-2.409863	-0.005521	5.584976	6.838648	6.272858	-0.323236	-0.013007	-6.038708	-2.940521
618	3	1.923965	-0.377369	-10.789562	-4.330645	2.754409	6.765233	6.889972	7.149065	4.854527	6.803816	-5.001336	-4.330644
622	3	3.042309	7.733467	-5.169885	-4.897718	2.782277	7.710945	2.786421	0.909873	-0.235995	5.657519	5.094831	6.496915
627	3	2.931804	7.814882	5.556088	3.263161	1.156593	0.249159	-5.400237	-0.120862	2.201555	7.287427	5.932634	5.961441
630	3	2.065290	3.977805	7.877148	-5.686085	-0.249994	-4.334978	3.048927	-5.819434	-0.249991	-4.334974	-3.338769	-7.620801
641	3	3.547502	6.356142	-3.387238	-3.909354	1.072393	5.795593	6.072900	7.208485	3.529587	6.354228	3.150753	2.135170
644	3	-3.866352	-4.338942	-9.049781	-5.775067	0.653196	6.631362	-3.630484	-5.775067	0.653196	6.631362	2.245895	-3.120032
649	3	0.535460	6.453206	7.134460	7.652004	-2.379097	-2.093900	0.458921	6.507257	1.213703	0.243381	-5.609616	-4.026105
650	3	-0.808333	3.822018	7.144187	8.758266	0.689866	4.155934	1.113401	-3.386142	-0.198974	-2.065378	-5.489446	-3.988222
651	3	-2.818740	-6.630461	-6.598960	2.833767	2.047704	5.913021	-4.888223	-3.772203	2.047704	5.913021	0.929539	-2.916696
653	3	-3.713501	-0.047964	2.883733	8.724228	3.220936	7.384509	-4.233359	-3.792341	0.789709	1.039871	-6.850991	-3.792342
659	3	2.898507	8.901114	-2.046036	-6.599188	2.898507	8.901114	4.122407	-1.283076	2.684408	8.892195	6.834263	4.513402
664	3	1.501834	4.395314	6.226696	6.644286	0.796248	-1.013832	-2.299301	3.913000	-0.879511	-6.006758	2.644466	6.394936
677	3	-5.811865	-3.314063	2.742066	6.529324	0.125403	-3.238168	-5.057921	-5.800941	-2.150424	-3.314034	0.150657	4.693677
695	3	2.943464	6.366400	-3.058844	-5.117827	2.941499	6.366399	5.704333	1.221973	-5.210461	-1.215485	6.552817	6.847224
696	3	-4.728833	-4.352900	2.301948	6.420692	0.173120	-1.719592	-4.474926	-4.154981	1.644341	5.603974	2.160154	0.951728
704	3	2.962829	8.466247	-5.014783	-5.650127	1.086434	8.466246	4.853264	5.825571	-3.428412	1.898397	4.391424	5.825340
714	3	1.430497	6.312558	-6.923615	-5.924508	1.108306	4.994843	5.254993	4.262021	0.537603	-1.716807	-11.455498	-5.924508
724	3	-5.039561	-0.281855	3.908015	6.030387	1.310512	6.719293	0.031421	-1.391193	-0.733188	6.632858	7.443360	6.187313
739	3	3.442511	6.426324	-6.587296	-4.659779	-0.667418	-2.336007	-11.259639	-4.659779	2.294145	5.719801	5.949044	5.906651
743	3	3.762774	8.385642	-4.999578	-4.591014	2.187308	8.385572	7.042237	6.797050	3.550435	8.385642	6.548887	2.076176
745	3	2.179589	7.174410	-2.743164	0.886675	-8.791912	-0.874768	2.816404	5.492355	-2.204079	-0.870708	-6.876319	0.886644
747	3	-0.237161	-1.095903	-7.540445	-4.539517	3.437425	6.054580	-3.667241	-3.419797	-0.730575	3.905779	6.298031	6.841081
748	3	2.683981	8.328063	-4.998295	-4.273829	1.924747	8.325951	6.693921	5.805468	-2.486172	-1.840491	2.657657	5.575488
751	3	-0.929532	-0.864813	3.102692	6.572931	1.831738	-0.109762	-0.130549	0.390466	1.677029	6.281925	6.811716	6.574143
760	3	1.821778	0.018807	-8.126279	-3.028842	2.359787	6.491490	3.512710	1.001172	1.361689	6.363999	7.360843	7.714024
762	3	0.157244	-0.157639	-10.891121	-3.221266	3.056067	7.140787	-5.075605	-3.220496	2.227133	6.960702	5.308173	6.838276
780	3	-3.972984	-7.283421	4.332551	7.358501	1.538660	-3.838032	-7.061987	-3.566398	4.760676	5.369398	-5.220191	-3.336448
784	3	-0.099565	-4.395026	-10.929544	-1.777022	2.082384	5.403921	-5.346575	-1.777022	2.081525	5.403604	3.403707	2.025494
786	3	-0.013905	0.993824	-9.877384	-0.828228	2.655579	7.106819	-3.639332	-0.817001	1.939475	7.106812	8.637532	6.622036
787	3	1.663763	6.292597	0.142646	-0.107334	-6.175977	-4.105961	-3.315821	5.241288	-0.194353	5.903730	4.686108	8.110645
793	3	1.385595	4.637546	4.113744	0.289013	-2.732200	-3.141842	-10.746965	-5.131615	1.385595	4.637546	-5.199498	-5.131615
797	3	-1.244740	-0.295099	-10.229708	-4.808369	2.528745	6.509887	-5.001770	-4.808226	1.405169	6.039333	6.020787	5.377733
807	3	1.240773	4.549205	6.961823	9.232156	2.642592	1.730159	-7.166506	-3.497135	3.032168	7.307321	-2.378055	-3.497133
808	3	1.430022	0.345876	-6.395145	1.704068	3.043243	6.684964	-2.444544	2.071217	2.395439	6.671048	5.289317	4.988474
814	3	-0.995213	-0.826714	-7.743593	0.254014	1.298930	6.510660	-2.485767	0.254040	-0.932830	5.439266	6.654964	9.041517
816	3	0.422627	-3.093755	-13.541766	-3.778953	3.715859	5.832021	-8.689869	-3.760841	2.339741	5.829673	3.745802	6.906153
821	3	0.107718	-1.954164	-9.058070	-6.168889	2.603431	5.587126	-5.647787	-6.168866	-0.827602	4.172104	5.979710	4.775033
824	3	4.420954	6.160883	-4.901973	-4.818192	2.312477	1.619653	-9.261074	-4.818193	2.263608	6.160804	6.152830	5.755574
829	3	3.886525	5.188511	-5.483735	-5.978038	2.003630	-0.221866	-10.677810	-5.978044	3.640044	5.187677	5.153431	4.114681
835	3	-0.249178	-2.752423	-11.877452	-0.890032	1.957068	7.054130	-5.695745	-0.134850	1.045206	6.867508	6.705211	9.272081
839	3	-0.153627	-5.074011	-9.113864	-4.080114	3.918674	4.770015	-3.154961	-4.072566	2.765626	4.363133	6.531698	6.352334
842	3	-2.124931	-3.541025	3.070195	8.659982	1.184201	0.566320	-3.749928	-3.077498	1.698873	7.931837	-3.747163	-3.077492
843	3	2.488483	5.112634	-5.062685	-5.256437	1.807826	-1.492906	-10.713473	-5.256491	1.140251	5.104813	5.927960	5.874912
844	3	1.342198	8.789696	-0.840989	6.959273	2.702335	9.513065	-6.937261	-3.842431	1.342158	8.789634	4.280892	6.960325
862	3	-1.405161	-3.962230	-9.455556	3.023362	0.616767	2.635516	-6.463831	3.023362	0.796250	2.636710	-9.569741	-3.435943
864	3	3.200592	6.398811	-6.092962	-5.475663	1.023025	0.099792	-11.980705	-5.477883	2.580484	6.264148	4.435797	5.995142
865	3	0.400459	-0.646086	-10.233198	-1.534227	2.078885	4.991689	-4.964473	-1.534227	2.078816	4.991665	0.421801	-1.107051
868	3	1.521753	-0.766555	-10.948503	-3.967892	5.246484	6.859368	-4.591644	-3.967892	3.185743	6.857373	6.215602	7.878587
869	3	2.794998	6.211091	-3.636817	-6.551532	1.025437	5.538917	7.136024	4.412065	2.614621	6.210441	3.486591	-0.707859
873	3	1.181235	-5.165041	-6.083396	-5.152597	-3.975068	-6.223736	4.416549	6.687571	2.781985	4.798868	-3.916893	-4.369561
880	3	3.234034	1.979374	-7.148061	-3.439388	4.081998	5.853476	-4.504807	-3.439388	0.454157	5.443427	7.003482	6.080754
888	3	0.822620	-1.393986	-4.864513	-1.173079	2.768112	6.581382	4.445636	5.737064	4.076802	6.767916	-2.915516	-1.173063
891	3	3.231561	7.566601	-4.707742	-2.353733	3.231030	7.566601	2.453220	0.943017	1.015017	7.566363	4.990719	6.672261
894	3	2.681123	1.600057	-8.619796	-3.786513	4.874569	7.941350	-2.748060	-3.738358	1.097672	6.444299	9.060999	5.794060
898	3	-1.240394	-7.021787	3.092519	7.221888	0.505972	-3.147921	-9.088187	-3.513889	0.584680	3.001977	8.269650	7.628476
901	3	2.244835	6.034993	2.599767	-3.525189	-0.427573	-4.840225	-7.990716	-9.227874	2.244835	6.034993	-2.860385	-7.338832
903	3	0.572858	0.398111	-7.413958	4.226826	1.556944	4.981672	3.643675	9.258027	2.241619	5.902731	-4.533472	4.226826
