21	4	0.559565	-2.262165	-8.728690	-4.961488	-2.233512	-6.745292	3.772874	5.445513	2.665264	5.190091	-5.959078	-4.961488	1.619595	5.127672	6.567468	5.456743
24	4	0.209235	-3.678513	-9.555670	-4.187884	4.060630	5.582820	4.526259	1.882327	-0.005527	-3.977184	1.128612	5.164164	3.854605	5.562569	6.251274	6.736149
55	4	-0.005292	-1.348226	-9.299895	-2.544186	-2.876226	-4.168114	2.023024	5.173545	3.031182	4.933738	-3.682670	-2.516362	-0.119357	4.932179	7.568804	6.139566
57	4	-1.865454	-5.747309	-6.591460	5.563059	4.965652	6.347899	-6.581314	-0.676900	1.676396	6.163015	6.335286	7.955641	-0.341712	-3.170948	-12.941242	-0.676901
67	4	1.228886	-2.595690	-5.768799	-5.242641	2.032937	4.195173	4.683158	0.017487	2.032937	4.195173	-1.793129	-4.980675	-2.708931	-4.288239	3.700244	6.138608
75	4	2.389302	7.344896	-2.771793	-4.924428	1.523169	0.796606	-4.607085	-5.010105	0.772976	7.152545	7.537738	6.548881	-0.460672	0.318915	5.360461	6.538596
98	4	-0.639361	-1.781640	-1.361752	3.879917	2.781137	5.228935	-4.495550	-2.018403	1.051412	5.114503	6.063994	6.711707	-3.565245	-5.317911	4.054990	6.711216
99	4	1.594283	6.428487	6.021350	6.796812	-0.855673	-4.322027	-7.049160	-3.643624	2.098353	7.231652	-1.118469	-3.403024	2.079348	7.215907	4.838601	0.818138
122	4	3.617589	7.898365	-4.388389	-3.340423	-0.155616	6.734342	5.562504	5.722476	0.363579	2.020364	-4.519808	-3.340423	3.617499	7.898356	2.965270	0.753937
138	4	-0.065441	0.762166	-7.243457	-4.909962	0.106642	6.761035	-2.460967	-4.901913	0.106592	6.761034	6.213435	1.355177	-0.757773	6.709566	6.233830	4.287312
148	4	0.496326	5.023479	6.239035	7.298070	1.025297	6.438070	-3.219682	-1.267983	-2.150289	-2.212880	-6.267559	4.638814	-1.171908	-1.704003	-9.271448	-1.834611
161	4	1.672947	1.029453	-9.690801	-5.040910	2.006670	7.689262	9.364133	6.184583	2.789854	8.204720	-3.111159	-5.040909	2.764474	8.201948	8.618095	0.049360
176	4	4.130355	6.709457	-5.196613	-7.724705	0.818343	-3.263731	3.722261	5.241695	2.363500	6.281785	3.784979	5.241737	4.129321	6.709446	1.087742	-1.056837
191	4	-0.332424	-6.218868	-6.068835	-7.853080	3.469622	6.130125	-0.832799	-7.746735	3.442593	6.129616	3.252252	-1.231389	2.316937	5.671797	5.885083	5.305902
