3.0	1.0	53.75185	61.763602	10.504096	20.808705	0.677909	0.10826400000000001	0.537515	0.510586	9.600593	3.0	63.555177	22.247329	3.0	0.081342	1.9936479999999999	2.0	71.73259200000001	4.548757	1.0	16.606945	2.611447	3.0	66.654232	22.959738	2.0	68.30816300000001	3.8132879999999996	3.0	0.17523	3.832736	1.0	33.658054	1.472954	3.0	31.698821999999996	17.058797	5.0	80.300987
5.0	1.0	93.746408	81.462086	3.2265099999999998	58.492341	0.582558	0.46543500000000004	0.736633	0.839448	5.380718	2.0	35.055415	25.122419	6.0	0.019916	5.239992	6.0	17.206703	0.576677	3.0	84.123143	15.315909	1.0	24.641771	19.436004999999998	6.0	41.828115999999994	21.874782	6.0	0.013166999999999998	5.887293	1.0	19.035266	5.155829	2.0	78.66274	24.073427	5.0	73.87791700000001
12.0	1.0	4.609106	56.128098	24.616945	75.51340400000001	0.98259	0.176084	0.428588	0.7597079999999999	12.155573	5.0	13.223023000000001	24.288509	3.0	0.018438	5.016966	3.0	51.27024	4.8876550000000005	4.0	10.958116	2.2050560000000003	1.0	2.50342	22.370441	6.0	30.883621	18.967547	6.0	0.01163	5.564661	3.0	12.376478	4.860239	2.0	70.732803	19.040295	5.0	10.807749000000001
53.0	1.0	21.872286	45.367418	4.3988309999999995	76.872615	0.505676	0.11801500000000001	0.647514	0.8097850000000001	19.119979	4.0	21.630963	23.452524	4.0	0.040964999999999994	2.395881	6.0	40.154545	1.497943	1.0	24.5032	5.207225	1.0	18.095929	7.630198	1.0	5.137421	8.886901	3.0	0.013497	2.523883	3.0	52.155223	4.727508	5.0	44.239854	20.988572	6.0	75.838335
55.0	1.0	99.837363	76.38528199999999	79.57705	1.45933	0.152608	0.370245	0.632883	0.6297119999999999	17.426088	6.0	21.998254	14.262839999999999	4.0	0.018312000000000002	0.357655	3.0	74.85054000000001	2.782962	6.0	95.884098	3.6570739999999997	3.0	15.495454999999998	21.743914999999998	4.0	33.37362	14.974549	6.0	0.243036	3.169772	2.0	8.985877	1.692549	3.0	91.67573	8.202073	4.0	37.196841
57.0	1.0	24.906635	45.266089	21.017843	53.36319399999999	0.129235	0.296105	0.294752	0.49331499999999995	17.001607	6.0	45.018124	2.361734	3.0	0.160794	3.9347199999999996	6.0	4.281933	2.835635	1.0	1.0213510000000001	17.771554000000002	1.0	3.757932	22.371015	5.0	22.98695	19.103807999999997	5.0	0.023492	2.256842	6.0	70.30115699999999	5.472315	3.0	14.541789999999999	6.607319	6.0	77.558065
81.0	1.0	25.385521	93.828012	19.126853	62.940414000000004	0.337981	0.28275900000000004	0.415604	0.5863430000000001	2.8798169999999996	1.0	15.887788	24.806989	3.0	0.05316	0.131928	1.0	23.363669	3.151426	2.0	2.923013	2.603164	4.0	52.265122	5.082358	1.0	34.026889000000004	10.594864999999999	4.0	0.011084	3.8229050000000004	1.0	40.513849	0.082133	2.0	41.459516	22.963213	1.0	81.09961
118.0	1.0	46.026951000000004	26.743060999999997	2.780162	34.980416	0.22022399999999998	0.161937	0.324984	0.8704040000000001	20.35248	2.0	36.222324	17.979737	3.0	0.010376999999999999	3.926917	1.0	24.435021	4.492479	4.0	30.994636	9.919653	1.0	53.011462	13.029775	4.0	54.011242	23.819246	5.0	0.010086	0.6715869999999999	4.0	92.009057	3.6999699999999995	4.0	30.869619	14.092239000000001	3.0	21.204382
130.0	1.0	60.918864	98.99511	47.567137	83.562516	0.267506	0.21415599999999999	0.866958	0.5140399999999999	2.4818689999999997	4.0	4.097969	24.615701	3.0	0.083008	5.413084	3.0	97.099467	0.783416	1.0	81.285256	16.046554	6.0	9.199798	19.376661	6.0	1.8546669999999998	11.852001	3.0	0.014121000000000002	1.253296	6.0	82.42007199999999	1.055684	1.0	18.75478	10.409947	4.0	36.818886
170.0	1.0	79.802914	96.326534	91.537465	63.037569	0.189801	0.120609	0.472361	0.18670899999999999	22.394225	6.0	57.18324499999999	10.400504	2.0	0.086453	6.039557	1.0	90.557784	5.040357	4.0	5.64425	13.147942	4.0	27.019231	10.972002	5.0	62.862131000000005	23.036793	4.0	0.023543	4.044803	5.0	81.606188	5.018029	3.0	24.274988	18.075210000000002	2.0	40.680639
240.0	1.0	79.119599	43.256442	10.371101	8.324902	0.966467	0.319144	0.73506	0.492403	1.7124099999999998	1.0	75.387661	0.5854060000000001	2.0	0.018971000000000002	5.669811	5.0	17.508255	3.5565	2.0	61.691502	7.745848	2.0	5.989387000000001	7.680753999999999	4.0	84.19420500000001	0.932142	2.0	0.012652	4.445069	2.0	49.177314	4.519857	4.0	64.212429	22.495003	1.0	97.595649
296.0	1.0	91.458292	64.749685	79.851378	6.770737	0.41489799999999993	0.719741	0.481178	0.759997	4.681808999999999	3.0	51.070786	11.576373	6.0	0.019633	1.519534	4.0	16.392209	2.959499	2.0	60.54995	20.526764	2.0	2.370747	18.734610999999997	5.0	38.283262	0.5488729999999999	5.0	0.015986	3.820047	2.0	96.615267	4.110155000000001	1.0	63.718114	13.942914000000002	5.0	22.113125
323.0	1.0	78.81242900000001	40.288511	99.334106	2.274171	0.374278	0.11539300000000001	0.297584	0.194218	1.537561	4.0	71.187564	21.57597	2.0	0.011773	0.233258	3.0	45.742924	1.4872370000000001	5.0	46.371088	13.138886999999999	5.0	85.626933	17.036313	1.0	74.203891	6.019208	2.0	0.033231000000000004	2.8974759999999997	2.0	31.163746000000003	4.785493	5.0	43.203189	25.581975	1.0	94.354941
