499.0	3.0	49.803088	30.278440000000003	72.445718	47.058574	0.174013	0.591321	0.22473400000000002	0.992231	8.048103	1.0	28.333548999999998	10.504000999999999	4.0	0.026523	4.3826279999999995	2.0	53.45997	0.644662	2.0	85.30409300000001	3.705424	6.0	52.963007	0.713113	6.0	8.313581	17.857859	6.0	0.39708000000000004	2.776375	1.0	60.527489	5.492326	3.0	67.682175	12.884938	6.0	88.653809
541.0	3.0	63.302184	20.539461	62.594483	84.72469	0.8155279999999999	0.842562	0.785942	0.613731	13.414368	5.0	52.821867000000005	25.176952	1.0	0.013116999999999998	4.032255999999999	2.0	73.142712	0.579368	6.0	19.447335	16.574416	1.0	60.84021	15.839610999999998	1.0	43.468756	16.777168	5.0	0.06920499999999999	1.9319509999999998	3.0	11.0591	0.426867	1.0	56.951391	13.41508	5.0	79.35274
795.0	3.0	95.45490500000001	12.577909	98.413404	77.866235	0.575687	0.530311	0.8522930000000001	0.319036	21.787836	3.0	4.691629	20.726587	1.0	0.07337	0.977664	5.0	31.612253999999997	1.391105	6.0	21.307651	12.478172	5.0	87.310681	13.294554000000002	1.0	97.290548	20.238437	4.0	0.020589	4.335451	1.0	90.04825699999999	0.187196	4.0	59.88196	25.251675	4.0	7.512322
1471.0	3.0	62.193961	22.341516	93.465362	80.20288000000001	0.598633	0.506083	0.658593	0.648259	1.696754	6.0	67.55369	22.75855	3.0	0.018244999999999997	1.077459	2.0	14.045975	0.381251	1.0	70.137742	13.36365	3.0	14.507487	2.063018	1.0	55.082814	4.7825239999999996	2.0	0.017147	0.6131979999999999	1.0	11.207533	0.140751	3.0	17.27806	3.8789239999999996	2.0	84.578836
1601.0	3.0	86.894458	42.734904	73.894673	51.047743	0.749486	0.997884	0.259631	0.555098	4.104472	3.0	55.566163	24.517357999999998	4.0	0.043541	3.6529190000000002	4.0	40.159009000000005	0.421774	3.0	64.78072900000001	3.0897189999999997	6.0	42.368755	13.88176	4.0	1.606398	4.5821879999999995	6.0	0.131464	0.57043	6.0	20.258551999999998	0.16106600000000001	5.0	1.37589	20.417666	6.0	39.42584
2377.0	3.0	66.96722700000001	34.154482	86.444827	32.212626	0.21205300000000002	0.725954	0.358657	0.309793	2.460856	3.0	40.673602	4.303054	1.0	0.012918	2.317856	3.0	13.959748000000001	3.825733	3.0	25.838238	0.998792	5.0	61.100151000000004	13.707654000000002	3.0	7.843958	21.183367999999998	2.0	0.010537000000000001	1.8459330000000003	1.0	5.562003	4.957592	6.0	11.20015	19.015521	3.0	2.305218
2600.0	3.0	11.05658	33.813403	92.12540600000001	54.227655000000006	0.8441129999999999	0.40269699999999997	0.849283	0.995766	13.309159	2.0	57.613236	16.382751000000003	2.0	0.013028999999999999	2.6956830000000003	5.0	65.201583	1.812022	2.0	78.382295	11.246369	1.0	82.630444	3.7790169999999996	1.0	1.025166	18.95911	5.0	0.090933	3.802426	4.0	57.847322	2.052914	3.0	10.764196	12.387405000000001	6.0	94.34285200000001
3109.0	3.0	55.432916000000006	22.723921	49.574843	97.358204	0.143862	0.744853	0.957203	0.300565	7.620914	4.0	18.379388	7.623289999999999	2.0	0.23904099999999998	3.155307	6.0	15.783123000000002	5.187986	5.0	86.010414	6.239251	2.0	65.392196	0.576539	2.0	13.518625	19.23368	5.0	0.03483	2.143038	1.0	21.031868	1.084279	4.0	48.614301	12.194042999999999	1.0	4.269355
3677.0	3.0	30.769448999999998	25.529445000000003	49.859685999999996	22.361193	0.717961	0.8460219999999999	0.501686	0.613725	23.121836	5.0	74.41587700000001	13.978489000000001	1.0	0.014147	5.394804	1.0	14.133591000000001	3.31926	6.0	75.20683100000001	7.971964999999999	6.0	83.101045	20.736429	6.0	1.1443450000000002	12.808946	3.0	0.010796	5.765921	6.0	1.235751	4.8467199999999995	3.0	63.990977	20.364233	5.0	79.269068
3773.0	3.0	29.690031	29.766482	53.859903	18.625135	0.9339290000000001	0.12316700000000001	0.23175900000000002	0.328212	12.590699	4.0	86.864879	21.042264000000003	2.0	0.052586	3.240984	4.0	48.10868	5.866557	6.0	68.562748	3.273326	3.0	35.888253000000006	0.7750819999999999	5.0	20.523211	8.35035	5.0	0.8035680000000001	0.199428	6.0	91.10758100000001	2.501402	6.0	16.211056	23.496173000000002	6.0	57.193844999999996
