186.0	3.0	13.569526999999999	9.248578	74.111598	41.044031	0.462322	0.253247	0.22057600000000002	0.163439	0.299944	2.0	30.078084000000004	2.8020869999999998	6.0	0.017759999999999998	5.154845	4.0	32.951192	4.4506440000000005	4.0	85.71974	22.910838000000002	6.0	99.261418	12.004763	2.0	56.825102	21.891679999999997	2.0	0.564982	0.457002	4.0	7.089034	4.4997419999999995	5.0	49.608165	19.883551	5.0	95.98624000000001
664.0	3.0	85.18644599999999	2.4207959999999997	43.756547	96.63939	0.834074	0.750922	0.104594	0.891653	2.139128	2.0	33.461257	4.181435	3.0	0.016844	1.902391	4.0	61.078618999999996	5.975569999999999	4.0	26.819777000000002	1.1253389999999999	2.0	77.984812	10.255111	6.0	53.024048	4.936101	3.0	0.09565900000000001	0.41840200000000005	6.0	25.000173999999998	5.34168	2.0	8.942542	17.617754	6.0	47.863164000000005
793.0	3.0	74.082448	8.777364	71.120756	53.65755	0.431637	0.449179	0.827324	0.505949	13.476876999999998	1.0	49.369273	6.499573000000001	4.0	0.010048	5.286075	3.0	28.110929	3.200772	6.0	43.936225	15.525138	3.0	29.117718	13.022129	3.0	4.148317	3.3802230000000004	5.0	0.011541	3.449565	1.0	34.884398	1.2738610000000001	5.0	3.14603	22.171953	2.0	90.777952
1176.0	3.0	97.123603	12.868507000000001	11.296495	10.373279	0.964743	0.59916	0.193658	0.19753900000000002	21.919541	6.0	7.24637	5.451251	6.0	0.014399	5.6429160000000005	4.0	17.884256	4.171315	1.0	26.086179	13.031554	6.0	72.272141	2.5253639999999997	1.0	13.087507	18.729979999999998	2.0	0.014299000000000001	0.941875	5.0	6.240767	0.391558	5.0	99.256199	6.837377	5.0	73.379136
1717.0	3.0	42.610684	4.207232	72.01143	26.591895	0.671557	0.864935	0.374308	0.33057600000000004	10.167034	4.0	39.531451000000004	5.246175	1.0	0.090248	0.149818	4.0	43.947611	2.8473509999999997	4.0	19.981697	6.001578	3.0	55.10104200000001	21.987258999999998	4.0	18.181328	9.768892999999998	3.0	0.0397	1.6462029999999999	1.0	15.480163000000001	4.020905	3.0	19.809207	22.14479	6.0	84.594768
2468.0	3.0	6.22802	1.875734	13.903531	32.183754	0.13914100000000001	0.828894	0.12013800000000001	0.41219399999999995	3.9878489999999998	2.0	12.460004	14.479322	5.0	0.056563	2.2538240000000003	6.0	83.22043199999999	1.858713	1.0	72.205609	19.557275	3.0	22.93293	3.5749489999999997	1.0	35.280665	17.496725	2.0	0.010591	0.444096	1.0	31.172958	4.685363	6.0	25.533604999999998	13.360605	3.0	63.211987
3556.0	3.0	87.69494499999999	22.521076	47.944406	6.977997	0.175465	0.994374	0.33920500000000003	0.362197	1.9816939999999998	5.0	40.785533	8.321259	2.0	0.012598	3.782139	5.0	9.734441	2.802337	2.0	6.2535300000000005	15.980112	6.0	59.865947	7.724491	3.0	46.235467	8.754611	3.0	0.0115	0.289618	5.0	30.144748999999997	5.475054	5.0	30.731424	7.843732000000001	6.0	34.22137
5225.0	3.0	85.627716	1.8457569999999999	65.126918	71.122596	0.497638	0.664931	0.180822	0.932052	16.955451	1.0	3.667156	8.386714	6.0	0.016522	6.034438	3.0	58.621863	3.2878510000000003	3.0	6.213612	20.028181	3.0	89.68829699999999	10.613869000000001	2.0	7.038969	13.143346	3.0	0.046947	1.494453	4.0	39.492903000000005	0.648688	1.0	19.300117999999998	12.514380000000001	6.0	77.828445
5348.0	3.0	89.035423	20.558220000000002	65.260406	33.921281	0.745472	0.856943	0.385471	0.749492	0.31682899999999997	5.0	27.315828000000003	15.371534	5.0	0.016771	3.140202	5.0	96.594927	4.494377	5.0	19.701048999999998	22.356884	3.0	23.936934	19.031682999999997	5.0	78.169512	11.273524	1.0	0.015215000000000001	0.268569	1.0	15.875498	5.877854	3.0	57.767092000000005	23.152521	6.0	89.86523299999999
5846.0	3.0	29.465259999999997	23.800318	43.976015000000004	14.769963	0.957132	0.756302	0.1309	0.276854	6.118343	3.0	98.777229	19.321149	1.0	0.011301	4.9188849999999995	6.0	2.31521	5.863123000000001	6.0	64.535297	17.588042	2.0	66.148131	24.881892999999998	5.0	31.829839	19.717545	1.0	0.012962000000000001	4.7370410000000005	5.0	5.15332	4.745107	5.0	73.29633100000001	8.216397	3.0	43.628981
6030.0	3.0	58.759981999999994	13.524103	72.090661	17.910065	0.5874550000000001	0.823433	0.108091	0.756498	6.494318	1.0	73.626406	15.638938000000001	5.0	0.222838	1.4213930000000001	6.0	34.423049	4.11493	1.0	63.856784	20.426959	1.0	34.208058	20.159192	5.0	9.164615	14.645466	1.0	0.010053	1.692825	1.0	49.472021999999996	3.234482	2.0	72.91963299999999	9.196505	6.0	8.736294000000001
6225.0	3.0	66.67835699999999	5.413629	33.744077000000004	89.33926	0.130214	0.873964	0.131511	0.9250719999999999	5.565762	2.0	63.813253	16.484510999999998	5.0	0.019899	1.367787	5.0	43.671749	2.821637	2.0	9.86323	22.397973	2.0	84.637079	14.294065	2.0	10.846503	13.586832999999999	1.0	0.014687	3.6936139999999997	1.0	67.28586999999999	0.171766	1.0	82.806978	20.579535	5.0	25.568429000000002
7156.0	3.0	36.312734000000006	3.996093	67.854742	39.043908	0.716222	0.704788	0.182912	0.136292	13.894043	1.0	38.292151000000004	20.985104	6.0	0.05627000000000001	0.553513	5.0	41.186748	1.309934	1.0	3.6651050000000005	11.416097	4.0	42.642888	8.842186	4.0	42.202040999999994	9.006397	5.0	0.016023	3.7469370000000004	1.0	60.277388	2.378831	5.0	67.825032	13.963804000000001	6.0	79.189719
7178.0	3.0	48.299474	1.500045	92.968777	11.913302	0.24112399999999998	0.372081	0.270905	0.28057	8.985372	6.0	75.23971999999999	17.49486	4.0	0.063034	0.817133	6.0	52.566215	5.213864	3.0	64.216135	7.154991000000001	2.0	37.289493	7.173136	5.0	13.156548	17.880459	2.0	0.028849	5.007002	2.0	88.690822	3.820934	5.0	31.497987	20.932734	2.0	98.79855
7962.0	3.0	31.888517999999998	11.946367	11.71365	70.973282	0.219196	0.442379	0.107054	0.346572	9.578012	4.0	22.796023	7.119860000000001	3.0	0.014818000000000001	0.163705	1.0	92.577497	2.907728	6.0	32.331222	15.025817000000002	2.0	92.492389	1.1224180000000001	4.0	76.986654	10.969811	4.0	0.0322	5.721645	6.0	75.11352	2.232912	1.0	18.11236	24.319010000000002	5.0	17.278538
8002.0	3.0	65.107777	10.916061000000001	89.407168	82.50739899999999	0.19689	0.529772	0.29173899999999997	0.797334	0.301444	2.0	90.195054	11.296119000000001	5.0	0.015483000000000002	4.078806	5.0	3.159809	0.57908	2.0	69.273251	22.532518	1.0	62.803259	14.500717999999999	2.0	86.548167	13.128182999999998	3.0	0.108714	1.2454	1.0	89.54275600000001	5.669405	4.0	10.034957	12.187593	5.0	43.990196999999995
8294.0	3.0	73.885227	21.413117	8.544191	41.356053	0.13980399999999998	0.8974540000000001	0.47981	0.27618200000000004	11.749804	6.0	33.883385	2.381708	1.0	0.082874	5.417715	6.0	23.927472	1.5753469999999998	5.0	34.373934000000006	17.240098	4.0	84.972205	22.144951000000002	3.0	2.466982	17.241153	1.0	0.04793	2.9865619999999997	2.0	20.355889	0.7684310000000001	5.0	76.128159	21.453869	4.0	97.165204
9170.0	3.0	24.971804000000002	7.637285	41.001779	45.020117	0.650636	0.334073	0.319683	0.955918	21.971935000000002	5.0	16.585059	20.741167	1.0	0.018356	0.664543	4.0	66.868259	2.0194419999999997	4.0	88.72742099999999	17.709266	6.0	39.523610999999995	7.5849839999999995	5.0	9.957444	1.1136780000000002	1.0	0.029408	0.7928609999999999	1.0	38.921753	4.661592	5.0	7.1525240000000005	7.409225999999999	6.0	61.463927000000005
186.0	3.0	13.569526999999999	9.248578	74.111598	41.044031	0.462322	0.253247	0.22057600000000002	0.163439	0.299944	2.0	30.078084000000004	2.8020869999999998	6.0	0.017759999999999998	5.154845	4.0	32.951192	4.4506440000000005	4.0	85.71974	22.910838000000002	6.0	99.261418	12.004763	2.0	56.825102	21.891679999999997	2.0	0.564982	0.457002	4.0	7.089034	4.4997419999999995	5.0	49.608165	19.883551	5.0	95.98624000000001
664.0	3.0	85.18644599999999	2.4207959999999997	43.756547	96.63939	0.834074	0.750922	0.104594	0.891653	2.139128	2.0	33.461257	4.181435	3.0	0.016844	1.902391	4.0	61.078618999999996	5.975569999999999	4.0	26.819777000000002	1.1253389999999999	2.0	77.984812	10.255111	6.0	53.024048	4.936101	3.0	0.09565900000000001	0.41840200000000005	6.0	25.000173999999998	5.34168	2.0	8.942542	17.617754	6.0	47.863164000000005
793.0	3.0	74.082448	8.777364	71.120756	53.65755	0.431637	0.449179	0.827324	0.505949	13.476876999999998	1.0	49.369273	6.499573000000001	4.0	0.010048	5.286075	3.0	28.110929	3.200772	6.0	43.936225	15.525138	3.0	29.117718	13.022129	3.0	4.148317	3.3802230000000004	5.0	0.011541	3.449565	1.0	34.884398	1.2738610000000001	5.0	3.14603	22.171953	2.0	90.777952
1176.0	3.0	97.123603	12.868507000000001	11.296495	10.373279	0.964743	0.59916	0.193658	0.19753900000000002	21.919541	6.0	7.24637	5.451251	6.0	0.014399	5.6429160000000005	4.0	17.884256	4.171315	1.0	26.086179	13.031554	6.0	72.272141	2.5253639999999997	1.0	13.087507	18.729979999999998	2.0	0.014299000000000001	0.941875	5.0	6.240767	0.391558	5.0	99.256199	6.837377	5.0	73.379136
1717.0	3.0	42.610684	4.207232	72.01143	26.591895	0.671557	0.864935	0.374308	0.33057600000000004	10.167034	4.0	39.531451000000004	5.246175	1.0	0.090248	0.149818	4.0	43.947611	2.8473509999999997	4.0	19.981697	6.001578	3.0	55.10104200000001	21.987258999999998	4.0	18.181328	9.768892999999998	3.0	0.0397	1.6462029999999999	1.0	15.480163000000001	4.020905	3.0	19.809207	22.14479	6.0	84.594768
2468.0	3.0	6.22802	1.875734	13.903531	32.183754	0.13914100000000001	0.828894	0.12013800000000001	0.41219399999999995	3.9878489999999998	2.0	12.460004	14.479322	5.0	0.056563	2.2538240000000003	6.0	83.22043199999999	1.858713	1.0	72.205609	19.557275	3.0	22.93293	3.5749489999999997	1.0	35.280665	17.496725	2.0	0.010591	0.444096	1.0	31.172958	4.685363	6.0	25.533604999999998	13.360605	3.0	63.211987
3556.0	3.0	87.69494499999999	22.521076	47.944406	6.977997	0.175465	0.994374	0.33920500000000003	0.362197	1.9816939999999998	5.0	40.785533	8.321259	2.0	0.012598	3.782139	5.0	9.734441	2.802337	2.0	6.2535300000000005	15.980112	6.0	59.865947	7.724491	3.0	46.235467	8.754611	3.0	0.0115	0.289618	5.0	30.144748999999997	5.475054	5.0	30.731424	7.843732000000001	6.0	34.22137
5225.0	3.0	85.627716	1.8457569999999999	65.126918	71.122596	0.497638	0.664931	0.180822	0.932052	16.955451	1.0	3.667156	8.386714	6.0	0.016522	6.034438	3.0	58.621863	3.2878510000000003	3.0	6.213612	20.028181	3.0	89.68829699999999	10.613869000000001	2.0	7.038969	13.143346	3.0	0.046947	1.494453	4.0	39.492903000000005	0.648688	1.0	19.300117999999998	12.514380000000001	6.0	77.828445
5348.0	3.0	89.035423	20.558220000000002	65.260406	33.921281	0.745472	0.856943	0.385471	0.749492	0.31682899999999997	5.0	27.315828000000003	15.371534	5.0	0.016771	3.140202	5.0	96.594927	4.494377	5.0	19.701048999999998	22.356884	3.0	23.936934	19.031682999999997	5.0	78.169512	11.273524	1.0	0.015215000000000001	0.268569	1.0	15.875498	5.877854	3.0	57.767092000000005	23.152521	6.0	89.86523299999999
5846.0	3.0	29.465259999999997	23.800318	43.976015000000004	14.769963	0.957132	0.756302	0.1309	0.276854	6.118343	3.0	98.777229	19.321149	1.0	0.011301	4.9188849999999995	6.0	2.31521	5.863123000000001	6.0	64.535297	17.588042	2.0	66.148131	24.881892999999998	5.0	31.829839	19.717545	1.0	0.012962000000000001	4.7370410000000005	5.0	5.15332	4.745107	5.0	73.29633100000001	8.216397	3.0	43.628981
6030.0	3.0	58.759981999999994	13.524103	72.090661	17.910065	0.5874550000000001	0.823433	0.108091	0.756498	6.494318	1.0	73.626406	15.638938000000001	5.0	0.222838	1.4213930000000001	6.0	34.423049	4.11493	1.0	63.856784	20.426959	1.0	34.208058	20.159192	5.0	9.164615	14.645466	1.0	0.010053	1.692825	1.0	49.472021999999996	3.234482	2.0	72.91963299999999	9.196505	6.0	8.736294000000001
6225.0	3.0	66.67835699999999	5.413629	33.744077000000004	89.33926	0.130214	0.873964	0.131511	0.9250719999999999	5.565762	2.0	63.813253	16.484510999999998	5.0	0.019899	1.367787	5.0	43.671749	2.821637	2.0	9.86323	22.397973	2.0	84.637079	14.294065	2.0	10.846503	13.586832999999999	1.0	0.014687	3.6936139999999997	1.0	67.28586999999999	0.171766	1.0	82.806978	20.579535	5.0	25.568429000000002
7156.0	3.0	36.312734000000006	3.996093	67.854742	39.043908	0.716222	0.704788	0.182912	0.136292	13.894043	1.0	38.292151000000004	20.985104	6.0	0.05627000000000001	0.553513	5.0	41.186748	1.309934	1.0	3.6651050000000005	11.416097	4.0	42.642888	8.842186	4.0	42.202040999999994	9.006397	5.0	0.016023	3.7469370000000004	1.0	60.277388	2.378831	5.0	67.825032	13.963804000000001	6.0	79.189719
7178.0	3.0	48.299474	1.500045	92.968777	11.913302	0.24112399999999998	0.372081	0.270905	0.28057	8.985372	6.0	75.23971999999999	17.49486	4.0	0.063034	0.817133	6.0	52.566215	5.213864	3.0	64.216135	7.154991000000001	2.0	37.289493	7.173136	5.0	13.156548	17.880459	2.0	0.028849	5.007002	2.0	88.690822	3.820934	5.0	31.497987	20.932734	2.0	98.79855
7962.0	3.0	31.888517999999998	11.946367	11.71365	70.973282	0.219196	0.442379	0.107054	0.346572	9.578012	4.0	22.796023	7.119860000000001	3.0	0.014818000000000001	0.163705	1.0	92.577497	2.907728	6.0	32.331222	15.025817000000002	2.0	92.492389	1.1224180000000001	4.0	76.986654	10.969811	4.0	0.0322	5.721645	6.0	75.11352	2.232912	1.0	18.11236	24.319010000000002	5.0	17.278538
8002.0	3.0	65.107777	10.916061000000001	89.407168	82.50739899999999	0.19689	0.529772	0.29173899999999997	0.797334	0.301444	2.0	90.195054	11.296119000000001	5.0	0.015483000000000002	4.078806	5.0	3.159809	0.57908	2.0	69.273251	22.532518	1.0	62.803259	14.500717999999999	2.0	86.548167	13.128182999999998	3.0	0.108714	1.2454	1.0	89.54275600000001	5.669405	4.0	10.034957	12.187593	5.0	43.990196999999995
8294.0	3.0	73.885227	21.413117	8.544191	41.356053	0.13980399999999998	0.8974540000000001	0.47981	0.27618200000000004	11.749804	6.0	33.883385	2.381708	1.0	0.082874	5.417715	6.0	23.927472	1.5753469999999998	5.0	34.373934000000006	17.240098	4.0	84.972205	22.144951000000002	3.0	2.466982	17.241153	1.0	0.04793	2.9865619999999997	2.0	20.355889	0.7684310000000001	5.0	76.128159	21.453869	4.0	97.165204
9170.0	3.0	24.971804000000002	7.637285	41.001779	45.020117	0.650636	0.334073	0.319683	0.955918	21.971935000000002	5.0	16.585059	20.741167	1.0	0.018356	0.664543	4.0	66.868259	2.0194419999999997	4.0	88.72742099999999	17.709266	6.0	39.523610999999995	7.5849839999999995	5.0	9.957444	1.1136780000000002	1.0	0.029408	0.7928609999999999	1.0	38.921753	4.661592	5.0	7.1525240000000005	7.409225999999999	6.0	61.463927000000005
