116.0	2.0	67.187946	11.445712	23.059341	18.233928	0.726071	0.512051	0.11061199999999999	0.8949799999999999	9.020901	5.0	85.20164799999999	4.720402	6.0	0.031731	1.427019	1.0	87.43255500000001	3.6424589999999997	4.0	2.865462	20.104222	6.0	40.063569	3.466187	6.0	34.955207	1.501495	5.0	0.073778	0.418707	4.0	53.695544999999996	0.10607899999999999	2.0	80.645927	8.452927	2.0	65.567252
151.0	2.0	29.281615000000002	3.155066	73.841578	20.262173	0.414574	0.527547	0.233168	0.78084	18.819091	6.0	95.731353	5.932045	1.0	0.015566	5.827619	1.0	83.085363	0.247298	3.0	42.39152	12.226099000000001	6.0	53.736092000000006	16.219529	6.0	39.811381	12.724215	6.0	0.011062	1.179043	3.0	4.779317	2.184694	4.0	76.381	8.906930000000001	4.0	40.253243
192.0	2.0	78.538375	19.029323	15.845482	40.481287	0.495176	0.5785170000000001	0.121295	0.515	19.391868	3.0	43.078294	22.348053	2.0	0.018982	4.015918	3.0	94.011166	4.295730000000001	1.0	17.992998999999998	20.992895	3.0	74.934016	24.386504000000002	4.0	39.963692	13.697284	1.0	0.063576	2.722769	1.0	5.663886	5.508108	3.0	78.149151	21.720876	2.0	39.937286
313.0	2.0	54.71836999999999	2.633418	88.59156800000001	16.733935	0.739521	0.742058	0.116548	0.87572	16.765435999999998	3.0	63.61819499999999	23.674092	3.0	0.01235	1.321574	6.0	6.892955000000001	4.084203	3.0	8.084143	17.306839	1.0	57.459582999999995	2.669555	5.0	4.369142	16.951609	4.0	0.018288	1.682767	3.0	86.82281	0.284319	5.0	71.714285	7.023579	4.0	45.781014
411.0	2.0	87.96441899999999	5.5826720000000005	64.673647	81.216779	0.741437	0.942075	0.7240270000000001	0.635538	2.346906	6.0	5.286679	14.035467	3.0	0.022002	6.143771	6.0	6.902486	4.275571	2.0	73.438594	9.520000999999999	1.0	33.781678	4.617526	6.0	8.763183999999999	20.780158	6.0	0.014869	5.628845	1.0	66.259642	5.827239	1.0	71.16525	19.277572	6.0	68.640772
626.0	2.0	56.802255	5.471783	86.037937	41.411196999999994	0.564422	0.187839	0.17352	0.41484099999999996	9.211561999999999	3.0	57.085598	5.074113	3.0	0.018887	3.096109	2.0	53.372597	5.7195540000000005	6.0	11.921669999999999	20.199115	5.0	28.289378999999997	21.882973	3.0	83.319435	10.01723	2.0	0.01255	2.0723529999999997	5.0	3.7895809999999996	2.3763669999999997	5.0	95.43581800000001	24.313448	3.0	21.605276
691.0	2.0	14.252688000000001	5.53637	89.866338	11.751035	0.329474	0.356443	0.180607	0.158425	19.190025	5.0	19.790889	7.75875	3.0	0.010333	5.35818	3.0	81.00623399999999	5.970741	1.0	28.167646	11.049741000000001	5.0	26.014376000000002	15.711561999999999	5.0	11.215423	20.51784	5.0	0.019641	2.5814209999999997	2.0	84.499037	5.044419	6.0	10.527988	16.129507999999998	5.0	74.859522
842.0	2.0	67.42804100000001	4.474998	15.292617000000002	42.587424	0.9803430000000001	0.8395610000000001	0.155085	0.589299	10.271381	2.0	99.897728	15.423967000000001	1.0	0.015105	6.257134	3.0	82.779176	1.23348	5.0	91.645595	3.3732900000000003	1.0	46.754682	17.896621	6.0	13.991017999999999	20.308719	4.0	0.014513999999999999	0.09419	5.0	71.256863	0.7270760000000001	4.0	61.940538000000004	23.738933	6.0	13.344377
1001.0	2.0	80.742866	16.040113	16.625576000000002	9.39831	0.35491100000000003	0.597758	0.253106	0.464584	17.626112	6.0	26.381195	22.28976	4.0	0.021011000000000002	3.378397	6.0	70.901718	1.644898	4.0	36.634933000000004	20.657224	5.0	71.758206	0.397704	6.0	4.098180999999999	6.484682	4.0	0.077821	2.68666	2.0	74.825691	0.815059	2.0	10.748194	8.989215	2.0	7.753175
1133.0	2.0	17.097274	9.257463000000001	30.268709	48.983043	0.706921	0.964166	0.21039499999999997	0.9052969999999999	23.36966	5.0	96.21645600000001	6.251241	5.0	0.329325	2.429071	2.0	59.917095999999994	5.430806	6.0	17.867373	4.408396	4.0	74.78939	20.937028	1.0	9.817768	22.568075	6.0	0.121001	1.707966	6.0	10.982258999999999	1.235025	5.0	48.602381	15.528951999999999	2.0	55.801669
1157.0	2.0	8.552172	25.487241	96.890773	28.765338	0.7817350000000001	0.725665	0.228487	0.509857	1.1985139999999999	3.0	70.048722	12.764318	5.0	0.033632999999999996	5.053521	2.0	12.059994999999999	4.3960040000000005	5.0	74.383604	21.495012	2.0	32.945181	21.823776000000002	6.0	86.608547	10.984254	1.0	0.010598	5.66036	5.0	2.4293240000000003	1.176231	3.0	5.377175	19.051548	4.0	86.497075
1369.0	2.0	90.79841	2.213652	93.786705	42.392236	0.731172	0.83604	0.965625	0.183636	0.8429559999999999	3.0	98.30708	9.383476	6.0	0.016778	4.476218	1.0	85.045757	5.833787	5.0	99.704091	7.964295	5.0	92.911762	9.852141	6.0	1.7530580000000002	16.240377	6.0	0.209646	5.877117	3.0	72.37678100000001	4.9720889999999995	2.0	12.195427	22.791331	6.0	83.998923
1394.0	2.0	38.734899	19.843053	18.494999	45.411322999999996	0.874768	0.94375	0.10832699999999999	0.275562	19.465104	5.0	17.046391	23.395239	6.0	0.031776	5.578942	5.0	80.680776	5.771073	5.0	35.725765	13.217775	2.0	4.443173000000001	17.953492	2.0	57.12725	9.029155000000001	3.0	0.034119	0.974311	1.0	29.963446	0.260261	6.0	43.387254999999996	17.204269	5.0	55.042641
1545.0	2.0	3.070909	12.291466999999999	57.307961999999996	22.2688	0.888021	0.772961	0.978766	0.613321	14.309982000000002	6.0	76.73557	12.307464999999999	5.0	0.022999000000000002	4.508859999999999	5.0	52.256519	1.9049009999999997	6.0	3.835487	4.301769999999999	5.0	23.322747	1.613834	4.0	3.514436	1.8606919999999998	5.0	0.016488	3.196822	2.0	71.635319	4.279187	6.0	88.020225	12.051247	3.0	79.533461
