109.0	4.0	33.885364	56.786804000000004	82.676912	57.262942	0.510192	0.10097300000000001	0.792049	0.652075	0.7375229999999999	2.0	59.298492	21.574957	4.0	0.013262000000000001	6.08775	4.0	83.420772	3.549004	1.0	81.16946899999999	4.444852	2.0	58.846256000000004	2.15738	2.0	81.681865	19.68433	3.0	0.011796	3.414615	4.0	10.649482	4.780954	6.0	73.081923	12.165896	4.0	65.745303
452.0	4.0	72.618165	92.24549300000001	24.426264	89.98805300000001	0.396915	0.45252299999999995	0.758307	0.722454	13.400738	6.0	45.499571	17.732281	3.0	0.014071	5.764048000000001	2.0	40.977963	0.11020999999999999	4.0	6.611924	6.394532	5.0	45.64613	15.514248	4.0	2.7208080000000003	4.561614	1.0	0.010735	0.09737699999999999	6.0	87.481305	0.276803	2.0	4.59275	5.288151	5.0	15.102597
488.0	4.0	70.910354	50.042297999999995	96.749431	65.469499	0.44624899999999995	0.264072	0.8847370000000001	0.23956799999999998	21.939231	2.0	96.70166400000001	2.816766	5.0	0.022861000000000003	1.3048950000000001	4.0	33.976646	0.536569	5.0	72.79178	23.105489000000002	6.0	32.417095	17.695283	4.0	23.621242000000002	17.370353	4.0	0.08252899999999999	1.046399	2.0	20.231614999999998	1.870579	6.0	74.330567	1.219487	3.0	83.942458
498.0	4.0	74.502993	10.979125999999999	60.615956000000004	96.361205	0.657309	0.452795	0.45494700000000005	0.769856	10.96379	6.0	17.963641	22.703798000000003	5.0	0.034484	1.111218	4.0	13.462925	1.489894	5.0	98.389496	6.3537870000000005	2.0	14.384815	23.116504	6.0	74.050492	19.675481	3.0	0.019258	3.74011	4.0	29.144838	2.7117299999999998	6.0	12.721221	2.061505	4.0	48.718070000000004
634.0	4.0	88.86808	45.68184	92.366962	46.870126	0.31141199999999997	0.122714	0.10831199999999999	0.196432	14.025164000000002	6.0	44.477693	16.33049	3.0	0.04286	1.9223810000000001	2.0	25.722829	4.8579419999999995	6.0	45.419037	9.040335	6.0	75.587739	8.206499	1.0	77.804374	5.7712699999999995	2.0	0.016344	3.900963	2.0	59.880876	4.401893	2.0	25.603631	1.342518	6.0	21.664011
692.0	4.0	79.541942	97.835172	42.033834000000006	78.942196	0.179841	0.23883200000000002	0.142921	0.387253	22.515491	4.0	77.66337299999999	23.04424	1.0	0.165848	2.7161009999999997	2.0	63.95842	5.67882	2.0	68.464563	10.975518	3.0	36.858979	23.239718	5.0	25.22825	10.66505	6.0	0.01818	2.351731	2.0	3.9995	4.145855	2.0	24.869875	3.182211	4.0	93.289121
722.0	4.0	51.208152	82.464584	90.683891	26.491719	0.927528	0.155341	0.44813400000000003	0.26842699999999997	20.67012	5.0	50.422614	3.1078930000000002	3.0	0.019797	0.52684	5.0	42.446287	1.61755	5.0	88.02063199999999	7.633227000000001	6.0	46.248048	21.941247	1.0	77.840799	13.1675	6.0	0.123742	3.8053019999999997	2.0	57.765969999999996	0.851194	2.0	9.368692	7.021684	4.0	8.054504
926.0	4.0	48.531499	49.343348	67.30626600000001	91.593153	0.218852	0.9464299999999999	0.966852	0.5438390000000001	7.686988	1.0	64.895239	1.724098	4.0	0.03297	2.315555	6.0	73.92340899999999	0.169526	6.0	4.555368	3.2614229999999997	6.0	83.734444	1.179227	4.0	36.131859000000006	23.482572	2.0	0.021832	5.537048	5.0	31.280482	5.610177999999999	1.0	86.881283	20.795408	5.0	6.548593
1030.0	4.0	92.064212	72.880328	75.339951	56.969605	0.350195	0.394312	0.168188	0.455825	21.023081	6.0	3.814164	13.60645	1.0	0.018213999999999998	2.159363	2.0	22.941428	2.369095	2.0	79.629308	16.021032	4.0	94.005268	7.566705000000001	6.0	74.29397800000001	8.420662	6.0	0.024598	4.25255	6.0	10.236063	0.553854	3.0	92.360644	20.868104000000002	1.0	84.70137
1168.0	4.0	9.145271000000001	64.90168	68.24667	25.258720999999998	0.418946	0.19654000000000002	0.575145	0.36323	23.602307999999997	4.0	25.734457	6.349497	5.0	0.022744	5.483069	3.0	31.947457	0.917293	6.0	1.949603	18.923709	4.0	72.23284	6.803615	5.0	60.860321	10.750803	3.0	0.022211	1.238704	6.0	63.721415	0.424545	2.0	41.403788	13.906257	1.0	35.959078000000005
1305.0	4.0	87.636066	63.516042000000006	54.82439399999999	38.927496999999995	0.495457	0.748102	0.5209189999999999	0.6609689999999999	20.197485999999998	3.0	21.188967	17.276168	1.0	0.025608	3.025687	3.0	95.00503499999999	3.628974	1.0	20.512974	3.330079	2.0	2.242607	22.125497	1.0	56.379312	23.371958	1.0	0.011562000000000001	2.652244	1.0	12.506234	3.4192730000000005	2.0	9.781827999999999	13.246044	2.0	27.968131
1363.0	4.0	6.4374080000000005	52.824962	34.624726	81.682018	0.42158199999999996	0.155627	0.669117	0.849993	15.781182999999999	6.0	13.703470000000001	19.114856	2.0	0.042824	0.5059680000000001	4.0	25.56814	4.917248000000001	6.0	43.273663	2.357181	2.0	90.91362099999999	9.64155	5.0	45.337692	7.672696000000001	3.0	0.027076999999999997	0.40655399999999997	1.0	46.633514	3.5727330000000004	1.0	32.176929	16.785058	1.0	71.349058
1568.0	4.0	76.32928199999999	44.083952000000004	90.767875	72.998772	0.52664	0.6755479999999999	0.34648	0.6564	13.369760000000001	4.0	11.489429	6.591152	1.0	0.02267	5.2851360000000005	3.0	31.874605	0.128942	6.0	23.457006	0.701202	3.0	94.684498	2.118257	5.0	51.001153	19.588116	1.0	0.030832	5.658359	6.0	80.074947	0.662842	3.0	72.127949	1.4408969999999999	2.0	34.625108000000004
1575.0	4.0	49.570465000000006	36.676949	37.988487	65.21639	0.731758	0.554938	0.298096	0.731337	0.441374	4.0	39.177054999999996	1.266852	4.0	0.018806	5.770244	5.0	48.833991	0.261696	6.0	11.258683	0.732279	3.0	71.125813	9.220469	1.0	60.368226	7.729311	3.0	0.010078	5.601801	1.0	63.186566000000006	4.113523000000001	6.0	97.068601	15.183163	2.0	41.17875
1577.0	4.0	51.558912	62.10609300000001	73.58887800000001	19.810221	0.297717	0.220886	0.794656	0.34529899999999997	0.661655	3.0	32.502953999999995	11.373569999999999	1.0	0.069866	2.1608	5.0	56.729664	4.504657	3.0	85.553481	17.81733	6.0	49.088241	21.419063	5.0	55.144093999999996	3.4505019999999997	1.0	0.042338	0.502666	3.0	74.75648199999999	0.861856	3.0	22.407501	12.166947	1.0	40.397469
1669.0	4.0	45.475674	92.14765200000001	64.50503	72.592176	0.292319	0.46041400000000005	0.597536	0.204911	7.809046	3.0	42.901078000000005	22.836525	1.0	0.010617	1.420751	1.0	22.564460999999998	1.006473	1.0	48.416667	14.556053	1.0	81.984849	10.148530000000001	5.0	88.002655	21.543859	4.0	0.095014	3.311183	6.0	13.206722000000001	0.505387	5.0	42.250643	21.885863	4.0	91.170507
1735.0	4.0	76.75259399999999	26.089125	99.302808	52.251009	0.8967219999999999	0.740139	0.23750900000000003	0.455801	11.582592	4.0	40.496928000000004	25.651188	1.0	0.039774000000000004	3.892096	5.0	10.505646	5.280339	2.0	1.6811189999999998	5.60842	3.0	20.879720000000002	4.008284	6.0	19.954844	16.31687	6.0	0.011172	0.224613	1.0	49.245298999999996	0.471125	5.0	35.381378999999995	20.783975	3.0	43.608691
1992.0	4.0	77.100853	28.229508000000003	63.746518	45.127072	0.9716090000000001	0.868102	0.620283	0.871632	12.238862	2.0	86.51567299999999	14.901923000000002	2.0	0.016000999999999998	4.807211	6.0	6.494578	0.24134699999999998	4.0	33.977255	0.966827	2.0	32.831352	1.685456	1.0	88.893586	17.858028	1.0	0.012816999999999999	3.7145839999999994	3.0	80.02799399999999	0.474346	4.0	11.420531	0.449033	1.0	15.393954
