173.0	2.0	24.13439	44.055723	27.832678	98.29503199999999	0.6165039999999999	0.14286	0.36846999999999996	0.451275	10.000498	6.0	53.71579200000001	10.964985	1.0	0.028843	1.03814	6.0	56.764961	4.238462999999999	5.0	64.101625	4.705612	1.0	4.921064	18.104895000000003	6.0	64.47170899999999	17.779497	1.0	0.41677	2.124182	4.0	7.8892	2.934002	1.0	26.770489	2.808504	5.0	3.8360510000000003
279.0	2.0	66.703748	42.095521000000005	67.766099	61.559275	0.223476	0.695018	0.153893	0.308471	5.247476	5.0	7.5505830000000005	20.280003	3.0	0.019157	1.4368299999999998	1.0	32.405637	4.065265	3.0	79.858111	20.687345	4.0	54.949267000000006	0.708961	5.0	32.870882	10.510161	2.0	0.026344	0.19381700000000002	3.0	33.395398	3.369421	4.0	54.001867000000004	19.315433	1.0	10.679053999999999
458.0	2.0	74.168623	88.712867	82.445452	65.728826	0.19913599999999998	0.8338260000000001	0.568671	0.100789	6.619497999999999	6.0	93.736162	17.784299	4.0	0.019454	3.237715	4.0	25.171058	1.561642	3.0	19.362563	23.437163	6.0	70.691146	4.613124	2.0	14.463994	10.117899000000001	6.0	0.017331	0.523784	1.0	13.898009	5.402201	4.0	2.569048	2.101521	5.0	33.406199
494.0	2.0	92.24319	19.259425	64.17920699999999	76.578867	0.112416	0.894626	0.516467	0.994031	9.90906	2.0	45.526333	12.357745	1.0	0.15073399999999998	5.0896349999999995	2.0	1.671761	1.724191	1.0	89.888083	5.387253	5.0	88.09950699999999	8.675291	4.0	77.122352	7.062225	3.0	0.025651	0.55609	4.0	63.620002	2.632469	1.0	2.441552	8.619759	3.0	13.075298
504.0	2.0	84.581523	29.289742999999998	64.693102	5.579145	0.110543	0.5229560000000001	0.150527	0.8239620000000001	2.473841	3.0	71.737836	21.554783	4.0	0.016297	0.334597	6.0	63.08075	5.497367	2.0	66.891085	15.200988	4.0	57.62015	5.289059	4.0	21.014719	12.622448	5.0	0.9192469999999999	4.537946	1.0	56.974672	2.360607	5.0	34.529474	14.499945	3.0	62.774841
632.0	2.0	74.180082	66.054711	69.888104	80.862279	0.23876	0.339217	0.205112	0.471095	19.167234	4.0	66.74546600000001	0.565742	6.0	0.031347	5.502616000000001	6.0	85.15106999999999	4.109063	3.0	21.742106	16.048556	4.0	94.986778	23.906670000000002	1.0	34.538078000000006	9.185161	3.0	0.286936	2.5629020000000002	5.0	64.11596899999999	4.667675	1.0	87.710685	0.656884	5.0	6.042127
1058.0	2.0	36.364349	25.821471	48.986404	89.331292	0.908651	0.557232	0.971148	0.334985	8.815111	1.0	44.581608	2.856603	5.0	0.010803	4.390494	5.0	27.004551	4.725947	4.0	8.468735	1.304524	5.0	55.622063	25.623276	4.0	44.918673	3.238322	3.0	0.010847	1.161023	1.0	51.431737	3.139795	6.0	4.23458	11.342338999999999	2.0	69.88588299999999
1091.0	2.0	62.411531999999994	24.355354000000002	59.759007999999994	49.702851	0.297771	0.763007	0.549732	0.35170500000000005	5.568587	5.0	55.542375	23.097134	3.0	0.123024	5.35575	6.0	7.21909	0.607575	4.0	82.866766	1.508766	3.0	10.476761	12.88194	5.0	32.020897999999995	23.482541	1.0	0.112794	1.708266	4.0	4.239927	0.338914	5.0	25.429026999999998	3.244693	2.0	42.741514
1219.0	2.0	6.272801	8.348628999999999	88.005021	8.705042	0.653386	0.41900299999999996	0.445353	0.761189	20.29446	1.0	42.8661	24.471519	6.0	0.01083	0.700277	2.0	38.300641	3.2414389999999997	6.0	50.241723	1.1076139999999999	2.0	38.541326	13.97981	2.0	10.453835	20.187827	1.0	0.016038	4.327907	2.0	20.348159	3.08244	1.0	69.279924	16.532239999999998	3.0	31.346801
1296.0	2.0	86.253407	67.270691	69.246174	82.125396	0.820516	0.48311400000000004	0.315262	0.155827	8.993367	3.0	43.049046000000004	25.569907	3.0	0.046662999999999996	1.0285030000000002	1.0	6.265282	0.406248	3.0	6.451633	5.952344	6.0	25.57696	12.870841	3.0	5.591145	20.563682	5.0	0.10411500000000001	4.2718169999999995	1.0	92.825118	0.303217	3.0	9.284769	20.689593	3.0	70.3011
