14.0	3.0	2.536696	78.314929	76.599681	86.521072	0.96321	0.631151	0.380413	0.713268	14.827417	5.0	61.34484499999999	17.4393	2.0	0.018292	0.360441	1.0	95.20626899999999	5.395273	2.0	30.703496	3.548111	3.0	70.4052	12.07578	5.0	95.880135	4.1508389999999995	4.0	0.011974	0.5886979999999999	6.0	19.498594	4.2316910000000005	4.0	18.046267999999998	15.769055999999999	2.0	80.385524
120.0	3.0	1.404996	67.81021	50.580979	20.229548	0.48510299999999995	0.343526	0.608039	0.440717	13.528053	5.0	26.16826	16.047658	2.0	0.010858	5.648199	3.0	56.208679000000004	3.524939	5.0	84.273199	14.787354	6.0	56.34989	0.7487189999999999	3.0	77.037577	5.013534	4.0	0.016013999999999997	0.779465	2.0	68.508032	4.64841	1.0	42.137043	19.491327	2.0	66.188261
147.0	3.0	43.770317	2.096215	72.119076	49.809723	0.5169020000000001	0.700637	0.393823	0.675098	15.871006	5.0	53.608373	25.494995	6.0	0.016794	0.946857	4.0	67.959764	5.871601999999999	5.0	32.172377000000004	15.862782000000001	6.0	51.088462	11.9991	1.0	47.038656	12.138537	3.0	0.029015	3.2475549999999997	4.0	99.566363	4.910108999999999	5.0	67.43149	14.603837	4.0	51.812901000000004
152.0	3.0	87.815931	1.675054	45.183997999999995	56.80524499999999	0.8896639999999999	0.183817	0.901209	0.640103	13.602583	5.0	41.251089	19.949011	6.0	0.011113	3.7792489999999996	2.0	32.306525	2.1381900000000003	2.0	15.904341	14.964583	3.0	50.908301	5.642625	1.0	82.538788	9.554088	4.0	0.020026	0.333476	1.0	39.490671999999996	5.0004550000000005	4.0	32.684906	12.082495	6.0	28.748565000000003
185.0	3.0	26.416602	6.574549	83.749243	80.866625	0.774374	0.902689	0.343482	0.546081	22.139653	2.0	27.677203000000002	12.644675999999999	3.0	0.049832999999999995	1.627422	4.0	82.08107	1.230653	3.0	41.991323	7.432042	6.0	9.349581	7.777323	4.0	42.547578	15.554376000000001	4.0	0.016878	1.332311	4.0	17.809864	5.889823000000001	6.0	51.319518	14.272704999999998	3.0	95.512924
277.0	3.0	34.785695000000004	16.754442	85.04947800000001	44.648816	0.494543	0.47001099999999996	0.901215	0.231669	17.877266	6.0	36.575361	4.610289	2.0	0.02011	2.390381	3.0	43.874196000000005	5.799943	6.0	31.284553999999996	22.600286999999998	4.0	38.662405	21.694484	3.0	10.03545	13.293966000000001	2.0	0.022293	3.4644129999999995	2.0	53.738854	1.229905	3.0	49.79457	22.749423999999998	3.0	63.238763
360.0	3.0	92.084625	5.220234	19.290892000000003	3.861528	0.915058	0.49704899999999996	0.180345	0.138303	23.646266	3.0	67.737303	20.009677	5.0	0.017365000000000002	5.02267	3.0	78.326764	1.00304	2.0	91.742783	17.327379	5.0	14.691025	24.029567	1.0	5.008967	17.768058	3.0	0.01024	3.375457	5.0	24.564878	2.162521	4.0	59.753781999999994	13.052482000000001	5.0	78.343102
395.0	3.0	63.034247	6.411036	35.906273999999996	50.817796	0.392031	0.823536	0.133683	0.416261	19.463347	3.0	63.972664	4.772727	2.0	0.018165	5.242185	4.0	71.286336	5.16435	2.0	74.90320799999999	16.699644	3.0	33.818489	10.62697	3.0	20.059728	15.4533	6.0	0.087448	4.253507	3.0	34.891895	4.66545	6.0	31.520186	22.120532	6.0	32.125509
398.0	3.0	61.52258199999999	2.35423	30.798115999999997	72.247662	0.89559	0.830355	0.174209	0.7365689999999999	3.832353	3.0	6.1054379999999995	5.81007	1.0	0.046481	0.919018	2.0	8.974746000000001	2.07036	4.0	62.395288	2.229835	4.0	79.814628	5.543119	1.0	16.379195000000003	17.243929	1.0	0.013704	4.9314279999999995	6.0	88.64336899999999	4.203806	1.0	20.744732	17.939401	4.0	75.16592299999999
399.0	3.0	92.02136	5.892077	32.097741	38.781029	0.20332	0.429119	0.7727539999999999	0.357294	3.7169220000000003	4.0	1.211323	24.980403	1.0	0.027852999999999996	5.461178	5.0	40.718801	0.487129	2.0	35.66957	22.034828	2.0	86.817904	2.687339	4.0	40.651071	8.091092999999999	3.0	0.023061	0.7035859999999999	6.0	71.671894	4.9047529999999995	4.0	51.599002	18.882049	6.0	30.379619
428.0	3.0	14.751972	14.229748999999998	23.042135000000002	45.149156	0.550478	0.532015	0.17966700000000002	0.392042	19.9049	2.0	80.222163	15.808094	6.0	0.021389	1.3813790000000001	4.0	74.29154399999999	2.490359	4.0	34.981068	18.773683	4.0	36.204103	24.237873	1.0	56.53540600000001	19.446339000000002	5.0	0.010734	3.207924	3.0	30.657867	4.866089	5.0	81.95585	20.47782	3.0	48.044514
496.0	3.0	42.752814	18.594739999999998	53.974652	33.647682	0.986505	0.548736	0.206387	0.6553439999999999	19.717166	4.0	6.006235	19.345497	2.0	0.012785	0.326694	2.0	22.918709	5.36455	6.0	15.76499	19.123848000000002	2.0	62.45820500000001	19.295547	2.0	25.049679	9.529179	4.0	0.028557	2.735463	6.0	23.404277	4.103683999999999	4.0	34.581438	20.920305	2.0	46.422977
622.0	3.0	26.953127000000002	8.521835000000001	86.81532800000001	75.459412	0.109577	0.38216999999999995	0.736788	0.913565	19.032004999999998	2.0	27.40127	3.0599529999999997	4.0	0.0127	6.001619	5.0	43.798401	5.446855	6.0	93.36053199999999	20.010915	5.0	23.424266	16.062479999999997	4.0	19.947392999999998	3.945208	4.0	0.047262	1.947226	4.0	59.941731999999995	4.292164	1.0	79.957422	3.793363	6.0	48.442302000000005
686.0	3.0	95.976527	5.612033	25.59552	75.380048	0.649532	0.797433	0.11313800000000002	0.7073520000000001	7.2150289999999995	2.0	95.222567	12.236621000000001	4.0	0.01167	4.308294	1.0	20.181691	1.023519	3.0	43.129926	17.020789	4.0	42.785698	16.720092	5.0	86.780153	15.023076000000001	1.0	0.029077999999999996	1.545344	5.0	74.899772	5.2064379999999995	5.0	60.555524	12.466405	6.0	91.769774
