336.0	3.0	34.50942	64.220098	3.7166589999999995	7.603234	0.835432	0.209468	0.7188680000000001	0.28826199999999996	18.216773	1.0	57.434589	21.761034	5.0	0.01728	1.162808	4.0	97.18609599999999	2.996874	1.0	14.324751000000001	18.401899	6.0	53.243049	7.477202	3.0	43.323803999999996	14.049764000000001	2.0	0.042779000000000005	0.252587	5.0	18.323646	4.183955	3.0	1.169846	15.512169	3.0	81.825113
394.0	3.0	27.658738	18.103832999999998	9.090454	23.76223	0.820475	0.482101	0.9162040000000001	0.482278	3.584939	6.0	38.521249	10.7445	4.0	0.045329	4.634725	3.0	72.888149	6.113497	2.0	64.306821	14.402873999999999	6.0	8.470385	6.728205	4.0	14.847564000000002	18.438745	6.0	0.028488999999999997	3.311471	6.0	70.375311	2.933351	2.0	84.100075	19.690698	5.0	61.042246999999996
603.0	3.0	67.010379	65.367549	56.112834	10.497555	0.512265	0.322707	0.24618600000000002	0.86305	3.732599	5.0	76.041843	3.564741	5.0	0.010849	5.663659	5.0	99.943602	4.605832	1.0	35.080278	1.1333280000000001	5.0	98.005831	10.830146000000001	2.0	93.81156899999999	20.773495	4.0	0.017586	3.247393	4.0	50.515115	2.811051	1.0	99.496723	7.596412	4.0	74.545082
757.0	3.0	4.617344	37.682996	2.880582	33.442787	0.43969899999999995	0.35552	0.7517010000000001	0.712325	2.307714	6.0	75.445874	10.583028	4.0	0.015031000000000001	2.4157	6.0	15.555942000000002	0.713615	1.0	35.288687	2.996669	6.0	34.484192	2.8019939999999997	4.0	16.566951	20.499435000000002	5.0	0.022123	3.80767	6.0	62.641551	2.6367220000000002	2.0	19.490816	20.777045	2.0	8.604117
903.0	3.0	12.162333	48.741196	17.462053	10.798028	0.5581689999999999	0.244655	0.100215	0.6198359999999999	19.47291	4.0	36.802654	23.886968	1.0	0.01872	3.925706	3.0	45.265124	0.21135	5.0	28.32146	6.7723	3.0	14.065686	3.6908819999999998	4.0	75.57091	0.609575	3.0	0.012026	5.803044	6.0	33.860243	5.510165	4.0	31.090146	19.197935	5.0	60.96071800000001
1266.0	3.0	39.098928	53.454306	19.90629	12.984421000000001	0.828493	0.913848	0.93327	0.9861110000000001	10.278849000000001	2.0	53.129654	15.039667000000001	2.0	0.018838	3.329326	5.0	51.262169	0.384239	5.0	96.228047	7.696847999999999	5.0	92.056154	19.899732999999998	6.0	30.768748	22.992863	3.0	0.077923	2.536037	4.0	27.500341	1.705326	2.0	34.017938	18.762182	5.0	93.877651
2242.0	3.0	69.666496	94.35413199999999	78.00455699999999	2.300016	0.483783	0.580542	0.8769309999999999	0.353095	22.526836	6.0	30.727739	21.774947	5.0	0.010904	6.230764	6.0	76.893485	1.32435	6.0	47.214403999999995	17.632239000000002	3.0	36.071534	16.161575	4.0	84.77708100000001	7.920081	3.0	0.017406	2.353912	5.0	81.286683	3.609951	1.0	44.537723	20.489376999999998	5.0	24.087325
2398.0	3.0	65.177987	39.640917	4.807391	66.59607700000001	0.998201	0.780926	0.845032	0.6499689999999999	16.088082999999997	6.0	83.664273	4.962829	3.0	0.011654000000000001	5.178628	6.0	84.805081	5.137914	3.0	2.816264	7.219192999999999	5.0	31.458979	20.068554000000002	2.0	5.336	5.273212	4.0	0.023153	2.658604	1.0	45.567963	5.191517	2.0	13.726757999999998	7.389778999999999	4.0	98.06170300000001
3079.0	3.0	54.722832999999994	19.874588	38.717663	2.4726049999999997	0.699549	0.375291	0.838518	0.990416	23.760610999999997	5.0	14.56422	5.900987000000001	1.0	0.016262000000000002	2.112032	3.0	24.805239	2.760263	6.0	91.73525500000001	14.469270000000002	6.0	10.021546	10.441635	6.0	80.953766	16.634323000000002	1.0	0.035285000000000004	4.604985	1.0	91.204691	5.255237999999999	3.0	74.388026	3.048941	6.0	78.170396
3105.0	3.0	58.135539	43.415347	12.423883	34.789390999999995	0.57211	0.180868	0.801265	0.759095	8.962976	6.0	26.753546999999998	5.138851	1.0	0.011467	5.436095	4.0	66.488688	3.9869809999999997	5.0	53.682241000000005	1.6790189999999998	3.0	81.125101	20.905013	4.0	44.411547999999996	12.878196	3.0	0.03284	5.235812	5.0	10.382798	4.767952999999999	2.0	95.306093	10.043682	2.0	80.65165
3194.0	3.0	45.239482	86.079802	5.89173	87.86896999999999	0.8799739999999999	0.174351	0.420968	0.580216	21.741206	6.0	74.732962	18.788838000000002	2.0	0.053985000000000005	1.5302930000000001	5.0	87.951032	2.2092389999999997	4.0	82.76665	0.594607	5.0	70.687822	17.324335	2.0	96.633815	4.450862	4.0	0.011815	5.712565000000001	3.0	93.158327	1.1017379999999999	5.0	24.982967000000002	7.354010000000001	1.0	44.135616
3652.0	3.0	31.924283000000003	96.03206800000001	80.759001	33.67928	0.740479	0.316089	0.537729	0.804369	21.144506	5.0	66.889892	17.681607999999997	5.0	0.021738	5.760318	2.0	63.432618999999995	0.947729	6.0	50.113403999999996	1.0916860000000002	4.0	23.781919	15.653626000000001	1.0	11.766581	1.293264	5.0	0.010145999999999999	5.011849	4.0	69.056813	3.0754	2.0	64.033568	8.176803	4.0	58.050738
3696.0	3.0	68.68085	46.316176	22.393156	73.521136	0.42595900000000003	0.201277	0.6786939999999999	0.22766599999999998	1.742514	4.0	61.01495	2.20205	1.0	0.094091	4.383637	4.0	98.425152	2.919797	3.0	41.687009	6.192874	5.0	4.0250900000000005	16.439694	6.0	95.93302299999999	0.44576800000000005	2.0	0.040185000000000005	3.200383	2.0	63.608732999999994	2.838523	1.0	8.159180000000001	17.49939	3.0	65.803463
5019.0	3.0	7.731885000000001	47.130009	22.246542	13.385321	0.399725	0.11126400000000002	0.99636	0.58335	4.8329	1.0	44.5009	0.573295	1.0	0.024091	3.643131	4.0	84.831005	4.847376000000001	1.0	28.350354	3.417151	5.0	31.138514	21.860114000000003	2.0	32.497382	14.723637	3.0	0.010864	5.506665	6.0	58.667303000000004	3.986078	6.0	76.33028399999999	22.339331	5.0	32.677606
5416.0	3.0	53.31904599999999	84.828778	34.507721999999994	6.212712000000001	0.789471	0.391905	0.8793190000000001	0.26500100000000004	20.711104000000002	4.0	16.198732	13.933182	4.0	0.057133	4.358469	5.0	61.823739	0.522048	4.0	23.702888	22.184847	6.0	95.44989699999999	25.086084	3.0	65.205836	5.348008	2.0	0.01007	4.3798449999999995	2.0	66.150194	3.6679150000000003	4.0	14.578672000000001	14.549767000000001	5.0	7.7095020000000005
6344.0	3.0	64.015129	96.353064	3.833457	49.144940000000005	0.687465	0.603949	0.8453799999999999	0.10364200000000001	14.290232000000001	3.0	15.414473999999998	9.420860000000001	3.0	0.028345	0.8371049999999999	6.0	10.741152	2.82239	4.0	34.418201	19.693374	1.0	26.392205	23.184592000000002	3.0	95.78353100000001	8.721239	5.0	0.037816	2.789586	5.0	31.859909000000002	2.870407	5.0	16.425832	8.487639	4.0	67.472574
6367.0	3.0	2.769038	36.400131	2.4361669999999997	54.65472	0.120325	0.294984	0.25891	0.609155	13.972508	1.0	47.506557	18.308906	6.0	0.042744	5.797905999999999	3.0	26.60929	5.514279	3.0	33.841826	0.604013	5.0	46.059518	11.804449	4.0	48.612203	21.208125	3.0	0.04493	5.8534	5.0	59.172830000000005	1.910766	6.0	50.703607	14.968689000000001	3.0	26.157514000000003
6456.0	3.0	4.033539	31.401116	77.542201	4.481204	0.28147300000000003	0.57904	0.942845	0.154228	22.404267	5.0	11.912467	12.252361	2.0	0.013653	4.5728860000000005	5.0	39.308521	0.126209	1.0	23.027141	18.268784	6.0	89.971824	25.098423999999998	6.0	84.008725	1.8043080000000002	2.0	0.050366	5.381939	1.0	2.7109	1.9715049999999998	6.0	51.577560999999996	19.806345	3.0	50.637339000000004
6468.0	3.0	77.578425	90.204275	58.569047	9.930916999999999	0.39666799999999997	0.912484	0.665652	0.975103	16.864154	2.0	93.325936	1.18682	1.0	0.036148	1.597194	6.0	27.51257	1.095367	2.0	74.81961	22.265255	6.0	19.34594	16.616103	6.0	78.314161	16.624364	2.0	0.040251999999999996	0.8510770000000001	1.0	71.79066999999999	2.568665	2.0	24.753006	12.47751	5.0	23.72982
