124.0	3.0	33.04166	41.247468	31.74762	56.665510999999995	0.10369400000000001	0.376775	0.5044420000000001	0.795747	13.879983	4.0	80.343817	14.476607999999999	6.0	0.032335	3.3940949999999996	5.0	33.880520000000004	2.964357	3.0	7.023566000000001	12.555816	1.0	10.921491	3.707292	1.0	68.860085	15.398615	3.0	0.025113999999999997	3.6579639999999998	1.0	15.142074	5.054463	1.0	56.639708999999996	10.116472	3.0	53.005667
292.0	3.0	97.052131	39.122991	64.387153	17.806379	0.258892	0.142491	0.153461	0.591931	7.1922690000000005	4.0	10.243553	3.75886	2.0	0.025488	4.0515360000000005	5.0	41.096401	3.023613	4.0	11.126445	1.052663	4.0	93.495266	19.584497	5.0	70.4448	18.520491	3.0	0.032622000000000005	4.238201	4.0	99.118246	2.191433	3.0	75.42328	6.167144	5.0	80.654823
514.0	3.0	32.01171	39.455738000000004	65.514096	17.958569	0.947066	0.11031300000000001	0.974505	0.300302	0.828058	5.0	49.310189	20.949441	2.0	0.037252999999999994	1.525833	2.0	67.912683	0.9719479999999999	2.0	30.116025	9.338252	1.0	92.162339	17.115839	5.0	77.610805	16.597977	1.0	0.03659	3.305126	6.0	25.372385	0.688533	2.0	74.474021	24.127520999999998	4.0	55.040548
714.0	3.0	94.465694	95.609473	92.051464	93.240096	0.502771	0.318499	0.6404880000000001	0.5097520000000001	7.069700999999999	4.0	84.69896999999999	17.416197	3.0	0.0167	0.720144	4.0	26.368571999999997	0.9745440000000001	1.0	15.161259	18.44386	3.0	4.531013	17.828901000000002	2.0	61.88544	18.98311	6.0	0.033662	1.0506440000000001	2.0	57.412493999999995	0.144647	6.0	18.662741	21.591596	4.0	44.221971
1728.0	3.0	95.412954	64.147281	75.73482	67.237377	0.20686500000000002	0.474609	0.906208	0.815629	1.166281	3.0	29.017565	22.732128	3.0	0.011229000000000001	0.559871	1.0	13.347794	5.933323000000001	5.0	18.037116	4.919425	1.0	74.775258	0.839324	4.0	17.041531	5.094192	5.0	0.324968	4.583914	6.0	7.305125	1.450577	1.0	69.50569499999999	13.556911	3.0	81.081161
1799.0	3.0	49.744040000000005	50.470541	66.192837	95.380597	0.8778729999999999	0.218885	0.42398800000000003	0.891387	16.384176999999998	5.0	4.343323000000001	14.467764	1.0	0.029283999999999998	2.318984	1.0	27.784725	2.804725	2.0	48.362140999999994	0.916386	5.0	12.284125999999999	19.378673000000003	6.0	50.586031	19.32771	3.0	0.159012	0.372135	4.0	88.024989	4.765923	2.0	48.048986	20.577525	5.0	39.678331
1809.0	3.0	55.539914	47.788835	32.913637	35.022616	0.322583	0.31305700000000003	0.21326900000000001	0.9004790000000001	2.941065	6.0	86.341385	23.870520000000003	4.0	0.017373	6.07218	6.0	66.95160899999999	0.342427	5.0	6.25737	3.751091	3.0	7.55209	8.72672	2.0	86.581625	18.226051000000002	1.0	0.020544999999999997	2.422765	4.0	71.293279	1.728607	5.0	97.437963	19.428818	1.0	43.268855
1958.0	3.0	97.59729300000001	56.04424399999999	15.383691	83.694301	0.573379	0.562149	0.294059	0.426616	3.9861459999999997	1.0	73.03920699999999	6.1360339999999995	2.0	0.203032	2.864328	6.0	60.516507999999995	1.7723659999999999	1.0	21.568215	3.8274980000000003	1.0	71.095577	3.160099	4.0	68.47203	23.753289000000002	6.0	0.343541	4.7297720000000005	3.0	97.614936	5.5614419999999996	6.0	24.988585999999998	18.773003	3.0	42.780347
2514.0	3.0	52.163984	58.130815000000005	80.028658	86.462837	0.270487	0.22109099999999998	0.20421199999999998	0.61163	11.136283	1.0	96.43957900000001	13.821074	2.0	0.023135	3.9239610000000003	6.0	47.144495	3.183449	2.0	1.6624	4.676482	2.0	69.537723	15.651596	5.0	29.195314	8.047734	6.0	0.011537	2.2667029999999997	2.0	99.020439	2.2965709999999997	3.0	90.957406	16.713654000000002	4.0	43.276668
2550.0	3.0	13.182219	54.44635699999999	19.69687	62.218081000000005	0.576064	0.420912	0.601677	0.188504	13.519192000000002	2.0	79.602755	8.282675	6.0	0.010075	3.0401700000000003	3.0	21.062714	1.087758	3.0	11.420817	1.756403	5.0	9.256914	3.236256	2.0	37.248309000000006	14.276923000000002	1.0	0.037168	5.6020769999999995	4.0	11.691847000000001	1.379371	1.0	8.120476	10.695511999999999	3.0	78.832324
2716.0	3.0	94.052887	46.752832	86.50687099999999	24.548475	0.310842	0.321397	0.49451300000000004	0.5596180000000001	1.8746470000000002	3.0	51.157706	20.709967000000002	4.0	0.033099	2.333335	5.0	35.705732	0.45697600000000005	2.0	12.010655	0.935614	2.0	20.951309	4.555723	5.0	80.433576	4.456627	4.0	0.095802	0.555196	4.0	43.230022999999996	2.755716	3.0	6.037765	3.426342	4.0	96.73311600000001
3198.0	3.0	66.897177	95.540068	30.103369	1.863875	0.718322	0.46766	0.5719350000000001	0.134293	17.98263	2.0	83.237988	6.766324000000001	4.0	0.017016	0.147661	5.0	66.815832	2.27412	1.0	4.025734	6.8175229999999996	5.0	13.059544	0.386104	4.0	68.108193	18.19967	1.0	0.09617	2.194142	5.0	29.527169	4.700253	3.0	49.609314000000005	4.966113	2.0	23.159387
3215.0	3.0	47.472683	88.315106	54.439589	61.397147	0.513299	0.236938	0.103746	0.827598	1.583688	6.0	69.112336	1.7954259999999997	3.0	0.10868	4.546905000000001	2.0	51.578153	2.7034290000000003	1.0	30.694321999999996	8.269483000000001	1.0	17.600064	8.615657	3.0	93.335559	3.6804589999999995	1.0	0.014986000000000001	0.9229930000000001	3.0	84.60776899999999	4.39961	4.0	39.991088	16.557776999999998	5.0	53.01166
3931.0	3.0	48.973834000000004	53.128598	84.409056	22.760398000000002	0.835569	0.49440100000000003	0.71232	0.57477	18.970412	2.0	98.259702	23.090926	1.0	0.017082	4.711258	1.0	76.78844699999999	4.233035	2.0	18.723198999999997	0.585086	1.0	71.13574	21.124814999999998	4.0	59.234803	4.713939	1.0	0.125366	3.614239	3.0	76.976077	2.7923720000000003	3.0	83.808755	2.855572	4.0	71.105997
4155.0	3.0	56.557138	34.42709	94.665114	20.687241	0.19264900000000001	0.5355850000000001	0.260666	0.66757	23.794532	6.0	62.883853	2.999882	5.0	0.015946000000000002	2.461226	6.0	4.11239	2.1071869999999997	2.0	3.802485	4.420732	2.0	22.578223	7.959542	5.0	71.042186	19.303376	5.0	0.013678999999999998	3.802982	4.0	46.131440000000005	4.3037790000000005	6.0	34.356778999999996	2.771425	6.0	61.417928
4201.0	3.0	29.845043	69.936414	78.690107	66.231001	0.550457	0.47277399999999997	0.229258	0.959674	11.517536999999999	3.0	78.657212	14.228064000000002	1.0	0.024019	2.283591	3.0	58.677336	3.186963	3.0	7.017796000000001	8.613934	2.0	19.202645999999998	0.576869	3.0	24.875223000000002	15.451232999999998	6.0	0.043301	5.025079	6.0	63.922825	3.139902	3.0	25.748263	20.604578	2.0	24.088373
4517.0	3.0	80.454224	92.156112	84.90826700000001	56.326074	0.712543	0.338069	0.275631	0.9207	5.394864	5.0	32.727684	0.781646	6.0	0.049148000000000004	1.07874	2.0	79.501463	3.1358599999999996	5.0	14.285092	14.746711	1.0	51.689803000000005	5.862789	3.0	95.93881999999999	13.954753	1.0	0.016081	5.199866	4.0	87.784787	5.406354	5.0	94.778847	15.898381	4.0	2.359838
4671.0	3.0	94.869063	84.57643900000001	34.060904	42.115140000000004	0.581329	0.192098	0.63263	0.364843	4.904331	1.0	43.161781	2.914638	6.0	0.012439	0.9655879999999999	2.0	44.586559	1.5381770000000001	1.0	6.125594	16.789628	1.0	43.089931	0.6603359999999999	6.0	21.788291	21.607635000000002	2.0	0.550524	1.8884150000000002	3.0	22.393670999999998	0.759737	6.0	94.338688	19.520135	1.0	32.901958
4886.0	3.0	56.336864	71.016752	97.397637	88.04294200000001	0.102016	0.407009	0.277986	0.7062890000000001	4.193118	1.0	9.961843	7.209264	2.0	0.025351	2.859286	2.0	92.28098100000001	0.263531	1.0	97.75380799999999	4.761403	3.0	44.807403	18.472403	1.0	71.40402399999999	17.367595	5.0	0.07978400000000001	0.540826	6.0	13.725907999999999	1.096985	4.0	92.43684	12.777718	3.0	89.154878
4888.0	3.0	1.1963540000000001	79.58808	19.416024	92.457915	0.24581	0.14746900000000002	0.152785	0.552242	7.581198	4.0	25.864829	1.443969	4.0	0.05410499999999999	1.6978849999999999	6.0	76.886573	5.674156	6.0	84.26661800000001	0.6109439999999999	2.0	91.106788	14.266159	1.0	46.830883	9.054473	5.0	0.011356999999999999	0.308696	4.0	1.274637	4.160596	6.0	5.003609	22.199441	5.0	43.71533
5108.0	3.0	67.05869	55.64263100000001	39.432125	26.935819	0.5549850000000001	0.268264	0.963424	0.10575	4.665613	5.0	25.034889	16.623966	4.0	0.014	0.563873	6.0	59.66500799999999	1.382483	1.0	22.89001	23.214103	5.0	2.5420119999999997	13.467773999999999	5.0	90.96358199999999	14.374099	6.0	0.12132799999999999	2.631208	4.0	5.236854	4.729658000000001	6.0	38.663044	12.874967	2.0	40.205614000000004
5119.0	3.0	88.075488	22.172175	38.664241	12.715304	0.214959	0.7612680000000001	0.10293800000000002	0.294908	17.691281	4.0	10.665877	22.417021	1.0	0.14064000000000002	1.5641399999999999	5.0	97.193552	4.273789	1.0	2.953831	22.961920000000003	1.0	2.426848	3.289914	4.0	31.478541999999997	17.690192	6.0	0.014613999999999999	4.985681	5.0	18.271767	5.19156	3.0	33.068629	3.910993	3.0	98.33731999999999
5242.0	3.0	80.70893000000001	16.392209	36.040844	33.419036	0.839879	0.500479	0.209761	0.23666700000000002	1.181834	4.0	94.370518	7.014641	5.0	0.031527	1.817509	5.0	85.13685600000001	1.262574	1.0	2.3483490000000002	0.821433	2.0	81.69984699999999	0.679305	4.0	29.581459999999996	10.99698	3.0	0.016873	2.366529	4.0	41.343157	5.369936	6.0	18.711517	23.624348	1.0	40.076211
5697.0	3.0	51.562576	82.51012800000001	63.082946	79.438423	0.8817379999999999	0.28728200000000004	0.315629	0.647994	22.980556	2.0	1.938627	23.568333	3.0	0.015944	3.138068	1.0	73.35345799999999	5.532201000000001	1.0	21.131897	8.311123	4.0	4.282993	5.149819	1.0	90.694273	15.875329999999998	1.0	0.012331	0.912114	2.0	30.644374	2.698732	2.0	71.778263	23.907420000000002	5.0	9.892439
6252.0	3.0	23.82688	62.381011	50.673665	89.518681	0.63817	0.14768499999999998	0.954576	0.691653	18.804148	2.0	48.74946	19.100529	6.0	0.043282	0.140684	4.0	56.018426	2.647742	6.0	15.692456	1.133681	2.0	76.126037	16.789432	2.0	66.958464	20.96796	3.0	0.028843	0.895975	5.0	67.586765	5.232668	6.0	83.786361	8.429582	4.0	19.526295
6287.0	3.0	32.991799	96.859121	65.042342	27.891454	0.132655	0.777805	0.393849	0.972607	17.140915	2.0	95.92779300000001	7.059678	1.0	0.035105000000000004	4.941387000000001	3.0	70.84913399999999	5.155942	5.0	5.162836	3.823088	1.0	87.671761	1.317658	3.0	84.201992	14.971898000000001	1.0	0.010506999999999999	2.8060810000000003	5.0	71.080897	1.695782	2.0	38.23976	8.440972	5.0	81.89348199999999
6632.0	3.0	2.784249	95.514769	73.372366	28.356671999999996	0.5851810000000001	0.185999	0.8652059999999999	0.393644	5.369203	2.0	64.474538	22.3852	1.0	0.048079000000000004	0.8856139999999999	1.0	70.484399	1.688552	2.0	34.848819	11.659986	1.0	81.45147800000001	10.055522999999999	4.0	68.516212	11.201406	6.0	0.025886000000000003	0.906378	5.0	18.419344	0.137416	1.0	57.662439	19.181291	3.0	36.715861
6743.0	3.0	29.13413	46.928421	92.045406	26.812001000000002	0.46139600000000003	0.325348	0.391045	0.12892699999999999	17.902667	1.0	32.815041	12.891895	4.0	0.062099	5.588161	4.0	12.513859	0.9813120000000001	5.0	4.7191089999999996	15.168698999999998	5.0	4.72414	21.761281	1.0	36.092909000000006	17.009704	3.0	0.014125	4.642975	6.0	90.557502	2.990548	2.0	51.114854	23.643398	6.0	91.470621
6791.0	3.0	53.565079000000004	80.577696	46.777879999999996	54.915085999999995	0.481626	0.19197899999999998	0.193605	0.938566	21.301244	3.0	8.256862	16.874411	4.0	0.058008000000000004	2.057297	6.0	17.313489	2.262789	1.0	57.4006	3.670718	6.0	11.954174	21.219473999999998	2.0	58.51791600000001	19.534689999999998	1.0	0.031005	2.7691060000000003	5.0	10.763322	1.754286	1.0	9.037505	16.032123000000002	2.0	75.819305
6849.0	3.0	44.729501	35.171846	96.323961	98.185994	0.154224	0.22541399999999998	0.12239900000000001	0.696384	4.103013	3.0	81.480071	3.0650619999999997	6.0	0.028064999999999996	4.743124	1.0	12.641891000000001	0.5707260000000001	1.0	9.890584	23.065988	6.0	2.464575	15.468214000000001	3.0	18.733233	8.135054	1.0	0.040208	1.5312059999999998	3.0	90.971564	4.553241000000001	3.0	32.812858	23.8311	2.0	27.655079999999998
