1050.0	4.0	7.084738000000001	58.348338	60.912845999999995	48.539245	0.733541	0.7552810000000001	0.23078800000000002	0.346808	0.699901	2.0	84.781458	3.046102	5.0	0.020229	0.238341	1.0	80.923096	2.182845	4.0	77.133634	9.297314	3.0	91.466291	6.953282000000001	3.0	43.793912	9.204029	2.0	0.012425	4.606751	3.0	99.123888	5.699589	6.0	57.616566000000006	1.122738	4.0	62.054798999999996
1387.0	4.0	85.607109	84.71473399999999	2.681021	83.632703	0.319065	0.781139	0.5392359999999999	0.453875	2.6829680000000002	1.0	67.50913299999999	11.243669	1.0	0.011409	1.0135969999999999	4.0	34.329516	4.099739	3.0	73.405521	19.059853	3.0	41.436126	23.339029	4.0	33.428847	16.153297	3.0	0.016612000000000002	2.208048	6.0	68.920108	2.325904	4.0	1.6867619999999999	16.720629000000002	3.0	95.72414300000001
3338.0	4.0	60.64802099999999	41.902594	42.068568	47.408346	0.212781	0.733785	0.6460100000000001	0.185354	11.918989999999999	5.0	95.974949	10.640316	6.0	0.011386	5.120975	4.0	64.15904300000001	0.677728	5.0	18.229685	0.733873	5.0	44.991245	20.084614000000002	3.0	23.770225	15.237992000000002	3.0	0.011371	4.740165	6.0	49.33368	0.301571	4.0	15.926072	9.192147	5.0	62.576255
3358.0	4.0	27.421706	58.500220999999996	35.441494	76.552986	0.5618609999999999	0.831492	0.8265790000000001	0.569724	16.749983	3.0	44.632259000000005	5.155198	5.0	0.012124	4.859816	6.0	42.041625	5.243647	4.0	98.184341	6.170113	2.0	31.62779	11.082686	6.0	67.99118	13.045076	4.0	0.030635000000000003	5.38095	5.0	95.485497	0.8858590000000001	2.0	33.998977000000004	1.384107	6.0	34.296820000000004
3895.0	4.0	63.563827	31.506017	2.377632	28.598383000000002	0.10866500000000001	0.5778220000000001	0.82473	0.24068	1.7261950000000001	1.0	93.043184	4.843662999999999	2.0	0.065326	2.692376	5.0	24.855999	3.8546410000000004	6.0	46.608951	13.334532000000001	3.0	89.47609200000001	1.3348799999999998	3.0	38.171378000000004	20.2349	2.0	0.010678	5.111095	1.0	68.41046999999999	0.20164400000000002	1.0	81.139296	2.054805	6.0	41.621727
5343.0	4.0	59.719888	93.019286	57.195574	24.922747	0.417496	0.567688	0.8055859999999999	0.414828	10.05647	4.0	28.152331	10.656015	6.0	0.027295999999999997	0.79242	5.0	26.106697	5.498727	2.0	30.284831	21.65147	5.0	59.460412	4.765466	1.0	40.314617999999996	11.384411	3.0	0.179972	5.072083	6.0	48.853981	0.359342	5.0	52.62729100000001	18.029049	6.0	52.330475
5602.0	4.0	79.08442600000001	49.199852	18.885454	90.12875	0.400431	0.70435	0.763484	0.19759300000000002	13.197605	1.0	66.830575	13.978406	6.0	0.020798	2.08357	2.0	15.540425	3.4641480000000002	5.0	64.61788100000001	21.369962	5.0	63.764226	19.812066	1.0	67.262452	12.126357	2.0	0.013944999999999999	4.83004	4.0	56.518224	5.170776	5.0	21.470804	10.107825	3.0	82.72662700000001
6457.0	4.0	60.507425	65.97539599999999	6.737844	80.879786	0.460374	0.6615989999999999	0.692828	0.215133	6.44377	5.0	92.907402	6.16407	3.0	0.015119	3.634147	2.0	5.033454	5.738574	5.0	77.664971	0.523884	2.0	77.821101	13.524038000000001	3.0	88.113287	2.126893	1.0	0.018553	2.5967740000000004	2.0	78.141758	3.681657	3.0	10.76215	4.218281	6.0	96.305047
6536.0	4.0	23.112551999999997	36.105259999999994	27.201271000000002	20.228689000000003	0.308777	0.941493	0.9978030000000001	0.504865	19.728541	6.0	52.082995000000004	1.497965	5.0	0.06405599999999999	0.6718310000000001	6.0	92.82094599999999	2.2263740000000003	4.0	45.580834	9.987814	6.0	42.50947	19.702415	5.0	95.948326	10.686309	1.0	0.074947	3.160024	6.0	31.287878999999997	0.098826	1.0	73.107974	2.558857	4.0	76.729013
7833.0	4.0	26.430195	58.571691	11.807282	2.760363	0.153649	0.321739	0.771748	0.29333899999999996	3.5248440000000003	4.0	7.1483289999999995	14.25293	2.0	0.023183000000000002	4.074001	6.0	39.753043	4.136898	2.0	1.226674	16.863023000000002	6.0	83.776848	9.999495	6.0	11.345543	16.031624	5.0	0.012798	0.49495	5.0	41.442166	2.087053	4.0	53.403138	22.63268	3.0	94.564766
