113.0	4.0	50.142727	50.137163	91.04509	16.705084	0.663301	0.406225	0.128085	0.770455	14.038398999999998	3.0	15.708154	11.069549	2.0	0.06692100000000001	0.909375	4.0	6.449568	4.897568	6.0	17.946022	22.498110999999998	5.0	18.586993	21.224221	4.0	10.193776	5.538084	5.0	0.053005	5.7900730000000005	5.0	31.320851	1.9089490000000002	3.0	34.717406	11.793459	6.0	90.39554
933.0	4.0	84.36367299999999	71.429041	40.084981	70.798632	0.580873	0.8225100000000001	0.260459	0.596086	14.979799	5.0	5.550137	21.340019	2.0	0.016266	0.24950300000000003	4.0	92.542114	0.12393900000000001	6.0	86.155365	0.983175	3.0	86.837707	22.626765	2.0	60.38941	16.819656	5.0	0.374337	3.718911	6.0	94.92340899999999	0.271624	2.0	22.327876	16.862854000000002	6.0	17.979925
1020.0	4.0	8.771415	76.84517	84.484654	50.379434	0.6687569999999999	0.181767	0.997283	0.42126499999999995	14.293251000000001	1.0	3.800118	4.60475	5.0	0.011106	1.107546	3.0	89.480524	1.6591060000000002	5.0	64.716675	0.642059	5.0	44.047713	9.593222	1.0	1.9825580000000003	16.086801	3.0	0.014417	3.957563	6.0	47.102603	2.057186	3.0	40.335882	25.15776	4.0	86.627184
1273.0	4.0	75.91305899999999	76.96043900000001	68.974861	65.188224	0.22481700000000002	0.13131700000000002	0.18448299999999998	0.484786	14.814485999999999	6.0	91.84698900000001	23.419144	4.0	0.047523	3.235065	5.0	19.208226	1.251117	5.0	5.820678	6.493692	2.0	95.894686	12.486531	3.0	70.095862	16.912208	2.0	0.024719	1.9002459999999999	3.0	56.076159999999994	0.109425	4.0	78.136319	8.123467999999999	4.0	98.811221
2426.0	4.0	30.117573999999998	99.928106	13.345828	34.318712	0.724474	0.24473899999999998	0.311053	0.455006	23.299872	1.0	26.843669000000002	17.593342	1.0	0.043757	4.922919	3.0	12.921629	5.278842	4.0	43.737959000000004	3.7223	1.0	30.43893	7.194864999999999	3.0	17.929735	7.4269110000000005	3.0	0.010967	0.518081	6.0	55.092901	1.412994	4.0	86.752494	20.726425	6.0	57.21379399999999
3043.0	4.0	3.036018	70.78012199999999	66.636195	21.348717	0.423914	0.543905	0.368354	0.561419	16.193915	6.0	3.913121	5.669466000000001	4.0	0.046598	4.357854	5.0	34.444284	5.889372	1.0	20.221114	0.507389	1.0	67.986376	11.122869	5.0	90.39547900000001	15.792936	1.0	0.151874	0.253297	4.0	41.74657	5.88756	5.0	95.072648	1.474005	5.0	94.78779499999999
4035.0	4.0	98.423202	93.92332900000001	66.311929	45.869960999999996	0.778234	0.40712600000000004	0.405177	0.7627659999999999	19.127928	5.0	24.822720999999998	24.347120999999998	3.0	0.010197	5.313016	6.0	93.980654	0.533667	1.0	96.378404	4.976579	1.0	65.829833	2.2849939999999997	6.0	43.332567	10.099926	1.0	0.020827000000000002	4.587535	5.0	48.561053	1.770541	4.0	28.385153999999996	20.563702	3.0	44.785661
4293.0	4.0	63.944106000000005	14.945352999999999	52.967515	55.121883	0.11417000000000001	0.68295	0.13151	0.23681100000000002	21.685126999999998	1.0	57.929929	24.745178	3.0	0.025894	3.4868989999999997	6.0	63.461504000000005	0.37158800000000003	4.0	1.072192	0.34401	5.0	85.35826899999999	19.40011	3.0	78.554681	2.637856	6.0	0.020078	3.758831	5.0	33.011487	0.250473	1.0	77.734459	22.007952	6.0	60.938967000000005
5427.0	4.0	86.943709	47.056846	74.229952	77.583404	0.7974100000000001	0.155298	0.736738	0.436949	19.165964000000002	4.0	49.606142	22.058373	5.0	0.024377	5.567711	6.0	73.820126	4.608954	4.0	6.038671	22.737160999999997	2.0	19.6221	25.272113	6.0	7.6684600000000005	21.198767	6.0	0.033225	1.403392	1.0	65.248852	1.26434	1.0	9.75078	9.536442	3.0	54.46846600000001
5438.0	4.0	32.324765	21.550985999999998	86.10278000000001	19.374405	0.9488639999999999	0.101849	0.330271	0.7159979999999999	1.225084	6.0	76.910884	21.245492000000002	3.0	0.013563	5.084368	4.0	97.058257	2.688992	5.0	2.885764	12.086435	1.0	34.283538	1.278319	2.0	26.267084999999998	14.161398000000002	6.0	0.040075	4.280582	6.0	32.54331	1.8424630000000002	6.0	4.345462	14.611563	4.0	80.543899
