3723.0	4.0	44.380788	29.846896	55.884457	35.86756	0.23683099999999999	0.719986	0.7916300000000001	0.33687	6.318816	5.0	13.766113	10.608583	1.0	0.289249	5.156646	4.0	15.820475	5.245533	1.0	62.049780000000005	17.201828	3.0	32.838882	17.021964	5.0	12.647668	21.412322	3.0	0.050104	0.15403699999999998	4.0	15.507144	1.7390400000000001	5.0	4.6115010000000005	22.315192	6.0	56.52539300000001
4056.0	4.0	91.074898	10.4777	79.72215899999999	6.5412669999999995	0.903267	0.810222	0.257785	0.226611	5.886553	5.0	25.433007	23.937448999999997	1.0	0.07478	1.9469900000000002	4.0	23.374	3.849497	6.0	3.924025	5.534223	5.0	29.592365	0.440809	6.0	93.907883	9.116086	2.0	0.193973	2.154732	4.0	40.841536	5.698797	4.0	18.12282	13.233473000000002	6.0	41.406746000000005
6988.0	4.0	79.142032	74.654227	81.486283	58.002476	0.971349	0.924442	0.336973	0.963362	5.0555069999999995	2.0	94.982873	9.252372	5.0	0.35293	3.163904	5.0	23.934053	3.463572	3.0	48.145781	20.931929999999998	4.0	48.474478000000005	0.836599	1.0	64.433611	1.0286899999999999	6.0	0.050121	4.060658999999999	1.0	19.220423999999998	1.430325	2.0	66.35370999999999	8.959665	4.0	63.957257999999996
7662.0	4.0	30.643687	21.64199	60.933025	68.325525	0.349036	0.527835	0.280206	0.877974	21.059973	3.0	30.177761	19.9009	5.0	0.030523	4.418480000000001	3.0	25.086389999999998	3.57637	5.0	51.437346999999995	17.683238	2.0	33.757015	6.9025240000000005	4.0	8.089004	22.849022	2.0	0.010365000000000001	5.149957	5.0	16.511657999999997	4.652747	4.0	13.729165	20.340115	6.0	82.811537
9150.0	4.0	42.280608	67.410652	66.456952	50.60873	0.10236	0.5263359999999999	0.606248	0.38624400000000003	13.686235	3.0	9.834222	9.395366000000001	4.0	0.016361	4.9372489999999996	5.0	88.582714	2.766883	6.0	39.665089	14.259210000000001	6.0	52.609777	16.064701	3.0	9.498832	22.822378	1.0	0.09653300000000001	0.958568	6.0	30.803390999999998	4.128134999999999	6.0	88.428584	16.405732	4.0	48.384738
3723.0	4.0	44.380788	29.846896	55.884457	35.86756	0.23683099999999999	0.719986	0.7916300000000001	0.33687	6.318816	5.0	13.766113	10.608583	1.0	0.289249	5.156646	4.0	15.820475	5.245533	1.0	62.049780000000005	17.201828	3.0	32.838882	17.021964	5.0	12.647668	21.412322	3.0	0.050104	0.15403699999999998	4.0	15.507144	1.7390400000000001	5.0	4.6115010000000005	22.315192	6.0	56.52539300000001
4056.0	4.0	91.074898	10.4777	79.72215899999999	6.5412669999999995	0.903267	0.810222	0.257785	0.226611	5.886553	5.0	25.433007	23.937448999999997	1.0	0.07478	1.9469900000000002	4.0	23.374	3.849497	6.0	3.924025	5.534223	5.0	29.592365	0.440809	6.0	93.907883	9.116086	2.0	0.193973	2.154732	4.0	40.841536	5.698797	4.0	18.12282	13.233473000000002	6.0	41.406746000000005
6988.0	4.0	79.142032	74.654227	81.486283	58.002476	0.971349	0.924442	0.336973	0.963362	5.0555069999999995	2.0	94.982873	9.252372	5.0	0.35293	3.163904	5.0	23.934053	3.463572	3.0	48.145781	20.931929999999998	4.0	48.474478000000005	0.836599	1.0	64.433611	1.0286899999999999	6.0	0.050121	4.060658999999999	1.0	19.220423999999998	1.430325	2.0	66.35370999999999	8.959665	4.0	63.957257999999996
7662.0	4.0	30.643687	21.64199	60.933025	68.325525	0.349036	0.527835	0.280206	0.877974	21.059973	3.0	30.177761	19.9009	5.0	0.030523	4.418480000000001	3.0	25.086389999999998	3.57637	5.0	51.437346999999995	17.683238	2.0	33.757015	6.9025240000000005	4.0	8.089004	22.849022	2.0	0.010365000000000001	5.149957	5.0	16.511657999999997	4.652747	4.0	13.729165	20.340115	6.0	82.811537
9150.0	4.0	42.280608	67.410652	66.456952	50.60873	0.10236	0.5263359999999999	0.606248	0.38624400000000003	13.686235	3.0	9.834222	9.395366000000001	4.0	0.016361	4.9372489999999996	5.0	88.582714	2.766883	6.0	39.665089	14.259210000000001	6.0	52.609777	16.064701	3.0	9.498832	22.822378	1.0	0.09653300000000001	0.958568	6.0	30.803390999999998	4.128134999999999	6.0	88.428584	16.405732	4.0	48.384738
