50.0	3.0	77.645978	8.705706	37.359128999999996	40.612548	0.134653	0.55255	0.6784640000000001	0.421847	14.066304999999998	5.0	78.447786	9.320063000000001	6.0	0.01849	2.832416	3.0	40.922422	1.690395	1.0	20.724145	14.836042	2.0	63.6939	20.666957999999997	3.0	70.404965	20.126344	1.0	0.135115	2.499501	5.0	60.926806000000006	1.254192	1.0	67.039825	11.839208	6.0	88.540031
92.0	3.0	83.90210400000001	4.262948000000001	31.722222	68.52330400000001	0.5734229999999999	0.935808	0.26063000000000003	0.632266	20.768328	5.0	25.535418	11.55753	6.0	0.018118000000000002	5.788096	5.0	1.549426	0.811623	3.0	39.801677000000005	7.786086999999999	1.0	86.447128	14.274227999999999	3.0	64.824389	21.796101	1.0	0.016842	0.9226479999999999	2.0	24.638112	5.013664	5.0	45.010540999999996	10.122824000000001	5.0	8.10667
99.0	3.0	82.43485600000001	8.276442	36.236534000000006	74.90334	0.43878199999999995	0.681355	0.9441290000000001	0.17366700000000002	11.687025	3.0	24.324822	2.870419	6.0	0.013553999999999998	2.4401	4.0	19.604291	4.4020220000000005	1.0	17.236735	11.632384	6.0	45.182239	5.4739059999999995	6.0	98.889815	11.059557	2.0	0.03632	1.516551	4.0	26.554745	2.726896	5.0	67.735324	4.315230000000001	5.0	53.21802099999999
171.0	3.0	36.501998	2.565116	17.988032999999998	93.991332	0.8975770000000001	0.417397	0.7369140000000001	0.423413	22.150723	5.0	5.741567	13.666414999999999	2.0	0.012819999999999998	2.81813	2.0	2.036163	1.7291	2.0	22.499937	13.131372	5.0	52.5527	9.118631	5.0	45.789881	22.538107999999998	2.0	0.056087	3.455332	5.0	37.945615000000004	3.3098389999999998	1.0	49.556042	11.699091000000001	4.0	50.026059000000004
181.0	3.0	33.157525	2.415265	6.690125	82.25916	0.679476	0.817731	0.5285850000000001	0.268428	7.4582440000000005	4.0	10.052106	20.4616	5.0	0.013672	1.765883	2.0	51.740154	0.30094299999999996	1.0	7.194978	8.797422000000001	6.0	37.811531	19.287098999999998	6.0	38.647315	17.800416000000002	5.0	0.016245	3.311142	3.0	5.248809	3.463493	3.0	82.00219399999999	6.913436	5.0	88.551328
217.0	3.0	95.624319	18.920682	83.436227	40.607678	0.494695	0.651467	0.169216	0.770547	1.381005	3.0	60.61688100000001	5.294827	5.0	0.015050999999999998	3.4007959999999997	3.0	78.179886	5.7726	1.0	21.144113	20.209804000000002	5.0	14.538086999999999	22.248775	2.0	96.08351800000001	23.13131	4.0	0.163654	1.317779	2.0	60.596278000000005	0.774142	2.0	40.873267999999996	0.612481	6.0	71.01296500000001
236.0	3.0	74.434557	3.8156769999999995	85.53792299999999	32.903141999999995	0.447049	0.706704	0.382372	0.416887	2.3967240000000003	5.0	11.584139	12.323334	3.0	0.022577	3.196356	6.0	62.924935	5.8936589999999995	3.0	87.401635	10.160148	1.0	70.630021	15.327475	2.0	24.567273	13.431139000000002	6.0	0.020745	5.893728	2.0	28.950971000000003	4.056785	6.0	64.956839	15.494501000000001	5.0	76.538154
363.0	3.0	88.65371400000001	6.792913	36.946562	94.043049	0.413709	0.7449140000000001	0.284576	0.332882	7.544581	1.0	11.462153	12.186681	6.0	0.010594	4.22221	3.0	33.975946	3.351174	2.0	28.629309999999997	22.562403	6.0	49.559839000000004	11.428321	3.0	14.326035999999998	20.540612	4.0	0.095277	2.364536	6.0	66.905103	4.417153	1.0	10.14402	11.843529	4.0	41.438113
403.0	3.0	24.614225	12.727775	45.309181	43.637972	0.781204	0.8652049999999999	0.693312	0.692508	19.851179000000002	4.0	36.059478000000006	7.629636	1.0	0.030141	5.658083	6.0	25.565569	3.563883	2.0	97.591339	20.455413	4.0	84.55657099999999	15.237067999999999	5.0	18.024366	13.802468	1.0	0.137876	5.8848650000000005	6.0	50.388114	0.380348	4.0	77.702639	15.784829	1.0	61.52113000000001
434.0	3.0	5.80025	32.167421999999995	2.132371	73.416565	0.5046930000000001	0.8543870000000001	0.623	0.105056	23.699107	2.0	6.885225999999999	19.961962	6.0	0.010856999999999999	5.631075	3.0	71.686818	2.293397	6.0	50.761889000000004	19.9465	2.0	83.13503399999999	23.193279999999998	6.0	21.088138	3.152716	6.0	0.11280899999999999	1.6905970000000001	2.0	35.996578	5.410483	1.0	23.687924	24.301897	6.0	72.913554
440.0	3.0	31.52872	22.508972	70.108161	96.41589300000001	0.334623	0.6514409999999999	0.295151	0.26143299999999997	6.076681	1.0	47.456886	18.775289	4.0	0.190591	0.325006	5.0	25.544335999999998	3.399344	6.0	31.750128999999998	18.702157999999997	2.0	94.395206	21.727508	6.0	38.218610999999996	12.590991	2.0	0.010193	2.843675	6.0	16.959232999999998	2.51428	3.0	28.553908000000003	10.320203	4.0	78.957146
579.0	3.0	63.878046	3.484953	5.9955739999999995	58.352759	0.365055	0.39153699999999997	0.593729	0.401102	1.036208	6.0	46.099651	15.327048000000001	2.0	0.018932	1.932396	4.0	90.61528299999999	4.117846	2.0	75.600866	23.44525	1.0	58.99131800000001	14.981097	4.0	59.576322999999995	13.505614000000001	6.0	0.076261	4.854958	4.0	33.601372999999995	3.859552	6.0	87.967562	15.391354000000002	4.0	1.900966
582.0	3.0	73.00854	3.727193	8.8181	36.479902	0.155368	0.826664	0.365802	0.296603	10.529107000000002	1.0	51.746384	5.48374	4.0	0.016668000000000002	3.164043	5.0	94.99803100000001	0.380287	3.0	87.441614	11.070976	5.0	97.4199	9.577565	3.0	44.780147	12.708215	2.0	0.06258899999999999	4.266464	3.0	24.319086	1.9625540000000001	6.0	51.091445	6.208988	5.0	65.269029
